timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757671873.71339,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757671873.71339,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757671873.71339,1,0,0,10,,,,,25,2282,19,79000000,91.28,1.3103412128518266,119.60794590911473,normal,0
1757671873.71339,1,0,0,10,,,,,10,980,19,76000000,98.0,0.5242189138184106,51.37345355420423,normal,0
1757671873.71339,1,0,0,10,,,,,27,4496,19,73000000,166.5185185185185,1.4156136947517433,235.72589524458658,normal,0
1757671873.71339,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757671873.71339,1,0,0,0,,,,,102,6596,39,128000000,64.66666666666667,2.6068288693518706,168.57493355142097,normal,0
1757671874.2131896,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757671874.2131896,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757671874.2131896,1,0,0,10,,,,,25,2282,19,79000000,91.28,1.3103412128518266,119.60794590911473,normal,0
1757671874.2131896,1,0,0,10,,,,,10,980,19,76000000,98.0,0.5242189138184106,51.37345355420423,normal,0
1757671874.2131896,1,0,0,10,,,,,27,4496,19,73000000,166.5185185185185,1.4156136947517433,235.72589524458658,normal,0
1757671874.2131896,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757671874.2131896,1,0,0,0,,,,,102,6596,39,128000000,64.66666666666667,2.6068288693518706,168.57493355142097,normal,0
1757671874.7129574,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757671874.7129574,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757671874.7129574,1,0,0,10,,,,,25,2282,19,79000000,91.28,1.3103412128518266,119.60794590911473,normal,0
1757671874.7129574,1,0,0,10,,,,,10,980,19,76000000,98.0,0.5242189138184106,51.37345355420423,normal,0
1757671874.7129574,1,0,0,10,,,,,27,4496,19,73000000,166.5185185185185,1.4156136947517433,235.72589524458658,normal,0
1757671874.7129574,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757671874.7129574,1,0,0,0,,,,,102,6596,39,128000000,64.66666666666667,2.6068288693518706,168.57493355142097,normal,0
1757671875.2129502,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757671875.2129502,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757671875.2129502,1,0,0,10,,,,,25,2282,19,79000000,91.28,1.3103412128518266,119.60794590911473,normal,0
1757671875.2129502,1,0,0,10,,,,,10,980,19,76000000,98.0,0.5242189138184106,51.37345355420423,normal,0
1757671875.2129502,1,0,0,10,,,,,27,4496,19,73000000,166.5185185185185,1.4156136947517433,235.72589524458658,normal,0
1757671875.2129502,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757671875.2129502,1,0,0,0,,,,,102,6596,39,128000000,64.66666666666667,2.6068288693518706,168.57493355142097,normal,0
1757671875.715658,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757671875.715658,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757671875.715658,1,0,0,10,,,,,25,2282,19,79000000,91.28,1.3103412128518266,119.60794590911473,normal,0
1757671875.715658,1,0,0,10,,,,,10,980,19,76000000,98.0,0.5242189138184106,51.37345355420423,normal,0
1757671875.715658,1,0,0,10,,,,,27,4496,19,73000000,166.5185185185185,1.4156136947517433,235.72589524458658,normal,0
1757671875.715658,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757671875.715658,1,0,0,0,,,,,102,6596,39,128000000,64.66666666666667,2.6068288693518706,168.57493355142097,normal,0
1757671876.212331,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757671876.212331,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757671876.212331,1,0,0,10,,,,,25,2282,19,79000000,91.28,1.3103412128518266,119.60794590911473,normal,0
1757671876.212331,1,0,0,10,,,,,10,980,19,76000000,98.0,0.5242189138184106,51.37345355420423,normal,0
1757671876.212331,1,0,0,10,,,,,27,4496,19,73000000,166.5185185185185,1.4156136947517433,235.72589524458658,normal,0
1757671876.212331,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757671876.212331,1,0,0,0,,,,,102,6596,39,128000000,64.66666666666667,2.6068288693518706,168.57493355142097,normal,0
1757671876.7148008,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757671876.7148008,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757671876.7148008,1,0,0,10,,,,,25,2282,19,79000000,91.28,1.3103412128518266,119.60794590911473,normal,0
1757671876.7148008,1,0,0,10,,,,,10,980,19,76000000,98.0,0.5242189138184106,51.37345355420423,normal,0
1757671876.7148008,1,0,0,10,,,,,27,4496,19,73000000,166.5185185185185,1.4156136947517433,235.72589524458658,normal,0
1757671876.7148008,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757671876.7148008,1,0,0,0,,,,,102,6596,39,128000000,64.66666666666667,2.6068288693518706,168.57493355142097,normal,0
1757671877.2122064,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757671877.2122064,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757671877.2122064,1,0,0,10,,,,,25,2282,19,79000000,91.28,1.3103412128518266,119.60794590911473,normal,0
1757671877.2122064,1,0,0,10,,,,,10,980,19,76000000,98.0,0.5242189138184106,51.37345355420423,normal,0
1757671877.2122064,1,0,0,10,,,,,27,4496,19,73000000,166.5185185185185,1.4156136947517433,235.72589524458658,normal,0
1757671877.2122064,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757671877.2122064,1,0,0,0,,,,,102,6596,39,128000000,64.66666666666667,2.6068288693518706,168.57493355142097,normal,0
1757671877.714666,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757671877.714666,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757671877.714666,1,0,0,10,,,,,25,2282,19,79000000,91.28,1.3103412128518266,119.60794590911473,normal,0
1757671877.714666,1,0,0,10,,,,,10,980,19,76000000,98.0,0.5242189138184106,51.37345355420423,normal,0
1757671877.714666,1,0,0,10,,,,,27,4496,19,73000000,166.5185185185185,1.4156136947517433,235.72589524458658,normal,0
1757671877.714666,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757671877.714666,1,0,0,0,,,,,102,6596,39,128000000,64.66666666666667,2.6068288693518706,168.57493355142097,normal,0
1757671878.2120898,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671878.2120898,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671878.2120898,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671878.2120898,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671878.2120898,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671878.2120898,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671878.2120898,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671878.7149522,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671878.7149522,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671878.7149522,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671878.7149522,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671878.7149522,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671878.7149522,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671878.7149522,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671879.2123337,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671879.2123337,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671879.2123337,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671879.2123337,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671879.2123337,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671879.2123337,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671879.2123337,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671879.7148464,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671879.7148464,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671879.7148464,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671879.7148464,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671879.7148464,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671879.7148464,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671879.7148464,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671880.2122228,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671880.2122228,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671880.2122228,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671880.2122228,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671880.2122228,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671880.2122228,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671880.2122228,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671880.71653,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671880.71653,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671880.71653,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671880.71653,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671880.71653,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671880.71653,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671880.71653,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671881.2139292,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671881.2139292,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671881.2139292,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671881.2139292,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671881.2139292,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671881.2139292,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671881.2139292,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671881.7113311,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671881.7113311,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671881.7113311,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671881.7113311,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671881.7113311,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671881.7113311,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671881.7113311,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671882.2139773,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671882.2139773,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671882.2139773,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671882.2139773,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671882.2139773,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671882.2139773,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671882.2139773,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671882.7164495,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671882.7164495,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671882.7164495,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671882.7164495,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671882.7164495,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671882.7164495,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671882.7164495,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671883.2119532,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671883.2119532,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671883.2119532,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671883.2119532,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671883.2119532,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671883.2119532,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671883.2119532,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671883.711574,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671883.711574,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671883.711574,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671883.711574,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671883.711574,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671883.711574,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671883.711574,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671884.2121954,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671884.2121954,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671884.2121954,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671884.2121954,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671884.2121954,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671884.2121954,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671884.2121954,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671884.714659,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671884.714659,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671884.714659,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671884.714659,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671884.714659,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671884.714659,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671884.714659,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671885.2120574,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671885.2120574,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671885.2120574,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671885.2120574,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671885.2120574,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671885.2120574,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671885.2120574,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671885.7135344,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671885.7135344,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671885.7135344,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671885.7135344,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671885.7135344,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671885.7135344,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671885.7135344,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671886.2154214,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671886.2154214,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757671886.2154214,1,0,0,10,,,,,41,3191,29,82000000,77.82926829268293,1.4098067533182037,109.72422804483872,normal,0
1757671886.2154214,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757671886.2154214,1,0,0,10,,,,,45,6694,29,76000000,148.75555555555556,1.5476681799422203,230.22423992296052,normal,0
1757671886.2154214,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757671886.2154214,1,0,0,0,,,,,134,7940,49,131000000,59.25373134328358,2.7274022511245444,161.60876025320061,normal,0
1757671886.7126393,1,0,0,10,,,,,13,1274,29,88000000,98.0,0.4469196919691969,43.798129812981294,normal,0
1757671886.7126393,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
