timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672017.999133,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,12976.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672017.999136,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,12976.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672018.628314,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,17468.0,53.0,37.0,16988.0,,,,,73,UDP,,normal,0
1757672018.628325,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,17468.0,53.0,37.0,16988.0,,,,,73,UDP,,normal,0
1757672018.6283429,0x3,192.168.20.13,192.168.20.11,1,64,37934,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672018.6283462,0x3,192.168.20.13,192.168.20.11,1,64,37934,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672018.823443,0x8,192.168.20.10,192.168.20.13,1,64,558,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,63508.0,1.0,100,ICMP,,normal,0
1757672018.823632,0x8,192.168.20.10,192.168.20.13,1,64,558,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,63508.0,1.0,100,ICMP,,normal,0
1757672018.82367,0x0,192.168.20.13,192.168.20.10,1,64,12191,,84,0,4,0,,,,,,,,,,,,0.0,0.0,63508.0,1.0,100,ICMP,,normal,0
1757672018.8237538,0x0,192.168.20.13,192.168.20.10,1,64,12191,,84,0,4,0,,,,,,,,,,,,0.0,0.0,63508.0,1.0,100,ICMP,,normal,0
1757672018.825444,0x8,192.168.20.13,192.168.20.10,1,64,12192,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,63509.0,1.0,100,ICMP,,normal,0
1757672018.825453,0x8,192.168.20.13,192.168.20.10,1,64,12192,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,63509.0,1.0,100,ICMP,,normal,0
1757672018.825463,0x0,192.168.20.10,192.168.20.13,1,64,559,,84,0,4,0,,,,,,,,,,,,0.0,0.0,63509.0,1.0,100,ICMP,,normal,0
1757672018.825465,0x0,192.168.20.10,192.168.20.13,1,64,559,,84,0,4,0,,,,,,,,,,,,0.0,0.0,63509.0,1.0,100,ICMP,,normal,0
1757672019.365187,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28988.0,12345.0,S,61557.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672019.3651981,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28988.0,12345.0,S,61557.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672019.36521,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,28988.0,RA,0.0,61558.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672019.3652132,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,28988.0,RA,0.0,61558.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672019.997823,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,28988.0,SA,7195.0,31788.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672019.997835,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,28988.0,SA,7195.0,31788.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672019.997848,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28988.0,12345.0,R,31788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672019.99785,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28988.0,12345.0,R,31788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672020.631274,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28988.0,12345.0,A,13351.0,47661.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672020.631286,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28988.0,12345.0,A,13351.0,47661.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672020.6313,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,28988.0,R,47661.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672020.6313028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,28988.0,R,47661.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672021.290798,,192.168.20.11,192.168.20.13,6,64,1,,630,0,4,0,28988.0,12345.0,PA,21688.0,23158.0,8192.0,0.0,,,,,,,,,646,TCP,0.0,normal,0
1757672021.2908108,,192.168.20.11,192.168.20.13,6,64,1,,630,0,4,0,28988.0,12345.0,PA,21688.0,23158.0,8192.0,0.0,,,,,,,,,646,TCP,0.0,normal,0
1757672021.290825,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,28988.0,R,23158.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672021.290827,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,28988.0,R,23158.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672021.934667,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,28988.0,A,31137.0,34429.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672021.9346788,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,28988.0,A,31137.0,34429.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672021.934692,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28988.0,12345.0,R,34429.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672021.934695,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28988.0,12345.0,R,34429.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672022.556665,,192.168.20.11,192.168.20.13,17,64,1,,137,0,4,0,,,,,,,,11840.0,12346.0,117.0,17873.0,,,,,153,UDP,,normal,0
1757672022.5566778,,192.168.20.11,192.168.20.13,17,64,1,,137,0,4,0,,,,,,,,11840.0,12346.0,117.0,17873.0,,,,,153,UDP,,normal,0
1757672022.556695,0x3,192.168.20.13,192.168.20.11,1,64,38545,,165,192,4,0,,,,,,,,,,,,3.0,3.0,,,181,ICMP,,normal,0
1757672022.556698,0x3,192.168.20.13,192.168.20.11,1,64,38545,,165,192,4,0,,,,,,,,,,,,3.0,3.0,,,181,ICMP,,normal,0
1757672023.173333,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7495.0,23.0,S,12611.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672023.1733449,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7495.0,23.0,S,12611.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672023.173357,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,7495.0,RA,0.0,12612.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672023.1733599,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,7495.0,RA,0.0,12612.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672023.817729,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,7495.0,SA,49532.0,38576.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672023.817741,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,7495.0,SA,49532.0,38576.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672023.8177538,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7495.0,23.0,R,38576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672023.8177571,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7495.0,23.0,R,38576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672024.469182,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7495.0,23.0,A,4659.0,1187.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672024.469194,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7495.0,23.0,A,4659.0,1187.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672024.469207,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,7495.0,R,1187.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672024.46921,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,7495.0,R,1187.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672025.097951,,192.168.20.11,192.168.20.13,6,64,1,,1042,0,4,0,7495.0,23.0,PA,92.0,33558.0,8192.0,0.0,,,,,,,,,1058,TCP,0.0,normal,0
1757672025.097964,,192.168.20.11,192.168.20.13,6,64,1,,1042,0,4,0,7495.0,23.0,PA,92.0,33558.0,8192.0,0.0,,,,,,,,,1058,TCP,0.0,normal,0
1757672025.0979788,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,7495.0,R,33558.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672025.097982,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,7495.0,R,33558.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672025.707452,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,7495.0,A,44961.0,26642.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672025.707464,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,7495.0,A,44961.0,26642.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672025.707479,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7495.0,23.0,R,26642.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672025.707482,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7495.0,23.0,R,26642.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672026.339915,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34268.0,22.0,S,35831.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672026.339927,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34268.0,22.0,S,35831.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672026.339942,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,34268.0,RA,0.0,35832.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672026.3399448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,34268.0,RA,0.0,35832.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672026.967765,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,34268.0,SA,41436.0,21969.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672026.967777,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,34268.0,SA,41436.0,21969.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672026.967791,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34268.0,22.0,R,21969.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672026.967794,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34268.0,22.0,R,21969.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672027.616184,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34268.0,22.0,A,19237.0,5060.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672027.6161962,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34268.0,22.0,A,19237.0,5060.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672027.616211,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,34268.0,R,5060.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672027.616214,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,34268.0,R,5060.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672028.239492,,192.168.20.11,192.168.20.13,6,64,1,,442,0,4,0,34268.0,22.0,PA,8823.0,42334.0,8192.0,0.0,,,,,,,,,458,TCP,0.0,normal,0
1757672028.239505,,192.168.20.11,192.168.20.13,6,64,1,,442,0,4,0,34268.0,22.0,PA,8823.0,42334.0,8192.0,0.0,,,,,,,,,458,TCP,0.0,normal,0
1757672028.239518,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,34268.0,R,42334.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672028.239522,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,34268.0,R,42334.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672028.858141,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,34268.0,A,13443.0,25446.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672028.8581529,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,34268.0,A,13443.0,25446.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672028.8581688,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34268.0,22.0,R,25446.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672028.8581722,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34268.0,22.0,R,25446.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672029.495178,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28349.0,21.0,S,31794.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672029.495191,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28349.0,21.0,S,31794.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672029.4952052,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,28349.0,RA,0.0,31795.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672029.495208,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,28349.0,RA,0.0,31795.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672030.118438,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,28349.0,SA,4235.0,43217.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672030.11845,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,28349.0,SA,4235.0,43217.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672030.118464,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28349.0,21.0,R,43217.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672030.118467,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28349.0,21.0,R,43217.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672030.751497,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28349.0,21.0,A,36121.0,42680.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672030.751509,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28349.0,21.0,A,36121.0,42680.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672030.751521,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,28349.0,R,42680.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672030.751524,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,28349.0,R,42680.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672031.3976321,,192.168.20.11,192.168.20.13,6,64,1,,133,0,4,0,28349.0,21.0,PA,18346.0,43681.0,8192.0,0.0,,,,,,,,,149,TCP,0.0,normal,0
1757672031.3976429,,192.168.20.11,192.168.20.13,6,64,1,,133,0,4,0,28349.0,21.0,PA,18346.0,43681.0,8192.0,0.0,,,,,,,,,149,TCP,0.0,normal,0
1757672031.397656,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,28349.0,R,43681.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672031.397659,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,28349.0,R,43681.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672032.016837,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,28349.0,A,50264.0,31609.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672032.016852,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,28349.0,A,50264.0,31609.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672032.016866,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28349.0,21.0,R,31609.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672032.0168688,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28349.0,21.0,R,31609.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672032.637464,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5660.0,80.0,S,34156.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672032.637477,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5660.0,80.0,S,34156.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672032.637489,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5660.0,RA,0.0,34157.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672032.637492,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5660.0,RA,0.0,34157.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672033.2700179,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,5660.0,SA,62546.0,25855.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672033.27003,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,5660.0,SA,62546.0,25855.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672033.2700438,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5660.0,80.0,R,25855.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672033.270046,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5660.0,80.0,R,25855.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672033.9050632,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5660.0,80.0,A,51697.0,13316.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672033.905076,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5660.0,80.0,A,51697.0,13316.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672033.9050882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5660.0,R,13316.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672033.905092,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5660.0,R,13316.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672034.510542,,192.168.20.11,192.168.20.13,6,64,1,,566,0,4,0,5660.0,80.0,PA,32350.0,53978.0,8192.0,0.0,,,,,,,,,582,TCP,0.0,normal,0
1757672034.510555,,192.168.20.11,192.168.20.13,6,64,1,,566,0,4,0,5660.0,80.0,PA,32350.0,53978.0,8192.0,0.0,,,,,,,,,582,TCP,0.0,normal,0
1757672034.5105698,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5660.0,R,53978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672034.5105731,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5660.0,R,53978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672035.13716,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,54669.0,46370.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672035.137173,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,54669.0,46370.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672035.137187,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,46370.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672035.13719,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,46370.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672035.75634,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42890.0,443.0,S,24329.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672035.756352,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42890.0,443.0,S,24329.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672035.756365,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42890.0,RA,0.0,24330.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672035.756368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42890.0,RA,0.0,24330.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672036.378716,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,51739.0,11880.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672036.378727,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,51739.0,11880.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672036.37874,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,11880.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672036.378743,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,11880.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672037.045691,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42890.0,443.0,A,20630.0,2021.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672037.045706,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42890.0,443.0,A,20630.0,2021.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672037.0457199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42890.0,R,2021.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672037.045724,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42890.0,R,2021.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672037.6697538,,192.168.20.11,192.168.20.13,6,64,1,,379,0,4,0,42890.0,443.0,PA,32237.0,53225.0,8192.0,0.0,,,,,,,,,395,TCP,0.0,normal,0
1757672037.669767,,192.168.20.11,192.168.20.13,6,64,1,,379,0,4,0,42890.0,443.0,PA,32237.0,53225.0,8192.0,0.0,,,,,,,,,395,TCP,0.0,normal,0
1757672037.669781,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42890.0,R,53225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672037.669784,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42890.0,R,53225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672038.293752,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,44183.0,62254.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672038.293765,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,44183.0,62254.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672038.293777,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,62254.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672038.29378,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,62254.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672038.9268029,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,43389.0,53.0,37.0,56602.0,,,,,73,UDP,,normal,0
1757672038.926814,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,43389.0,53.0,37.0,56602.0,,,,,73,UDP,,normal,0
1757672038.926831,0x3,192.168.20.13,192.168.20.11,1,64,40393,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672038.9268339,0x3,192.168.20.13,192.168.20.11,1,64,40393,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672039.113587,0x8,192.168.20.10,192.168.20.13,1,64,3790,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,63640.0,1.0,100,ICMP,,normal,0
1757672039.113812,0x8,192.168.20.10,192.168.20.13,1,64,3790,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,63640.0,1.0,100,ICMP,,normal,0
1757672039.113842,0x0,192.168.20.13,192.168.20.10,1,64,12244,,84,0,4,0,,,,,,,,,,,,0.0,0.0,63640.0,1.0,100,ICMP,,normal,0
1757672039.113951,0x0,192.168.20.13,192.168.20.10,1,64,12244,,84,0,4,0,,,,,,,,,,,,0.0,0.0,63640.0,1.0,100,ICMP,,normal,0
1757672039.115665,0x8,192.168.20.13,192.168.20.10,1,64,12245,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,63641.0,1.0,100,ICMP,,normal,0
1757672039.115674,0x8,192.168.20.13,192.168.20.10,1,64,12245,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,63641.0,1.0,100,ICMP,,normal,0
1757672039.115683,0x0,192.168.20.10,192.168.20.13,1,64,3791,,84,0,4,0,,,,,,,,,,,,0.0,0.0,63641.0,1.0,100,ICMP,,normal,0
1757672039.115685,0x0,192.168.20.10,192.168.20.13,1,64,3791,,84,0,4,0,,,,,,,,,,,,0.0,0.0,63641.0,1.0,100,ICMP,,normal,0
