timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758234574.7148876,1,0,0,10,,,,,9,882,16,42000000,98.0,0.5610273033287619,54.98067572621867,normal,0
1758234574.7148876,1,0,0,10,,,,,21,1858,16,38000000,88.47619047619048,1.3093901982790872,115.84985659059733,normal,0
1758234574.7148876,1,0,0,10,,,,,10,980,16,35000000,98.0,0.6236357966947302,61.11630807608357,normal,0
1758234574.7148876,1,0,0,10,,,,,23,3384,16,31000000,147.1304347826087,1.4347202295552368,211.09101116586615,normal,0
1758234574.7148876,1,0,0,10,,,,,9,882,16,28000000,98.0,0.561517344646868,55.028699775393065,normal,0
1758234574.7148876,1,0,0,0,,,,,92,6088,36,89000000,66.17391304347827,2.549253235057774,168.69406190251877,normal,0
1758234575.2161229,1,0,0,10,,,,,11,1078,16,44000000,98.0,0.6856145599601097,67.19022687609075,normal,0
1758234575.2161229,1,0,0,10,,,,,9,882,16,42000000,98.0,0.5610273033287619,54.98067572621867,normal,0
1758234575.2161229,1,0,0,10,,,,,21,1858,16,38000000,88.47619047619048,1.3093901982790872,115.84985659059733,normal,0
1758234575.2161229,1,0,0,10,,,,,10,980,16,35000000,98.0,0.6236357966947302,61.11630807608357,normal,0
1758234575.2161229,1,0,0,10,,,,,23,3384,16,31000000,147.1304347826087,1.4347202295552368,211.09101116586615,normal,0
1758234575.2161229,1,0,0,10,,,,,9,882,16,28000000,98.0,0.561517344646868,55.028699775393065,normal,0
1758234575.2161229,1,0,0,0,,,,,92,6088,36,89000000,66.17391304347827,2.549253235057774,168.69406190251877,normal,0
1758234575.715597,1,0,0,10,,,,,11,1078,16,44000000,98.0,0.6856145599601097,67.19022687609075,normal,0
1758234575.715597,1,0,0,10,,,,,9,882,16,42000000,98.0,0.5610273033287619,54.98067572621867,normal,0
1758234575.715597,1,0,0,10,,,,,21,1858,16,38000000,88.47619047619048,1.3093901982790872,115.84985659059733,normal,0
1758234575.715597,1,0,0,10,,,,,10,980,16,35000000,98.0,0.6236357966947302,61.11630807608357,normal,0
1758234575.715597,1,0,0,10,,,,,23,3384,16,31000000,147.1304347826087,1.4347202295552368,211.09101116586615,normal,0
1758234575.715597,1,0,0,10,,,,,9,882,16,28000000,98.0,0.561517344646868,55.028699775393065,normal,0
1758234575.715597,1,0,0,0,,,,,92,6088,36,89000000,66.17391304347827,2.549253235057774,168.69406190251877,normal,0
1758234576.214893,1,0,0,10,,,,,11,1078,16,44000000,98.0,0.6856145599601097,67.19022687609075,normal,0
1758234576.214893,1,0,0,10,,,,,9,882,16,42000000,98.0,0.5610273033287619,54.98067572621867,normal,0
1758234576.214893,1,0,0,10,,,,,21,1858,16,38000000,88.47619047619048,1.3093901982790872,115.84985659059733,normal,0
1758234576.214893,1,0,0,10,,,,,10,980,16,35000000,98.0,0.6236357966947302,61.11630807608357,normal,0
1758234576.214893,1,0,0,10,,,,,23,3384,16,31000000,147.1304347826087,1.4347202295552368,211.09101116586615,normal,0
1758234576.214893,1,0,0,10,,,,,9,882,16,28000000,98.0,0.561517344646868,55.028699775393065,normal,0
1758234576.214893,1,0,0,0,,,,,92,6088,36,89000000,66.17391304347827,2.549253235057774,168.69406190251877,normal,0
1758234576.7144392,1,0,0,10,,,,,11,1078,16,44000000,98.0,0.6856145599601097,67.19022687609075,normal,0
1758234576.7144392,1,0,0,10,,,,,9,882,16,42000000,98.0,0.5610273033287619,54.98067572621867,normal,0
1758234576.7144392,1,0,0,10,,,,,21,1858,16,38000000,88.47619047619048,1.3093901982790872,115.84985659059733,normal,0
1758234576.7144392,1,0,0,10,,,,,10,980,16,35000000,98.0,0.6236357966947302,61.11630807608357,normal,0
1758234576.7144392,1,0,0,10,,,,,23,3384,16,31000000,147.1304347826087,1.4347202295552368,211.09101116586615,normal,0
1758234576.7144392,1,0,0,10,,,,,9,882,16,28000000,98.0,0.561517344646868,55.028699775393065,normal,0
1758234576.7144392,1,0,0,0,,,,,92,6088,36,89000000,66.17391304347827,2.549253235057774,168.69406190251877,normal,0
1758234577.2139888,1,0,0,10,,,,,11,1078,16,44000000,98.0,0.6856145599601097,67.19022687609075,normal,0
1758234577.2139888,1,0,0,10,,,,,9,882,16,42000000,98.0,0.5610273033287619,54.98067572621867,normal,0
1758234577.2139888,1,0,0,10,,,,,21,1858,16,38000000,88.47619047619048,1.3093901982790872,115.84985659059733,normal,0
1758234577.2139888,1,0,0,10,,,,,10,980,16,35000000,98.0,0.6236357966947302,61.11630807608357,normal,0
1758234577.2139888,1,0,0,10,,,,,23,3384,16,31000000,147.1304347826087,1.4347202295552368,211.09101116586615,normal,0
1758234577.2139888,1,0,0,10,,,,,9,882,16,28000000,98.0,0.561517344646868,55.028699775393065,normal,0
1758234577.2139888,1,0,0,0,,,,,92,6088,36,89000000,66.17391304347827,2.549253235057774,168.69406190251877,normal,0
1758234577.717032,1,0,0,10,,,,,11,1078,16,44000000,98.0,0.6856145599601097,67.19022687609075,normal,0
1758234577.717032,1,0,0,10,,,,,9,882,16,42000000,98.0,0.5610273033287619,54.98067572621867,normal,0
1758234577.717032,1,0,0,10,,,,,21,1858,16,38000000,88.47619047619048,1.3093901982790872,115.84985659059733,normal,0
1758234577.717032,1,0,0,10,,,,,10,980,16,35000000,98.0,0.6236357966947302,61.11630807608357,normal,0
1758234577.717032,1,0,0,10,,,,,23,3384,16,31000000,147.1304347826087,1.4347202295552368,211.09101116586615,normal,0
1758234577.717032,1,0,0,10,,,,,9,882,16,28000000,98.0,0.561517344646868,55.028699775393065,normal,0
1758234577.717032,1,0,0,0,,,,,92,6088,36,89000000,66.17391304347827,2.549253235057774,168.69406190251877,normal,0
1758234578.2165961,1,0,0,10,,,,,11,1078,16,44000000,98.0,0.6856145599601097,67.19022687609075,normal,0
1758234578.2165961,1,0,0,10,,,,,9,882,16,42000000,98.0,0.5610273033287619,54.98067572621867,normal,0
1758234578.2165961,1,0,0,10,,,,,21,1858,16,38000000,88.47619047619048,1.3093901982790872,115.84985659059733,normal,0
1758234578.2165961,1,0,0,10,,,,,10,980,16,35000000,98.0,0.6236357966947302,61.11630807608357,normal,0
1758234578.2165961,1,0,0,10,,,,,23,3384,16,31000000,147.1304347826087,1.4347202295552368,211.09101116586615,normal,0
1758234578.2165961,1,0,0,10,,,,,9,882,16,28000000,98.0,0.561517344646868,55.028699775393065,normal,0
1758234578.2165961,1,0,0,0,,,,,92,6088,36,89000000,66.17391304347827,2.549253235057774,168.69406190251877,normal,0
1758234578.716145,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234578.716145,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234578.716145,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234578.716145,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234578.716145,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234578.716145,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234578.716145,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234579.2159147,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234579.2159147,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234579.2159147,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234579.2159147,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234579.2159147,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234579.2159147,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234579.2159147,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234579.7143855,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234579.7143855,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234579.7143855,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234579.7143855,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234579.7143855,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234579.7143855,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234579.7143855,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234580.215893,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234580.215893,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234580.215893,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234580.215893,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234580.215893,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234580.215893,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234580.215893,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234580.7142951,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234580.7142951,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234580.7142951,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234580.7142951,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234580.7142951,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234580.7142951,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234580.7142951,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234581.2158082,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234581.2158082,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234581.2158082,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234581.2158082,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234581.2158082,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234581.2158082,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234581.2158082,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234581.715152,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234581.715152,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234581.715152,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234581.715152,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234581.715152,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234581.715152,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234581.715152,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234582.2166786,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234582.2166786,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234582.2166786,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234582.2166786,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234582.2166786,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234582.2166786,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234582.2166786,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234582.7143795,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234582.7143795,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234582.7143795,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234582.7143795,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234582.7143795,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234582.7143795,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234582.7143795,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234583.2159226,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234583.2159226,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234583.2159226,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234583.2159226,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234583.2159226,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234583.2159226,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234583.2159226,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234583.7146943,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234583.7146943,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234583.7146943,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234583.7146943,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234583.7146943,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234583.7146943,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234583.7146943,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234584.216722,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234584.216722,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234584.216722,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234584.216722,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234584.216722,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234584.216722,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234584.216722,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234584.7162812,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234584.7162812,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234584.7162812,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234584.7162812,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234584.7162812,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234584.7162812,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234584.7162812,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234585.2139761,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234585.2139761,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234585.2139761,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234585.2139761,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234585.2139761,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234585.2139761,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234585.2139761,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234585.7173622,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234585.7173622,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234585.7173622,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234585.7173622,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234585.7173622,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234585.7173622,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234585.7173622,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234586.2150562,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234586.2150562,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234586.2150562,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234586.2150562,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234586.2150562,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234586.2150562,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234586.2150562,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234586.716565,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234586.716565,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234586.716565,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234586.716565,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234586.716565,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234586.716565,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234586.716565,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234587.214261,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234587.214261,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234587.214261,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234587.214261,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
1758234587.214261,1,0,0,10,,,,,39,6196,26,33000000,158.87179487179486,1.498098567203165,238.00560826643107,normal,0
1758234587.214261,1,0,0,10,,,,,9,882,26,30000000,98.0,0.3457548981943911,33.88398002305033,normal,0
1758234587.214261,1,0,0,0,,,,,124,7432,46,91000000,59.935483870967744,2.6903299993491134,161.24623028356945,normal,0
1758234587.7158058,1,0,0,10,,,,,11,1078,26,46000000,98.0,0.42232972433387084,41.38831298471934,normal,0
1758234587.7158058,1,0,0,10,,,,,9,882,26,44000000,98.0,0.3455690370142835,33.86576562739978,normal,0
1758234587.7158058,1,0,0,10,,,,,37,2722,26,40000000,73.56756756756756,1.4208909370199694,104.53149001536099,normal,0
1758234587.7158058,1,0,0,10,,,,,10,980,26,37000000,98.0,0.3840688251334639,37.63874486307947,normal,0
