timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758225089.1632416,1,0,0,10,,,,,159,15582,1546,479000000,98.0,0.10281419922287985,10.075791523842225,normal,0
1758225089.1632416,1,0,0,10,,,,,9,882,1546,476000000,98.0,0.005819682943673229,0.5703289284799764,normal,0
1758225089.1632416,1,0,0,10,,,,,2393,164324,1546,473000000,68.66861679899708,1.5473920333559008,106.25727057633726,normal,0
1758225089.1632416,1,0,0,10,,,,,10,980,1546,469000000,98.0,0.006466343651246808,0.6337016778221871,normal,0
1758225089.1632416,1,0,0,10,,,,,2543,478907,1546,466000000,188.32363350373575,1.644394380477812,309.6783246447061,normal,0
1758225089.1632416,1,0,0,10,,,,,9,882,1546,462000000,98.0,0.005819735628809502,0.5703340916233312,normal,0
1758225089.1632416,1,0,0,0,,,,,4891,208506,1566,519000000,42.63054590063382,3.1222091784395847,133.10148169284892,normal,0
1758225089.6631708,1,0,0,10,,,,,159,15582,1546,479000000,98.0,0.10281419922287985,10.075791523842225,normal,0
1758225089.6631708,1,0,0,10,,,,,9,882,1546,476000000,98.0,0.005819682943673229,0.5703289284799764,normal,0
1758225089.6631708,1,0,0,10,,,,,2393,164324,1546,473000000,68.66861679899708,1.5473920333559008,106.25727057633726,normal,0
1758225089.6631708,1,0,0,10,,,,,10,980,1546,469000000,98.0,0.006466343651246808,0.6337016778221871,normal,0
1758225089.6631708,1,0,0,10,,,,,2543,478907,1546,466000000,188.32363350373575,1.644394380477812,309.6783246447061,normal,0
1758225089.6631708,1,0,0,10,,,,,9,882,1546,462000000,98.0,0.005819735628809502,0.5703340916233312,normal,0
1758225089.6631708,1,0,0,0,,,,,4891,208506,1566,519000000,42.63054590063382,3.1222091784395847,133.10148169284892,normal,0
1758225090.1628568,1,0,0,10,,,,,159,15582,1546,479000000,98.0,0.10281419922287985,10.075791523842225,normal,0
1758225090.1628568,1,0,0,10,,,,,9,882,1546,476000000,98.0,0.005819682943673229,0.5703289284799764,normal,0
1758225090.1628568,1,0,0,10,,,,,2393,164324,1546,473000000,68.66861679899708,1.5473920333559008,106.25727057633726,normal,0
1758225090.1628568,1,0,0,10,,,,,10,980,1546,469000000,98.0,0.006466343651246808,0.6337016778221871,normal,0
1758225090.1628568,1,0,0,10,,,,,2543,478907,1546,466000000,188.32363350373575,1.644394380477812,309.6783246447061,normal,0
1758225090.1628568,1,0,0,10,,,,,9,882,1546,462000000,98.0,0.005819735628809502,0.5703340916233312,normal,0
1758225090.1628568,1,0,0,0,,,,,4891,208506,1566,519000000,42.63054590063382,3.1222091784395847,133.10148169284892,normal,0
1758225090.663099,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225090.663099,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225090.663099,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225090.663099,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225090.663099,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225090.663099,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225090.663099,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225091.163032,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225091.163032,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225091.163032,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225091.163032,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225091.163032,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225091.163032,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225091.163032,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225091.6627257,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225091.6627257,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225091.6627257,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225091.6627257,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225091.6627257,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225091.6627257,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225091.6627257,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225092.1624224,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225092.1624224,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225092.1624224,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225092.1624224,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225092.1624224,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225092.1624224,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225092.1624224,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225092.6621096,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225092.6621096,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225092.6621096,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225092.6621096,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225092.6621096,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225092.6621096,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225092.6621096,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225093.1618068,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225093.1618068,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225093.1618068,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225093.1618068,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225093.1618068,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225093.1618068,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225093.1618068,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225093.6615274,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225093.6615274,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225093.6615274,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225093.6615274,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225093.6615274,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225093.6615274,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225093.6615274,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225094.1611993,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225094.1611993,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225094.1611993,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225094.1611993,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225094.1611993,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225094.1611993,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225094.1611993,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225094.6610186,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225094.6610186,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225094.6610186,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225094.6610186,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225094.6610186,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225094.6610186,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225094.6610186,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225095.1605985,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225095.1605985,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225095.1605985,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225095.1605985,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225095.1605985,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225095.1605985,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225095.1605985,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225095.661112,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225095.661112,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225095.661112,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225095.661112,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225095.661112,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225095.661112,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225095.661112,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225096.1604235,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225096.1604235,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225096.1604235,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225096.1604235,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225096.1604235,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225096.1604235,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225096.1604235,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225096.6602104,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225096.6602104,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225096.6602104,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225096.6602104,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225096.6602104,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225096.6602104,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225096.6602104,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225097.1600113,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225097.1600113,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225097.1600113,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225097.1600113,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225097.1600113,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225097.1600113,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225097.1600113,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225097.6597936,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225097.6597936,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225097.6597936,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225097.6597936,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225097.6597936,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225097.6597936,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225097.6597936,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225098.159589,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225098.159589,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225098.159589,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225098.159589,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225098.159589,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225098.159589,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225098.159589,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225098.6608403,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225098.6608403,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225098.6608403,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225098.6608403,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225098.6608403,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225098.6608403,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225098.6608403,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225099.1606302,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225099.1606302,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225099.1606302,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225099.1606302,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225099.1606302,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225099.1606302,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225099.1606302,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225099.6604297,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225099.6604297,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225099.6604297,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225099.6604297,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225099.6604297,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225099.6604297,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225099.6604297,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225100.160664,1,0,0,10,,,,,161,15778,1556,481000000,98.0,0.10343846150386674,10.13696922737894,normal,0
1758225100.160664,1,0,0,10,,,,,9,882,1556,478000000,98.0,0.0057822853904777325,0.5666639682668178,normal,0
1758225100.160664,1,0,0,10,,,,,2407,165661,1556,475000000,68.82467802243457,1.546443084533963,106.43344737307056,normal,0
1758225100.160664,1,0,0,10,,,,,10,980,1556,471000000,98.0,0.006424790439397843,0.6296294630609887,normal,0
1758225100.160664,1,0,0,10,,,,,2559,481760,1556,468000000,188.2610394685424,1.64410704235487,309.5213007912787,normal,0
1758225100.160664,1,0,0,10,,,,,9,882,1556,464000000,98.0,0.005782337400672293,0.5666690652658848,normal,0
1758225100.160664,1,0,0,0,,,,,4921,209766,1576,521000000,42.62670188985978,3.121430034867915,133.05626756636926,normal,0
1758225100.6614285,1,0,0,10,,,,,161,15778,1566,484000000,98.0,0.10277794091736654,10.07223820990192,normal,0
1758225100.6614285,1,0,0,10,,,,,9,882,1566,481000000,98.0,0.005745361737550599,0.5630454502799587,normal,0
1758225100.6614285,1,0,0,10,,,,,2423,166525,1566,478000000,68.72678497730087,1.5467820167279718,106.30535507041911,normal,0
1758225100.6614285,1,0,0,10,,,,,10,980,1566,474000000,98.0,0.006383763790525729,0.6256088514715215,normal,0
1758225100.6614285,1,0,0,10,,,,,2575,484430,1566,471000000,188.12815533980583,1.6438223241924044,309.2492615567093,normal,0
1758225100.6614285,1,0,0,10,,,,,9,882,1566,467000000,98.0,0.005745413085625168,0.5630504823912664,normal,0
1758225100.6614285,1,0,0,0,,,,,4953,211110,1586,524000000,42.622652937613566,3.1219193658589472,133.06448563022053,normal,0
1758225101.1616244,1,0,0,10,,,,,161,15778,1566,484000000,98.0,0.10277794091736654,10.07223820990192,normal,0
1758225101.1616244,1,0,0,10,,,,,9,882,1566,481000000,98.0,0.005745361737550599,0.5630454502799587,normal,0
1758225101.1616244,1,0,0,10,,,,,2423,166525,1566,478000000,68.72678497730087,1.5467820167279718,106.30535507041911,normal,0
1758225101.1616244,1,0,0,10,,,,,10,980,1566,474000000,98.0,0.006383763790525729,0.6256088514715215,normal,0
1758225101.1616244,1,0,0,10,,,,,2575,484430,1566,471000000,188.12815533980583,1.6438223241924044,309.2492615567093,normal,0
1758225101.1616244,1,0,0,10,,,,,9,882,1566,467000000,98.0,0.005745413085625168,0.5630504823912664,normal,0
1758225101.1616244,1,0,0,0,,,,,4953,211110,1586,524000000,42.622652937613566,3.1219193658589472,133.06448563022053,normal,0
1758225101.6615562,1,0,0,10,,,,,161,15778,1566,484000000,98.0,0.10277794091736654,10.07223820990192,normal,0
1758225101.6615562,1,0,0,10,,,,,9,882,1566,481000000,98.0,0.005745361737550599,0.5630454502799587,normal,0
1758225101.6615562,1,0,0,10,,,,,2423,166525,1566,478000000,68.72678497730087,1.5467820167279718,106.30535507041911,normal,0
1758225101.6615562,1,0,0,10,,,,,10,980,1566,474000000,98.0,0.006383763790525729,0.6256088514715215,normal,0
1758225101.6615562,1,0,0,10,,,,,2575,484430,1566,471000000,188.12815533980583,1.6438223241924044,309.2492615567093,normal,0
1758225101.6615562,1,0,0,10,,,,,9,882,1566,467000000,98.0,0.005745413085625168,0.5630504823912664,normal,0
1758225101.6615562,1,0,0,0,,,,,4953,211110,1586,524000000,42.622652937613566,3.1219193658589472,133.06448563022053,normal,0
1758225102.161463,1,0,0,10,,,,,161,15778,1566,484000000,98.0,0.10277794091736654,10.07223820990192,normal,0
1758225102.161463,1,0,0,10,,,,,9,882,1566,481000000,98.0,0.005745361737550599,0.5630454502799587,normal,0
1758225102.161463,1,0,0,10,,,,,2423,166525,1566,478000000,68.72678497730087,1.5467820167279718,106.30535507041911,normal,0
1758225102.161463,1,0,0,10,,,,,10,980,1566,474000000,98.0,0.006383763790525729,0.6256088514715215,normal,0
1758225102.161463,1,0,0,10,,,,,2575,484430,1566,471000000,188.12815533980583,1.6438223241924044,309.2492615567093,normal,0
1758225102.161463,1,0,0,10,,,,,9,882,1566,467000000,98.0,0.005745413085625168,0.5630504823912664,normal,0
1758225102.161463,1,0,0,0,,,,,4953,211110,1586,524000000,42.622652937613566,3.1219193658589472,133.06448563022053,normal,0
1758225102.6613865,1,0,0,10,,,,,161,15778,1566,484000000,98.0,0.10277794091736654,10.07223820990192,normal,0
1758225102.6613865,1,0,0,10,,,,,9,882,1566,481000000,98.0,0.005745361737550599,0.5630454502799587,normal,0
1758225102.6613865,1,0,0,10,,,,,2423,166525,1566,478000000,68.72678497730087,1.5467820167279718,106.30535507041911,normal,0
1758225102.6613865,1,0,0,10,,,,,10,980,1566,474000000,98.0,0.006383763790525729,0.6256088514715215,normal,0
1758225102.6613865,1,0,0,10,,,,,2575,484430,1566,471000000,188.12815533980583,1.6438223241924044,309.2492615567093,normal,0
1758225102.6613865,1,0,0,10,,,,,9,882,1566,467000000,98.0,0.005745413085625168,0.5630504823912664,normal,0
1758225102.6613865,1,0,0,0,,,,,4953,211110,1586,524000000,42.622652937613566,3.1219193658589472,133.06448563022053,normal,0
1758225103.161318,1,0,0,10,,,,,161,15778,1566,484000000,98.0,0.10277794091736654,10.07223820990192,normal,0
1758225103.161318,1,0,0,10,,,,,9,882,1566,481000000,98.0,0.005745361737550599,0.5630454502799587,normal,0
1758225103.161318,1,0,0,10,,,,,2423,166525,1566,478000000,68.72678497730087,1.5467820167279718,106.30535507041911,normal,0
1758225103.161318,1,0,0,10,,,,,10,980,1566,474000000,98.0,0.006383763790525729,0.6256088514715215,normal,0
1758225103.161318,1,0,0,10,,,,,2575,484430,1566,471000000,188.12815533980583,1.6438223241924044,309.2492615567093,normal,0
1758225103.161318,1,0,0,10,,,,,9,882,1566,467000000,98.0,0.005745413085625168,0.5630504823912664,normal,0
1758225103.161318,1,0,0,0,,,,,4953,211110,1586,524000000,42.622652937613566,3.1219193658589472,133.06448563022053,normal,0
1758225103.6603913,1,0,0,10,,,,,161,15778,1566,484000000,98.0,0.10277794091736654,10.07223820990192,normal,0
1758225103.6603913,1,0,0,10,,,,,9,882,1566,481000000,98.0,0.005745361737550599,0.5630454502799587,normal,0
1758225103.6603913,1,0,0,10,,,,,2423,166525,1566,478000000,68.72678497730087,1.5467820167279718,106.30535507041911,normal,0
1758225103.6603913,1,0,0,10,,,,,10,980,1566,474000000,98.0,0.006383763790525729,0.6256088514715215,normal,0
1758225103.6603913,1,0,0,10,,,,,2575,484430,1566,471000000,188.12815533980583,1.6438223241924044,309.2492615567093,normal,0
1758225103.6603913,1,0,0,10,,,,,9,882,1566,467000000,98.0,0.005745413085625168,0.5630504823912664,normal,0
1758225103.6603913,1,0,0,0,,,,,4953,211110,1586,524000000,42.622652937613566,3.1219193658589472,133.06448563022053,normal,0
1758225104.1603122,1,0,0,10,,,,,161,15778,1566,484000000,98.0,0.10277794091736654,10.07223820990192,normal,0
1758225104.1603122,1,0,0,10,,,,,9,882,1566,481000000,98.0,0.005745361737550599,0.5630454502799587,normal,0
1758225104.1603122,1,0,0,10,,,,,2423,166525,1566,478000000,68.72678497730087,1.5467820167279718,106.30535507041911,normal,0
1758225104.1603122,1,0,0,10,,,,,10,980,1566,474000000,98.0,0.006383763790525729,0.6256088514715215,normal,0
1758225104.1603122,1,0,0,10,,,,,2575,484430,1566,471000000,188.12815533980583,1.6438223241924044,309.2492615567093,normal,0
1758225104.1603122,1,0,0,10,,,,,9,882,1566,467000000,98.0,0.005745413085625168,0.5630504823912664,normal,0
1758225104.1603122,1,0,0,0,,,,,4953,211110,1586,524000000,42.622652937613566,3.1219193658589472,133.06448563022053,normal,0
1758225104.661577,1,0,0,10,,,,,161,15778,1566,484000000,98.0,0.10277794091736654,10.07223820990192,normal,0
1758225104.661577,1,0,0,10,,,,,9,882,1566,481000000,98.0,0.005745361737550599,0.5630454502799587,normal,0
1758225104.661577,1,0,0,10,,,,,2423,166525,1566,478000000,68.72678497730087,1.5467820167279718,106.30535507041911,normal,0
1758225104.661577,1,0,0,10,,,,,10,980,1566,474000000,98.0,0.006383763790525729,0.6256088514715215,normal,0
1758225104.661577,1,0,0,10,,,,,2575,484430,1566,471000000,188.12815533980583,1.6438223241924044,309.2492615567093,normal,0
1758225104.661577,1,0,0,10,,,,,9,882,1566,467000000,98.0,0.005745413085625168,0.5630504823912664,normal,0
1758225104.661577,1,0,0,0,,,,,4953,211110,1586,524000000,42.622652937613566,3.1219193658589472,133.06448563022053,normal,0
1758225105.1614869,1,0,0,10,,,,,161,15778,1566,484000000,98.0,0.10277794091736654,10.07223820990192,normal,0
1758225105.1614869,1,0,0,10,,,,,9,882,1566,481000000,98.0,0.005745361737550599,0.5630454502799587,normal,0
1758225105.1614869,1,0,0,10,,,,,2423,166525,1566,478000000,68.72678497730087,1.5467820167279718,106.30535507041911,normal,0
1758225105.1614869,1,0,0,10,,,,,10,980,1566,474000000,98.0,0.006383763790525729,0.6256088514715215,normal,0
1758225105.1614869,1,0,0,10,,,,,2575,484430,1566,471000000,188.12815533980583,1.6438223241924044,309.2492615567093,normal,0
