timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676894.813358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13137.0,R,48346.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676895.420938,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13137.0,A,19502.0,23480.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676895.420951,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13137.0,A,19502.0,23480.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676895.420964,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13137.0,23.0,R,23480.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676895.420967,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13137.0,23.0,R,23480.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676896.0237288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27499.0,22.0,S,37630.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676896.023742,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27499.0,22.0,S,37630.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676896.023756,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,27499.0,RA,0.0,37631.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676896.023759,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,27499.0,RA,0.0,37631.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676896.69136,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,27499.0,SA,16109.0,52744.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676896.6913722,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,27499.0,SA,16109.0,52744.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676896.691386,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27499.0,22.0,R,52744.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676896.69139,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27499.0,22.0,R,52744.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676897.325084,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27499.0,22.0,A,61900.0,42489.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676897.3250961,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27499.0,22.0,A,61900.0,42489.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676897.325109,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,27499.0,R,42489.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676897.3251119,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,27499.0,R,42489.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676897.966552,,192.168.20.11,192.168.20.13,6,64,1,,1168,0,4,0,27499.0,22.0,PA,12263.0,9710.0,8192.0,0.0,,,,,,,,,1184,TCP,0.0,normal,0
1757676897.966566,,192.168.20.11,192.168.20.13,6,64,1,,1168,0,4,0,27499.0,22.0,PA,12263.0,9710.0,8192.0,0.0,,,,,,,,,1184,TCP,0.0,normal,0
1757676897.9665802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,27499.0,R,9710.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676897.966583,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,27499.0,R,9710.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676898.593137,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,27499.0,A,3594.0,31306.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676898.59315,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,27499.0,A,3594.0,31306.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676898.5931618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27499.0,22.0,R,31306.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676898.593165,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27499.0,22.0,R,31306.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676899.2247062,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36088.0,21.0,S,16934.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676899.2247179,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36088.0,21.0,S,16934.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676899.224732,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36088.0,RA,0.0,16935.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676899.224734,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36088.0,RA,0.0,16935.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676899.8667321,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,36088.0,SA,8425.0,5233.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676899.866743,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,36088.0,SA,8425.0,5233.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676899.866756,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36088.0,21.0,R,5233.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676899.866759,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36088.0,21.0,R,5233.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676900.523177,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36088.0,21.0,A,9361.0,32532.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676900.52319,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36088.0,21.0,A,9361.0,32532.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676900.5232038,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36088.0,R,32532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676900.523207,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36088.0,R,32532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676901.171007,,192.168.20.11,192.168.20.13,6,64,1,,1244,0,4,0,36088.0,21.0,PA,19207.0,41766.0,8192.0,0.0,,,,,,,,,1260,TCP,0.0,normal,0
1757676901.171021,,192.168.20.11,192.168.20.13,6,64,1,,1244,0,4,0,36088.0,21.0,PA,19207.0,41766.0,8192.0,0.0,,,,,,,,,1260,TCP,0.0,normal,0
1757676901.171034,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36088.0,R,41766.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676901.171036,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36088.0,R,41766.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676901.809201,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,36088.0,A,5454.0,2383.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676901.809212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,36088.0,A,5454.0,2383.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676901.809226,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36088.0,21.0,R,2383.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676901.809228,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36088.0,21.0,R,2383.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676902.415019,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14603.0,80.0,S,59988.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676902.415031,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14603.0,80.0,S,59988.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676902.415045,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,14603.0,RA,0.0,59989.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676902.4150481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,14603.0,RA,0.0,59989.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676903.05704,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,14603.0,SA,1012.0,26097.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676903.057052,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,14603.0,SA,1012.0,26097.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676903.057066,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14603.0,80.0,R,26097.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676903.057069,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14603.0,80.0,R,26097.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676903.699497,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14603.0,80.0,A,4613.0,61931.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676903.6995099,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14603.0,80.0,A,4613.0,61931.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676903.699522,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,14603.0,R,61931.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676903.699525,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,14603.0,R,61931.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676904.358279,,192.168.20.11,192.168.20.13,6,64,1,,482,0,4,0,14603.0,80.0,PA,44563.0,30106.0,8192.0,0.0,,,,,,,,,498,TCP,0.0,normal,0
1757676904.358292,,192.168.20.11,192.168.20.13,6,64,1,,482,0,4,0,14603.0,80.0,PA,44563.0,30106.0,8192.0,0.0,,,,,,,,,498,TCP,0.0,normal,0
1757676904.358305,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,14603.0,R,30106.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676904.358308,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,14603.0,R,30106.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676904.985185,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,6903.0,23881.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676904.985197,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,6903.0,23881.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676904.985211,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,23881.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676904.985214,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,23881.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676905.5956151,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55255.0,443.0,S,11788.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676905.595628,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55255.0,443.0,S,11788.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676905.595641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55255.0,RA,0.0,11789.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676905.595644,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55255.0,RA,0.0,11789.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676906.224887,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,3278.0,10723.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676906.224899,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,3278.0,10723.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676906.224912,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,10723.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676906.224915,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,10723.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676906.871666,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55255.0,443.0,A,9378.0,172.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676906.8716788,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55255.0,443.0,A,9378.0,172.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676906.871691,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55255.0,R,172.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676906.8716938,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55255.0,R,172.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676907.492165,,192.168.20.11,192.168.20.13,6,64,1,,326,0,4,0,55255.0,443.0,PA,28603.0,40562.0,8192.0,0.0,,,,,,,,,342,TCP,0.0,normal,0
1757676907.492177,,192.168.20.11,192.168.20.13,6,64,1,,326,0,4,0,55255.0,443.0,PA,28603.0,40562.0,8192.0,0.0,,,,,,,,,342,TCP,0.0,normal,0
1757676907.492191,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55255.0,R,40562.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676907.492194,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55255.0,R,40562.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676908.102567,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,55831.0,49326.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676908.10258,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,55831.0,49326.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676908.102594,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,49326.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676908.102598,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,49326.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676908.727968,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,8989.0,53.0,37.0,25467.0,,,,,73,UDP,,normal,0
1757676908.727981,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,8989.0,53.0,37.0,25467.0,,,,,73,UDP,,normal,0
1757676908.727998,0x3,192.168.20.13,192.168.20.11,1,64,25990,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757676908.7280009,0x3,192.168.20.13,192.168.20.11,1,64,25990,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757676908.9188519,0x8,192.168.20.10,192.168.20.13,1,64,50480,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,26801.0,1.0,100,ICMP,,normal,0
1757676908.9190369,0x8,192.168.20.10,192.168.20.13,1,64,50480,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,26801.0,1.0,100,ICMP,,normal,0
1757676908.919066,0x0,192.168.20.13,192.168.20.10,1,64,52299,,84,0,4,0,,,,,,,,,,,,0.0,0.0,26801.0,1.0,100,ICMP,,normal,0
1757676908.919167,0x0,192.168.20.13,192.168.20.10,1,64,52299,,84,0,4,0,,,,,,,,,,,,0.0,0.0,26801.0,1.0,100,ICMP,,normal,0
1757676908.921895,0x8,192.168.20.13,192.168.20.10,1,64,52300,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,26802.0,1.0,100,ICMP,,normal,0
1757676908.921906,0x8,192.168.20.13,192.168.20.10,1,64,52300,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,26802.0,1.0,100,ICMP,,normal,0
1757676908.921916,0x0,192.168.20.10,192.168.20.13,1,64,50481,,84,0,4,0,,,,,,,,,,,,0.0,0.0,26802.0,1.0,100,ICMP,,normal,0
1757676908.9219189,0x0,192.168.20.10,192.168.20.13,1,64,50481,,84,0,4,0,,,,,,,,,,,,0.0,0.0,26802.0,1.0,100,ICMP,,normal,0
1757676909.460338,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7805.0,12345.0,S,59102.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676909.460351,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7805.0,12345.0,S,59102.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676909.460365,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7805.0,RA,0.0,59103.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676909.460367,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7805.0,RA,0.0,59103.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676910.0797029,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,7805.0,SA,8513.0,33123.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676910.079716,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,7805.0,SA,8513.0,33123.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676910.0797288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7805.0,12345.0,R,33123.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676910.079732,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7805.0,12345.0,R,33123.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676910.703697,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7805.0,12345.0,A,46762.0,38206.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676910.703709,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7805.0,12345.0,A,46762.0,38206.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676910.703722,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7805.0,R,38206.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676910.703725,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7805.0,R,38206.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676911.341227,,192.168.20.11,192.168.20.13,6,64,1,,991,0,4,0,7805.0,12345.0,PA,12847.0,51125.0,8192.0,0.0,,,,,,,,,1007,TCP,0.0,normal,0
1757676911.34124,,192.168.20.11,192.168.20.13,6,64,1,,991,0,4,0,7805.0,12345.0,PA,12847.0,51125.0,8192.0,0.0,,,,,,,,,1007,TCP,0.0,normal,0
1757676911.3412519,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7805.0,R,51125.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676911.3412552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7805.0,R,51125.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676911.939073,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,7805.0,A,34286.0,42238.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676911.939084,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,7805.0,A,34286.0,42238.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676911.9390972,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7805.0,12345.0,R,42238.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676911.9391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7805.0,12345.0,R,42238.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676912.55255,,192.168.20.11,192.168.20.13,17,64,1,,580,0,4,0,,,,,,,,12546.0,12346.0,560.0,23595.0,,,,,596,UDP,,normal,0
1757676912.5525641,,192.168.20.11,192.168.20.13,17,64,1,,580,0,4,0,,,,,,,,12546.0,12346.0,560.0,23595.0,,,,,596,UDP,,normal,0
1757676912.552582,0x3,192.168.20.13,192.168.20.11,1,64,26906,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757676912.552585,0x3,192.168.20.13,192.168.20.11,1,64,26906,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757676913.193609,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10711.0,23.0,S,19800.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676913.193622,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10711.0,23.0,S,19800.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676913.193635,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10711.0,RA,0.0,19801.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676913.193638,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10711.0,RA,0.0,19801.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676913.869955,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10711.0,SA,51569.0,10714.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676913.869967,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10711.0,SA,51569.0,10714.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676913.86998,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10711.0,23.0,R,10714.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676913.869983,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10711.0,23.0,R,10714.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676914.50476,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10711.0,23.0,A,23853.0,59172.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676914.5047731,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10711.0,23.0,A,23853.0,59172.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676914.504786,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10711.0,R,59172.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676914.504789,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10711.0,R,59172.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676915.149576,,192.168.20.11,192.168.20.13,6,64,1,,738,0,4,0,10711.0,23.0,PA,32906.0,26138.0,8192.0,0.0,,,,,,,,,754,TCP,0.0,normal,0
1757676915.149589,,192.168.20.11,192.168.20.13,6,64,1,,738,0,4,0,10711.0,23.0,PA,32906.0,26138.0,8192.0,0.0,,,,,,,,,754,TCP,0.0,normal,0
1757676915.149602,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10711.0,R,26138.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676915.149605,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10711.0,R,26138.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676915.7654462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10711.0,A,63644.0,38205.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676915.765458,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10711.0,A,63644.0,38205.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676915.76547,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10711.0,23.0,R,38205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676915.7654731,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10711.0,23.0,R,38205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676916.405296,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46072.0,22.0,S,8330.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676916.405308,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46072.0,22.0,S,8330.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676916.4053211,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,46072.0,RA,0.0,8331.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676916.405325,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,46072.0,RA,0.0,8331.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676917.025633,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,46072.0,SA,6766.0,36636.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676917.025645,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,46072.0,SA,6766.0,36636.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676917.025659,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46072.0,22.0,R,36636.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676917.0256631,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46072.0,22.0,R,36636.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
