timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673848.1520472,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58465.0,RA,0.0,24744.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673848.783706,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58465.0,SA,49690.0,58282.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673848.7837179,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58465.0,SA,49690.0,58282.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673848.783733,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58465.0,12345.0,R,58282.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673848.783736,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58465.0,12345.0,R,58282.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673849.440845,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58465.0,12345.0,A,23944.0,23332.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673849.440855,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58465.0,12345.0,A,23944.0,23332.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673849.4408689,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58465.0,R,23332.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673849.440872,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58465.0,R,23332.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673850.063098,,192.168.20.11,192.168.20.13,6,64,1,,267,0,4,0,58465.0,12345.0,PA,50941.0,5981.0,8192.0,0.0,,,,,,,,,283,TCP,0.0,normal,0
1757673850.0631108,,192.168.20.11,192.168.20.13,6,64,1,,267,0,4,0,58465.0,12345.0,PA,50941.0,5981.0,8192.0,0.0,,,,,,,,,283,TCP,0.0,normal,0
1757673850.063125,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58465.0,R,5981.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673850.063128,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58465.0,R,5981.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673850.676775,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58465.0,A,7845.0,42589.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673850.676788,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58465.0,A,7845.0,42589.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673850.676801,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58465.0,12345.0,R,42589.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673850.6768038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58465.0,12345.0,R,42589.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673851.285852,,192.168.20.11,192.168.20.13,17,64,1,,913,0,4,0,,,,,,,,62590.0,12346.0,893.0,54828.0,,,,,929,UDP,,normal,0
1757673851.285864,,192.168.20.11,192.168.20.13,17,64,1,,913,0,4,0,,,,,,,,62590.0,12346.0,893.0,54828.0,,,,,929,UDP,,normal,0
1757673851.285881,0x3,192.168.20.13,192.168.20.11,1,64,65422,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673851.285884,0x3,192.168.20.13,192.168.20.11,1,64,65422,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673851.913508,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43190.0,23.0,S,58792.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673851.9135199,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43190.0,23.0,S,58792.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673851.913533,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43190.0,RA,0.0,58793.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673851.9135358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43190.0,RA,0.0,58793.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673852.53685,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43190.0,SA,36629.0,4401.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673852.536863,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43190.0,SA,36629.0,4401.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673852.5368779,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43190.0,23.0,R,4401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673852.53688,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43190.0,23.0,R,4401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673853.170857,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43190.0,23.0,A,34965.0,59393.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673853.1708689,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43190.0,23.0,A,34965.0,59393.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673853.170884,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43190.0,R,59393.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673853.170886,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43190.0,R,59393.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673853.382393,,192.168.159.139,192.168.159.2,17,64,50335,DF,86,0,4,0,,,,,,,,55935.0,53.0,66.0,49202.0,,,,,102,UDP,,normal,0
1757673853.382526,,192.168.159.139,192.168.159.2,17,64,51082,DF,86,0,4,0,,,,,,,,43504.0,53.0,66.0,49202.0,,,,,102,UDP,,normal,0
1757673853.38315,,192.168.159.2,192.168.159.139,17,128,6472,,278,0,4,0,,,,,,,,53.0,55935.0,258.0,7857.0,,,,,294,UDP,,normal,0
1757673853.393166,,192.168.159.2,192.168.159.139,17,128,6473,,422,0,4,0,,,,,,,,53.0,43504.0,402.0,23584.0,,,,,438,UDP,,normal,0
1757673853.799282,,192.168.20.11,192.168.20.13,6,64,1,,276,0,4,0,43190.0,23.0,PA,49820.0,20340.0,8192.0,0.0,,,,,,,,,292,TCP,0.0,normal,0
1757673853.799295,,192.168.20.11,192.168.20.13,6,64,1,,276,0,4,0,43190.0,23.0,PA,49820.0,20340.0,8192.0,0.0,,,,,,,,,292,TCP,0.0,normal,0
1757673853.799309,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43190.0,R,20340.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673853.799311,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43190.0,R,20340.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673854.382925,,192.168.159.139,185.125.190.17,6,64,26811,DF,60,0,4,0,57830.0,80.0,S,2703456395.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,normal,0
1757673854.44328,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43190.0,A,57677.0,46350.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673854.443292,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43190.0,A,57677.0,46350.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673854.443307,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43190.0,23.0,R,46350.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673854.44331,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43190.0,23.0,R,46350.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673854.644856,,185.125.190.17,192.168.159.139,6,128,6474,,44,0,4,0,80.0,57830.0,SA,1662018561.0,2703456396.0,64240.0,0.0,,,,,,,,,62,TCP,1.0,normal,0
1757673854.644886,,192.168.159.139,185.125.190.17,6,64,26812,DF,40,0,4,0,57830.0,80.0,A,2703456396.0,1662018562.0,42340.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673854.6450438,,192.168.159.139,185.125.190.17,6,64,26813,DF,127,0,4,0,57830.0,80.0,PA,2703456396.0,1662018562.0,42340.0,0.0,,,,,,,,,143,TCP,0.0,normal,0
1757673854.64515,,185.125.190.17,192.168.159.139,6,128,6475,,40,0,4,0,80.0,57830.0,A,1662018562.0,2703456483.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757673854.906659,,185.125.190.17,192.168.159.139,6,128,6476,,229,0,4,0,80.0,57830.0,FPA,1662018562.0,2703456483.0,64240.0,0.0,,,,,,,,,245,TCP,0.0,normal,0
1757673854.9068289,,192.168.159.139,185.125.190.17,6,64,26814,DF,40,0,4,0,57830.0,80.0,FA,2703456483.0,1662018752.0,42150.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673854.906918,,185.125.190.17,192.168.159.139,6,128,6477,,40,0,4,0,80.0,57830.0,A,1662018752.0,2703456484.0,64239.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757673855.0357661,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59894.0,22.0,S,56851.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673855.035779,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59894.0,22.0,S,56851.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673855.035793,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,59894.0,RA,0.0,56852.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673855.035795,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,59894.0,RA,0.0,56852.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673855.663309,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,59894.0,SA,49047.0,65119.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673855.663321,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,59894.0,SA,49047.0,65119.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673855.663332,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59894.0,22.0,R,65119.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673855.6633348,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59894.0,22.0,R,65119.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673856.279403,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59894.0,22.0,A,16712.0,53266.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673856.2794151,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59894.0,22.0,A,16712.0,53266.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673856.279429,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,59894.0,R,53266.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673856.279432,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,59894.0,R,53266.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673856.910857,,192.168.20.11,192.168.20.13,6,64,1,,1494,0,4,0,59894.0,22.0,PA,35737.0,11261.0,8192.0,0.0,,,,,,,,,1510,TCP,0.0,normal,0
1757673856.910871,,192.168.20.11,192.168.20.13,6,64,1,,1494,0,4,0,59894.0,22.0,PA,35737.0,11261.0,8192.0,0.0,,,,,,,,,1510,TCP,0.0,normal,0
1757673856.910884,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,59894.0,R,11261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673856.910887,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,59894.0,R,11261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673857.5305462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,59894.0,A,2358.0,24645.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673857.530559,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,59894.0,A,2358.0,24645.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673857.5305731,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59894.0,22.0,R,24645.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673857.530576,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59894.0,22.0,R,24645.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673858.143114,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60038.0,21.0,S,8299.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673858.1431289,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60038.0,21.0,S,8299.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673858.143143,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,60038.0,RA,0.0,8300.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673858.143146,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,60038.0,RA,0.0,8300.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673858.759241,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,60038.0,SA,14055.0,42232.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673858.759254,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,60038.0,SA,14055.0,42232.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673858.759268,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60038.0,21.0,R,42232.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673858.7592711,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60038.0,21.0,R,42232.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673859.3896608,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60038.0,21.0,A,49738.0,27108.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673859.389673,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60038.0,21.0,A,49738.0,27108.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673859.3896859,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,60038.0,R,27108.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673859.389689,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,60038.0,R,27108.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673860.030323,,192.168.20.11,192.168.20.13,6,64,1,,201,0,4,0,60038.0,21.0,PA,33003.0,12646.0,8192.0,0.0,,,,,,,,,217,TCP,0.0,normal,0
1757673860.030336,,192.168.20.11,192.168.20.13,6,64,1,,201,0,4,0,60038.0,21.0,PA,33003.0,12646.0,8192.0,0.0,,,,,,,,,217,TCP,0.0,normal,0
1757673860.03035,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,60038.0,R,12646.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673860.0303528,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,60038.0,R,12646.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673860.670573,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,60038.0,A,54831.0,15939.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673860.6705859,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,60038.0,A,54831.0,15939.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673860.670598,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60038.0,21.0,R,15939.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673860.670601,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60038.0,21.0,R,15939.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673861.295416,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31834.0,80.0,S,36352.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673861.295428,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31834.0,80.0,S,36352.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673861.295442,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31834.0,RA,0.0,36353.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673861.295445,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31834.0,RA,0.0,36353.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673861.9283562,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,31834.0,SA,65078.0,6468.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673861.928369,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,31834.0,SA,65078.0,6468.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673861.928383,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31834.0,80.0,R,6468.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673861.928385,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31834.0,80.0,R,6468.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673862.548141,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31834.0,80.0,A,42851.0,31268.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673862.5481539,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31834.0,80.0,A,42851.0,31268.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673862.548169,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31834.0,R,31268.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673862.548172,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31834.0,R,31268.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673863.190012,,192.168.20.11,192.168.20.13,6,64,1,,370,0,4,0,31834.0,80.0,PA,45181.0,46128.0,8192.0,0.0,,,,,,,,,386,TCP,0.0,normal,0
1757673863.190025,,192.168.20.11,192.168.20.13,6,64,1,,370,0,4,0,31834.0,80.0,PA,45181.0,46128.0,8192.0,0.0,,,,,,,,,386,TCP,0.0,normal,0
1757673863.19004,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31834.0,R,46128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673863.190043,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31834.0,R,46128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673863.808493,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,44512.0,64691.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673863.808506,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,44512.0,64691.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673863.8085198,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,64691.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673863.8085241,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,64691.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673864.416133,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62744.0,443.0,S,22192.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673864.416146,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62744.0,443.0,S,22192.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673864.416159,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62744.0,RA,0.0,22193.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673864.416162,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62744.0,RA,0.0,22193.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673865.02688,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,62858.0,36828.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673865.026893,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,62858.0,36828.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673865.026907,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,36828.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673865.02691,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,36828.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673865.660973,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62744.0,443.0,A,4977.0,37837.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673865.660987,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62744.0,443.0,A,4977.0,37837.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673865.661002,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62744.0,R,37837.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673865.661005,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62744.0,R,37837.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673866.296782,,192.168.20.11,192.168.20.13,6,64,1,,334,0,4,0,62744.0,443.0,PA,49829.0,27165.0,8192.0,0.0,,,,,,,,,350,TCP,0.0,normal,0
1757673866.296796,,192.168.20.11,192.168.20.13,6,64,1,,334,0,4,0,62744.0,443.0,PA,49829.0,27165.0,8192.0,0.0,,,,,,,,,350,TCP,0.0,normal,0
1757673866.2968109,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62744.0,R,27165.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673866.296814,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62744.0,R,27165.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673866.9023,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,59702.0,58812.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673866.9023118,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,59702.0,58812.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673866.902328,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,58812.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673866.902331,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,58812.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673867.517249,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,18773.0,53.0,37.0,15683.0,,,,,73,UDP,,normal,0
1757673867.5172632,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,18773.0,53.0,37.0,15683.0,,,,,73,UDP,,normal,0
1757673867.517281,0x3,192.168.20.13,192.168.20.11,1,64,2599,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673867.517284,0x3,192.168.20.13,192.168.20.11,1,64,2599,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673867.702671,0x8,192.168.20.10,192.168.20.13,1,64,20219,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,9077.0,1.0,100,ICMP,,normal,0
1757673867.702869,0x8,192.168.20.10,192.168.20.13,1,64,20219,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,9077.0,1.0,100,ICMP,,normal,0
1757673867.702907,0x0,192.168.20.13,192.168.20.10,1,64,22313,,84,0,4,0,,,,,,,,,,,,0.0,0.0,9077.0,1.0,100,ICMP,,normal,0
1757673867.703078,0x0,192.168.20.13,192.168.20.10,1,64,22313,,84,0,4,0,,,,,,,,,,,,0.0,0.0,9077.0,1.0,100,ICMP,,normal,0
1757673867.704868,0x8,192.168.20.13,192.168.20.10,1,64,22314,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,9078.0,1.0,100,ICMP,,normal,0
1757673867.7048779,0x8,192.168.20.13,192.168.20.10,1,64,22314,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,9078.0,1.0,100,ICMP,,normal,0
1757673867.704888,0x0,192.168.20.10,192.168.20.13,1,64,20220,,84,0,4,0,,,,,,,,,,,,0.0,0.0,9078.0,1.0,100,ICMP,,normal,0
1757673867.70489,0x0,192.168.20.10,192.168.20.13,1,64,20220,,84,0,4,0,,,,,,,,,,,,0.0,0.0,9078.0,1.0,100,ICMP,,normal,0
1757673868.224951,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9032.0,12345.0,S,31119.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673868.2249641,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9032.0,12345.0,S,31119.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673868.224977,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9032.0,RA,0.0,31120.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673868.22498,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9032.0,RA,0.0,31120.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
