timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665926.9680052,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21015.0,RA,0.0,46253.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665927.60959,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21015.0,SA,49333.0,38671.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665927.609601,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21015.0,SA,49333.0,38671.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665927.609615,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21015.0,12345.0,R,38671.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665927.609619,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21015.0,12345.0,R,38671.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665928.2374241,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21015.0,12345.0,A,12216.0,29948.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665928.237436,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21015.0,12345.0,A,12216.0,29948.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665928.23745,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21015.0,R,29948.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665928.237452,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21015.0,R,29948.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665928.8801289,,192.168.20.11,192.168.20.13,6,64,1,,1066,0,4,0,21015.0,12345.0,PA,33415.0,4553.0,8192.0,0.0,,,,,,,,,1082,TCP,0.0,normal,0
1757665928.880144,,192.168.20.11,192.168.20.13,6,64,1,,1066,0,4,0,21015.0,12345.0,PA,33415.0,4553.0,8192.0,0.0,,,,,,,,,1082,TCP,0.0,normal,0
1757665928.8801599,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21015.0,R,4553.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665928.8801632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21015.0,R,4553.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665929.5124788,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21015.0,A,31825.0,28006.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665929.512491,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21015.0,A,31825.0,28006.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665929.512505,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21015.0,12345.0,R,28006.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665929.512508,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21015.0,12345.0,R,28006.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665930.1448221,,192.168.20.11,192.168.20.13,17,64,1,,1378,0,4,0,,,,,,,,43103.0,12346.0,1358.0,31570.0,,,,,1394,UDP,,normal,0
1757665930.144838,,192.168.20.11,192.168.20.13,17,64,1,,1378,0,4,0,,,,,,,,43103.0,12346.0,1358.0,31570.0,,,,,1394,UDP,,normal,0
1757665930.1448581,0x3,192.168.20.13,192.168.20.11,1,64,6979,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757665930.144861,0x3,192.168.20.13,192.168.20.11,1,64,6979,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757665930.786992,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32983.0,23.0,S,30843.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665930.787003,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32983.0,23.0,S,30843.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665930.787016,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32983.0,RA,0.0,30844.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665930.787018,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32983.0,RA,0.0,30844.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665931.4514642,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32983.0,SA,39166.0,25701.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665931.451477,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32983.0,SA,39166.0,25701.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665931.45149,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32983.0,23.0,R,25701.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665931.451493,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32983.0,23.0,R,25701.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665932.07463,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32983.0,23.0,A,295.0,15840.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665932.074642,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32983.0,23.0,A,295.0,15840.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665932.074655,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32983.0,R,15840.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665932.074658,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32983.0,R,15840.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665932.710451,,192.168.20.11,192.168.20.13,6,64,1,,315,0,4,0,32983.0,23.0,PA,43128.0,4012.0,8192.0,0.0,,,,,,,,,331,TCP,0.0,normal,0
1757665932.710464,,192.168.20.11,192.168.20.13,6,64,1,,315,0,4,0,32983.0,23.0,PA,43128.0,4012.0,8192.0,0.0,,,,,,,,,331,TCP,0.0,normal,0
1757665932.7104769,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32983.0,R,4012.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665932.71048,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32983.0,R,4012.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665933.343654,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32983.0,A,21465.0,44098.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665933.343667,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32983.0,A,21465.0,44098.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665933.343679,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32983.0,23.0,R,44098.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665933.343683,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32983.0,23.0,R,44098.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665933.96351,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26491.0,22.0,S,38718.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665933.963521,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26491.0,22.0,S,38718.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665933.963535,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,26491.0,RA,0.0,38719.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665933.9635382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,26491.0,RA,0.0,38719.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665934.589432,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,26491.0,SA,50902.0,56656.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665934.589444,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,26491.0,SA,50902.0,56656.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665934.589458,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26491.0,22.0,R,56656.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665934.5894618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26491.0,22.0,R,56656.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665935.219351,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26491.0,22.0,A,56734.0,40550.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665935.2193642,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26491.0,22.0,A,56734.0,40550.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665935.219378,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,26491.0,R,40550.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665935.219382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,26491.0,R,40550.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665935.8537788,,192.168.20.11,192.168.20.13,6,64,1,,1110,0,4,0,26491.0,22.0,PA,63811.0,16724.0,8192.0,0.0,,,,,,,,,1126,TCP,0.0,normal,0
1757665935.85379,,192.168.20.11,192.168.20.13,6,64,1,,1110,0,4,0,26491.0,22.0,PA,63811.0,16724.0,8192.0,0.0,,,,,,,,,1126,TCP,0.0,normal,0
1757665935.853803,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,26491.0,R,16724.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665935.853806,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,26491.0,R,16724.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665936.46522,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,26491.0,A,17825.0,2520.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665936.465233,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,26491.0,A,17825.0,2520.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665936.465245,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26491.0,22.0,R,2520.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665936.465248,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26491.0,22.0,R,2520.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665937.078758,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22169.0,21.0,S,39026.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665937.078771,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22169.0,21.0,S,39026.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665937.078784,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,22169.0,RA,0.0,39027.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665937.0787868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,22169.0,RA,0.0,39027.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665937.714657,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,22169.0,SA,33647.0,42788.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665937.7146711,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,22169.0,SA,33647.0,42788.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665937.714684,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22169.0,21.0,R,42788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665937.714688,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22169.0,21.0,R,42788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665938.3611538,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22169.0,21.0,A,53657.0,16646.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665938.361166,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22169.0,21.0,A,53657.0,16646.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665938.3611789,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,22169.0,R,16646.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665938.361182,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,22169.0,R,16646.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665938.987931,,192.168.20.11,192.168.20.13,6,64,1,,866,0,4,0,22169.0,21.0,PA,4540.0,10635.0,8192.0,0.0,,,,,,,,,882,TCP,0.0,normal,0
1757665938.9879448,,192.168.20.11,192.168.20.13,6,64,1,,866,0,4,0,22169.0,21.0,PA,4540.0,10635.0,8192.0,0.0,,,,,,,,,882,TCP,0.0,normal,0
1757665938.9879599,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,22169.0,R,10635.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665938.9879632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,22169.0,R,10635.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665939.6058779,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,22169.0,A,58184.0,41553.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665939.605892,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,22169.0,A,58184.0,41553.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665939.605905,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22169.0,21.0,R,41553.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665939.605908,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22169.0,21.0,R,41553.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665940.215076,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27036.0,80.0,S,2285.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665940.2150881,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27036.0,80.0,S,2285.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665940.215101,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27036.0,RA,0.0,2286.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665940.2151039,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27036.0,RA,0.0,2286.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665940.8549118,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,27036.0,SA,18048.0,24302.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665940.854925,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,27036.0,SA,18048.0,24302.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665940.854939,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27036.0,80.0,R,24302.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665940.854942,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27036.0,80.0,R,24302.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665941.486898,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27036.0,80.0,A,45627.0,18280.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665941.4869108,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27036.0,80.0,A,45627.0,18280.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665941.486924,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27036.0,R,18280.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665941.486928,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27036.0,R,18280.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665942.122392,,192.168.20.11,192.168.20.13,6,64,1,,508,0,4,0,27036.0,80.0,PA,15353.0,62830.0,8192.0,0.0,,,,,,,,,524,TCP,0.0,normal,0
1757665942.122406,,192.168.20.11,192.168.20.13,6,64,1,,508,0,4,0,27036.0,80.0,PA,15353.0,62830.0,8192.0,0.0,,,,,,,,,524,TCP,0.0,normal,0
1757665942.1224198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27036.0,R,62830.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665942.122423,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27036.0,R,62830.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665942.757867,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,10468.0,35597.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665942.75788,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,10468.0,35597.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665942.757892,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,35597.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665942.757895,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,35597.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665943.376851,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30835.0,443.0,S,13481.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665943.376864,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30835.0,443.0,S,13481.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665943.3768759,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30835.0,RA,0.0,13482.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665943.376879,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30835.0,RA,0.0,13482.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665944.025501,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36310.0,52314.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665944.0255132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36310.0,52314.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665944.025525,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,52314.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665944.025528,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,52314.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665944.662056,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30835.0,443.0,A,48690.0,53172.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665944.6620722,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30835.0,443.0,A,48690.0,53172.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665944.662087,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30835.0,R,53172.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665944.662091,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30835.0,R,53172.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665945.31063,,192.168.20.11,192.168.20.13,6,64,1,,342,0,4,0,30835.0,443.0,PA,35811.0,38825.0,8192.0,0.0,,,,,,,,,358,TCP,0.0,normal,0
1757665945.310643,,192.168.20.11,192.168.20.13,6,64,1,,342,0,4,0,30835.0,443.0,PA,35811.0,38825.0,8192.0,0.0,,,,,,,,,358,TCP,0.0,normal,0
1757665945.310656,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30835.0,R,38825.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665945.310659,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30835.0,R,38825.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665945.915479,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,40527.0,59899.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665945.915491,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,40527.0,59899.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665945.9155052,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,59899.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665945.915509,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,59899.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665946.542238,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,37377.0,53.0,37.0,62614.0,,,,,73,UDP,,normal,0
1757665946.542252,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,37377.0,53.0,37.0,62614.0,,,,,73,UDP,,normal,0
1757665946.5422711,0x3,192.168.20.13,192.168.20.11,1,64,10009,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757665946.542274,0x3,192.168.20.13,192.168.20.11,1,64,10009,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757665946.734133,0x8,192.168.20.10,192.168.20.13,1,64,7970,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,28893.0,1.0,100,ICMP,,normal,0
1757665946.7343462,0x8,192.168.20.10,192.168.20.13,1,64,7970,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,28893.0,1.0,100,ICMP,,normal,0
1757665946.734388,0x0,192.168.20.13,192.168.20.10,1,64,42509,,84,0,4,0,,,,,,,,,,,,0.0,0.0,28893.0,1.0,100,ICMP,,normal,0
1757665946.734501,0x0,192.168.20.13,192.168.20.10,1,64,42509,,84,0,4,0,,,,,,,,,,,,0.0,0.0,28893.0,1.0,100,ICMP,,normal,0
1757665946.737037,0x8,192.168.20.13,192.168.20.10,1,64,42510,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,28894.0,1.0,100,ICMP,,normal,0
1757665946.737046,0x8,192.168.20.13,192.168.20.10,1,64,42510,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,28894.0,1.0,100,ICMP,,normal,0
1757665946.737055,0x0,192.168.20.10,192.168.20.13,1,64,7971,,84,0,4,0,,,,,,,,,,,,0.0,0.0,28894.0,1.0,100,ICMP,,normal,0
1757665946.737058,0x0,192.168.20.10,192.168.20.13,1,64,7971,,84,0,4,0,,,,,,,,,,,,0.0,0.0,28894.0,1.0,100,ICMP,,normal,0
1757665947.27168,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4917.0,12345.0,S,4636.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665947.271692,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4917.0,12345.0,S,4636.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665947.271706,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,4917.0,RA,0.0,4637.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665947.271709,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,4917.0,RA,0.0,4637.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665947.907588,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,4917.0,SA,42812.0,47975.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665947.9076009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,4917.0,SA,42812.0,47975.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665947.907614,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4917.0,12345.0,R,47975.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665947.907618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4917.0,12345.0,R,47975.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665948.5390382,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4917.0,12345.0,A,15024.0,27108.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665948.53905,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4917.0,12345.0,A,15024.0,27108.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665948.539063,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,4917.0,R,27108.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665948.539067,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,4917.0,R,27108.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665949.919278,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,4917.0,A,12498.0,49155.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665949.919291,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,4917.0,A,12498.0,49155.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665949.919303,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4917.0,12345.0,R,49155.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665949.919306,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4917.0,12345.0,R,49155.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
