timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678451.7321339,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,43924.0,RA,0.0,52296.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678452.3519108,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,43924.0,SA,51532.0,38517.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678452.351925,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,43924.0,SA,51532.0,38517.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678452.3519402,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43924.0,12345.0,R,38517.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678452.351943,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43924.0,12345.0,R,38517.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678452.9676461,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43924.0,12345.0,A,26469.0,25583.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678452.967659,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43924.0,12345.0,A,26469.0,25583.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678452.967673,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,43924.0,R,25583.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678452.967676,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,43924.0,R,25583.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678453.576236,,192.168.20.11,192.168.20.13,6,64,1,,234,0,4,0,43924.0,12345.0,PA,39504.0,10492.0,8192.0,0.0,,,,,,,,,250,TCP,0.0,normal,0
1757678453.5762491,,192.168.20.11,192.168.20.13,6,64,1,,234,0,4,0,43924.0,12345.0,PA,39504.0,10492.0,8192.0,0.0,,,,,,,,,250,TCP,0.0,normal,0
1757678453.5762632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,43924.0,R,10492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678453.576266,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,43924.0,R,10492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678454.192289,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,43924.0,A,38146.0,51389.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678454.192301,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,43924.0,A,38146.0,51389.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678454.1923141,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43924.0,12345.0,R,51389.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678454.192317,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43924.0,12345.0,R,51389.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678454.803391,,192.168.20.11,192.168.20.13,17,64,1,,624,0,4,0,,,,,,,,39060.0,12346.0,604.0,21335.0,,,,,640,UDP,,normal,0
1757678454.8034039,,192.168.20.11,192.168.20.13,17,64,1,,624,0,4,0,,,,,,,,39060.0,12346.0,604.0,21335.0,,,,,640,UDP,,normal,0
1757678454.8034241,0x3,192.168.20.13,192.168.20.11,1,64,11531,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757678454.803427,0x3,192.168.20.13,192.168.20.11,1,64,11531,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757678455.414345,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37344.0,23.0,S,63921.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678455.414357,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37344.0,23.0,S,63921.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678455.4143698,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37344.0,RA,0.0,63922.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678455.4143732,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37344.0,RA,0.0,63922.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678456.04833,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,37344.0,SA,28236.0,43609.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678456.048343,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,37344.0,SA,28236.0,43609.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678456.048356,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37344.0,23.0,R,43609.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678456.048359,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37344.0,23.0,R,43609.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678456.6955712,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37344.0,23.0,A,29495.0,12617.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678456.695584,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37344.0,23.0,A,29495.0,12617.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678456.6955972,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37344.0,R,12617.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678456.6956,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37344.0,R,12617.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678457.33036,,192.168.20.11,192.168.20.13,6,64,1,,477,0,4,0,37344.0,23.0,PA,9235.0,2870.0,8192.0,0.0,,,,,,,,,493,TCP,0.0,normal,0
1757678457.330373,,192.168.20.11,192.168.20.13,6,64,1,,477,0,4,0,37344.0,23.0,PA,9235.0,2870.0,8192.0,0.0,,,,,,,,,493,TCP,0.0,normal,0
1757678457.330386,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37344.0,R,2870.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678457.330389,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,37344.0,R,2870.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678457.979534,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,37344.0,A,7910.0,61649.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678457.979549,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,37344.0,A,7910.0,61649.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678457.9795651,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37344.0,23.0,R,61649.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678457.979568,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37344.0,23.0,R,61649.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678458.589557,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52483.0,22.0,S,56400.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678458.5895698,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52483.0,22.0,S,56400.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678458.589583,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52483.0,RA,0.0,56401.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678458.589586,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52483.0,RA,0.0,56401.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678459.23963,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52483.0,SA,24815.0,2133.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678459.2396429,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52483.0,SA,24815.0,2133.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678459.239657,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52483.0,22.0,R,2133.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678459.23966,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52483.0,22.0,R,2133.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678459.905972,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52483.0,22.0,A,48635.0,33791.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678459.9059849,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52483.0,22.0,A,48635.0,33791.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678459.905997,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52483.0,R,33791.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678459.9060001,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52483.0,R,33791.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678460.56408,,192.168.20.11,192.168.20.13,6,64,1,,933,0,4,0,52483.0,22.0,PA,27810.0,8486.0,8192.0,0.0,,,,,,,,,949,TCP,0.0,normal,0
1757678460.564092,,192.168.20.11,192.168.20.13,6,64,1,,933,0,4,0,52483.0,22.0,PA,27810.0,8486.0,8192.0,0.0,,,,,,,,,949,TCP,0.0,normal,0
1757678460.564106,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52483.0,R,8486.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678460.564109,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52483.0,R,8486.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678461.1689289,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52483.0,A,41345.0,35211.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678461.168941,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52483.0,A,41345.0,35211.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678461.168953,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52483.0,22.0,R,35211.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678461.168956,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52483.0,22.0,R,35211.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678461.778691,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2210.0,21.0,S,26256.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678461.778704,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2210.0,21.0,S,26256.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678461.778717,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,2210.0,RA,0.0,26257.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678461.77872,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,2210.0,RA,0.0,26257.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678462.4135392,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,2210.0,SA,25319.0,55644.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678462.41355,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,2210.0,SA,25319.0,55644.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678462.4135618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2210.0,21.0,R,55644.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678462.413565,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2210.0,21.0,R,55644.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678463.048344,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2210.0,21.0,A,57713.0,23638.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678463.048357,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2210.0,21.0,A,57713.0,23638.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678463.048372,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,2210.0,R,23638.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678463.048375,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,2210.0,R,23638.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678463.693187,,192.168.20.11,192.168.20.13,6,64,1,,1427,0,4,0,2210.0,21.0,PA,51684.0,13528.0,8192.0,0.0,,,,,,,,,1443,TCP,0.0,normal,0
1757678463.693199,,192.168.20.11,192.168.20.13,6,64,1,,1427,0,4,0,2210.0,21.0,PA,51684.0,13528.0,8192.0,0.0,,,,,,,,,1443,TCP,0.0,normal,0
1757678463.693213,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,2210.0,R,13528.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678463.693216,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,2210.0,R,13528.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678464.319553,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,2210.0,A,41551.0,35781.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678464.319566,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,2210.0,A,41551.0,35781.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678464.319579,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2210.0,21.0,R,35781.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678464.319582,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2210.0,21.0,R,35781.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678464.942251,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21134.0,80.0,S,33226.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678464.9422631,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21134.0,80.0,S,33226.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678464.942276,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21134.0,RA,0.0,33227.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678464.94228,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21134.0,RA,0.0,33227.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678465.5663269,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,21134.0,SA,29037.0,50842.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678465.566341,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,21134.0,SA,29037.0,50842.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678465.5663538,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21134.0,80.0,R,50842.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678465.5663571,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21134.0,80.0,R,50842.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678466.196907,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21134.0,80.0,A,25416.0,42062.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678466.19692,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21134.0,80.0,A,25416.0,42062.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678466.196933,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21134.0,R,42062.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678466.196936,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21134.0,R,42062.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678466.8209288,,192.168.20.11,192.168.20.13,6,64,1,,270,0,4,0,21134.0,80.0,PA,61986.0,16231.0,8192.0,0.0,,,,,,,,,286,TCP,0.0,normal,0
1757678466.820941,,192.168.20.11,192.168.20.13,6,64,1,,270,0,4,0,21134.0,80.0,PA,61986.0,16231.0,8192.0,0.0,,,,,,,,,286,TCP,0.0,normal,0
1757678466.820955,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21134.0,R,16231.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678466.820958,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21134.0,R,16231.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678467.4334528,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,11175.0,41102.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678467.433466,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,11175.0,41102.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678467.4334788,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,41102.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678467.433482,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,41102.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678468.053446,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60596.0,443.0,S,12712.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678468.053459,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60596.0,443.0,S,12712.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678468.053471,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,60596.0,RA,0.0,12713.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678468.053474,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,60596.0,RA,0.0,12713.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678468.6813881,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36671.0,27755.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678468.681401,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36671.0,27755.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678468.6814141,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,27755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678468.681417,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,27755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678469.307361,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60596.0,443.0,A,36806.0,49414.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678469.307376,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60596.0,443.0,A,36806.0,49414.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678469.307392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,60596.0,R,49414.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678469.307395,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,60596.0,R,49414.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678469.9351802,,192.168.20.11,192.168.20.13,6,64,1,,233,0,4,0,60596.0,443.0,PA,43897.0,34879.0,8192.0,0.0,,,,,,,,,249,TCP,0.0,normal,0
1757678469.935193,,192.168.20.11,192.168.20.13,6,64,1,,233,0,4,0,60596.0,443.0,PA,43897.0,34879.0,8192.0,0.0,,,,,,,,,249,TCP,0.0,normal,0
1757678469.9352071,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,60596.0,R,34879.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678469.935211,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,60596.0,R,34879.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678470.5477571,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,40175.0,48412.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678470.547771,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,40175.0,48412.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678470.547784,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,48412.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678470.547787,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,48412.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678471.153842,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,35198.0,53.0,37.0,64793.0,,,,,73,UDP,,normal,0
1757678471.153856,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,35198.0,53.0,37.0,64793.0,,,,,73,UDP,,normal,0
1757678471.153874,0x3,192.168.20.13,192.168.20.11,1,64,12937,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678471.153877,0x3,192.168.20.13,192.168.20.11,1,64,12937,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678471.342731,0x8,192.168.20.10,192.168.20.13,1,64,1218,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35665.0,1.0,100,ICMP,,normal,0
1757678471.342921,0x8,192.168.20.10,192.168.20.13,1,64,1218,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35665.0,1.0,100,ICMP,,normal,0
1757678471.342952,0x0,192.168.20.13,192.168.20.10,1,64,8461,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35665.0,1.0,100,ICMP,,normal,0
1757678471.343083,0x0,192.168.20.13,192.168.20.10,1,64,8461,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35665.0,1.0,100,ICMP,,normal,0
1757678471.3448231,0x8,192.168.20.13,192.168.20.10,1,64,8462,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35666.0,1.0,100,ICMP,,normal,0
1757678471.344833,0x8,192.168.20.13,192.168.20.10,1,64,8462,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35666.0,1.0,100,ICMP,,normal,0
1757678471.344843,0x0,192.168.20.10,192.168.20.13,1,64,1219,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35666.0,1.0,100,ICMP,,normal,0
1757678471.3448448,0x0,192.168.20.10,192.168.20.13,1,64,1219,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35666.0,1.0,100,ICMP,,normal,0
1757678471.8776789,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58377.0,12345.0,S,13160.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678471.877692,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58377.0,12345.0,S,13160.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678471.877707,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58377.0,RA,0.0,13161.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678471.8777099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58377.0,RA,0.0,13161.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678472.5016901,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58377.0,SA,52840.0,51849.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678472.501703,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58377.0,SA,52840.0,51849.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678472.501716,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58377.0,12345.0,R,51849.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678472.501718,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58377.0,12345.0,R,51849.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678473.118055,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58377.0,12345.0,A,47236.0,1186.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678473.118068,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58377.0,12345.0,A,47236.0,1186.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678473.118081,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58377.0,R,1186.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678473.118085,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58377.0,R,1186.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678473.734484,,192.168.20.11,192.168.20.13,6,64,1,,829,0,4,0,58377.0,12345.0,PA,17318.0,32584.0,8192.0,0.0,,,,,,,,,845,TCP,0.0,normal,0
1757678473.734498,,192.168.20.11,192.168.20.13,6,64,1,,829,0,4,0,58377.0,12345.0,PA,17318.0,32584.0,8192.0,0.0,,,,,,,,,845,TCP,0.0,normal,0
1757678473.7345119,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58377.0,R,32584.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678473.734516,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58377.0,R,32584.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
