src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:54,0.001267,9312549.329123916,7103.393843725336,2367.797947908445,4735.59589581689,3,6,3933,7866,1311,1311,1311.0,0.0,1311,1311,1311.0,0.0,1311,1311,1311.0,0.0,0.0,60,120,20,3,0.000158375,0.001228,0.0,0.0004043027756211,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012439999999999,0.001228,2e-06,0.0002488,0.0004896069443951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1311.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7602.0,6.0,0.0,6110932.475884244,1311.0,1311.0,-1,3,6,3933,7866,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:54,0.001343,6862248.696947133,6701.414743112435,2233.804914370812,4467.609828741624,3,6,3072,6144,1024,1024,1024.0,0.0,1024,1024,1024.0,0.0,1024,1024,1024.0,0.0,0.0,60,120,20,3,0.0001678749999999,0.001298,0.0,0.0004271754433192,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0013169999999999,0.001298,2e-06,0.0002633999999999,0.0005173101970771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1024.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5880.0,6.0,0.0,4464692.482915717,1024.0,1024.0,-1,3,6,3072,6144,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:54,0.001238,3445880.452342488,7269.789983844911,2423.263327948304,4846.526655896608,3,6,1422,2844,474,474,474.0,0.0,474,474,474.0,0.0,474,474,474.0,0.0,0.0,60,120,20,3,0.00015475,0.001201,0.0,0.0003954683141542,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001215,0.001201,2e-06,0.000243,0.00047900563671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,474.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2580.0,6.0,0.0,2123456.7901234566,474.0,474.0,-1,3,6,1422,2844,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:54,0.001357,3130434.782608696,6632.2770817980845,2210.759027266028,4421.518054532056,3,6,1416,2832,472,472,472.0,0.0,472,472,472.0,0.0,472,472,472.0,0.0,0.0,60,120,20,3,0.000169625,0.001315,0.0,0.0004329370443551,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001331,0.001315,2e-06,0.0002661999999999,0.000524404195254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,472.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2568.0,6.0,0.0,1929376.408715252,472.0,472.0,-1,3,6,1416,2832,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:55,0.00125,5486400.0,7200.0,2400.0,4800.0,3,6,2286,4572,762,762,762.0,0.0,762,762,762.0,0.0,762,762,762.0,0.0,0.0,60,120,20,3,0.0001562499999999,0.001214,0.0,0.0003998130031652,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001228,0.001214,1e-06,0.0002456,0.0004842059892235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,762.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4308.0,6.0,0.0,3508143.32247557,762.0,762.0,-1,3,6,2286,4572,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:55,0.001239,2055690.072639225,7263.922518159806,2421.3075060532688,4842.6150121065375,3,6,849,1698,283,283,283.0,0.0,283,283,283.0,0.0,283,283,283.0,0.0,0.0,60,120,20,3,0.000154875,0.001202,0.0,0.0003957983822288,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001217,0.001202,2e-06,0.0002434,0.0004793076673703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,283.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1434.0,6.0,0.0,1178307.3130649135,283.0,283.0,-1,3,6,849,1698,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:55,0.001361,3332843.4974283613,6612.7847171197645,2204.261572373255,4408.52314474651,3,6,1512,3024,504,504,504.0,0.0,504,504,504.0,0.0,504,504,504.0,0.0,0.0,60,120,20,3,0.000170125,0.001316,0.0,0.0004331314573833,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001334,0.001316,2e-06,0.0002668,0.0005246108653087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,504.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2760.0,6.0,0.0,2068965.5172413797,504.0,504.0,-1,3,6,1512,3024,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:55,0.001236,10419902.91262136,7281.553398058253,2427.184466019418,4854.368932038836,3,6,4293,8586,1431,1431,1431.0,0.0,1431,1431,1431.0,0.0,1431,1431,1431.0,0.0,0.0,60,120,20,3,0.0001545,0.001194,0.0,0.0003929195210217,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001212,0.001194,2e-06,0.0002423999999999,0.0004758086169879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1431.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8322.0,6.0,0.0,6866336.633663367,1431.0,1431.0,-1,3,6,4293,8586,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:55,0.001215,6488888.888888889,7407.407407407408,2469.135802469136,4938.271604938272,3,6,2628,5256,876,876,876.0,0.0,876,876,876.0,0.0,876,876,876.0,0.0,0.0,60,120,20,3,0.000151875,0.001176,0.0,0.0003871060699278,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001193,0.001176,2e-06,0.0002386,0.0004687095475878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,876.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4992.0,6.0,0.0,4184409.0528080473,876.0,876.0,-1,3,6,2628,5256,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:56,0.001359,9006622.51655629,6622.516556291391,2207.5055187637968,4415.0110375275935,3,6,4080,8160,1360,1360,1360.0,0.0,1360,1360,1360.0,0.0,1360,1360,1360.0,0.0,0.0,60,120,20,3,0.0001698749999999,0.00131,0.0,0.0004309632923753,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0013289999999999,0.00131,2e-06,0.0002657999999999,0.0005221101033307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1360.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7896.0,6.0,0.0,5941309.255079007,1360.0,1360.0,-1,3,6,4080,8160,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:56,0.001236,2206310.6796116508,7281.553398058253,2427.184466019418,4854.368932038836,3,6,909,1818,303,303,303.0,0.0,303,303,303.0,0.0,303,303,303.0,0.0,0.0,60,120,20,3,0.0001545,0.001198,0.0,0.0003944325037316,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001214,0.001198,1e-06,0.0002428,0.0004776138188955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,303.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1554.0,6.0,0.0,1280065.8978583196,303.0,303.0,-1,3,6,909,1818,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:56,0.001197,4007518.796992481,7518.796992481203,2506.265664160401,5012.5313283208025,3,6,1599,3198,533,533,533.0,0.0,533,533,533.0,0.0,533,533,533.0,0.0,0.0,60,120,20,3,0.000149625,0.00116,0.0,0.000381909327426,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001175,0.00116,1e-06,0.0002349999999999,0.0004625083783024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,533.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2934.0,6.0,0.0,2497021.276595745,533.0,533.0,-1,3,6,1599,3198,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:56,0.001394,6423959.827833572,6456.241032998565,2152.080344332855,4304.16068866571,3,6,2985,5970,995,995,995.0,0.0,995,995,995.0,0.0,995,995,995.0,0.0,0.0,60,120,20,3,0.00017425,0.001347,0.0,0.0004432884924064,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001365,0.001347,3e-06,0.0002729999999999,0.0005370050279094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,995.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5706.0,6.0,0.0,4180219.78021978,995.0,995.0,-1,3,6,2985,5970,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:56,0.001291,8316808.675445391,6971.3400464756005,2323.780015491867,4647.560030983734,3,6,3579,7158,1193,1193,1193.0,0.0,1193,1193,1193.0,0.0,1193,1193,1193.0,0.0,0.0,60,120,20,3,0.000161375,0.00125,0.0,0.000411485703731,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001266,0.00125,2e-06,0.0002532,0.0004984044141056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1193.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6894.0,6.0,0.0,5445497.630331754,1193.0,1193.0,-1,3,6,3579,7158,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:56,0.001256,8484076.43312102,7165.605095541401,2388.5350318471337,4777.070063694267,3,6,3552,7104,1184,1184,1184.0,0.0,1184,1184,1184.0,0.0,1184,1184,1184.0,0.0,0.0,60,120,20,3,0.000157,0.001215,0.0,0.0003999103024429,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001232,0.001215,2e-06,0.0002463999999999,0.0004843063493286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1184.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6840.0,6.0,0.0,5551948.051948052,1184.0,1184.0,-1,3,6,3552,7104,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:56,0.001417,7952011.291460833,6351.446718419195,2117.148906139732,4234.297812279464,3,6,3756,7512,1252,1252,1252.0,0.0,1252,1252,1252.0,0.0,1252,1252,1252.0,0.0,0.0,60,120,20,3,0.0001771249999999,0.001374,0.0,0.0004524095040723,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001387,0.001374,2e-06,0.0002774,0.000548301960602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1252.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7248.0,6.0,0.0,5225666.906993511,1252.0,1252.0,-1,3,6,3756,7512,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:57,0.001313,9856816.450875858,6854.531607006855,2284.843869002285,4569.68773800457,3,6,4314,8628,1438,1438,1438.0,0.0,1438,1438,1438.0,0.0,1438,1438,1438.0,0.0,0.0,60,120,20,3,0.000164125,0.001271,0.0,0.0004183872122508,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001287,0.001271,2e-06,0.0002573999999999,0.0005068067087164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1438.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8364.0,6.0,0.0,6498834.498834498,1438.0,1438.0,-1,3,6,4314,8628,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:57,0.001235,3672874.493927125,7287.44939271255,2429.1497975708503,4858.299595141701,3,6,1512,3024,504,504,504.0,0.0,504,504,504.0,0.0,504,504,504.0,0.0,0.0,60,120,20,3,0.000154375,0.0012,0.0,0.0003952299765642,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001212,0.0012,2e-06,0.0002423999999999,0.0004788012531311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,504.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2760.0,6.0,0.0,2277227.722772277,504.0,504.0,-1,3,6,1512,3024,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:57,0.001351,9606217.616580311,6661.732050333087,2220.577350111029,4441.154700222058,3,6,4326,8652,1442,1442,1442.0,0.0,1442,1442,1442.0,0.0,1442,1442,1442.0,0.0,0.0,60,120,20,3,0.0001688749999999,0.001303,0.0,0.0004286946575069,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001321,0.001303,2e-06,0.0002641999999999,0.0005194078936635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1442.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8388.0,6.0,0.0,6349735.049205148,1442.0,1442.0,-1,3,6,4326,8652,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:57,0.001255,2416733.067729084,7171.314741035856,2390.438247011952,4780.876494023904,3,6,1011,2022,337,337,337.0,0.0,337,337,337.0,0.0,337,337,337.0,0.0,0.0,60,120,20,3,0.000156875,0.001222,0.0,0.0004026016758223,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001232,0.001222,1e-06,0.0002464,0.0004878018450149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,337.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1758.0,6.0,0.0,1426948.051948052,337.0,337.0,-1,3,6,1011,2022,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:57,0.001229,1288852.725793328,7323.026851098453,2441.008950366151,4882.017900732302,3,6,528,1056,176,176,176.0,0.0,176,176,176.0,0.0,176,176,176.0,0.0,0.0,60,120,20,3,0.0001536249999999,0.001197,0.0,0.0003943763866853,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0012079999999999,0.001197,2e-06,0.0002416,0.0004777014130186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,176.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,792.0,6.0,0.0,655629.1390728477,176.0,176.0,-1,3,6,528,1056,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:58,0.001598,6161451.814768461,5632.040050062578,1877.3466833541927,3754.6933667083854,3,6,3282,6564,1094,1094,1094.0,0.0,1094,1094,1094.0,0.0,1094,1094,1094.0,0.0,0.0,60,120,20,3,0.00019975,0.00156,0.0,0.0005141475347602,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001572,0.00156,2e-06,0.0003144,0.0006228009633903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1094.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6300.0,6.0,0.0,4007633.58778626,1094.0,1094.0,-1,3,6,3282,6564,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:58,0.00149,1141610.7382550335,6040.268456375839,2013.4228187919464,4026.8456375838928,3,6,567,1134,189,189,189.0,0.0,189,189,189.0,0.0,189,189,189.0,0.0,0.0,60,120,20,3,0.00018625,0.001453,0.0,0.0004788046966143,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001468,0.001453,2e-06,0.0002936,0.0005797063394512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,189.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,870.0,6.0,0.0,592643.0517711173,189.0,189.0,-1,3,6,567,1134,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:58,0.001466,6390859.481582537,6139.154160982264,2046.3847203274213,4092.769440654843,3,6,3123,6246,1041,1041,1041.0,0.0,1041,1041,1041.0,0.0,1041,1041,1041.0,0.0,0.0,60,120,20,3,0.00018325,0.001432,0.0,0.0004719991393,1e-05,1e-05,0.0,5e-06,5e-06,0.001444,0.001432,2e-06,0.0002887999999999,0.0005716010496841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1041.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5982.0,6.0,0.0,4142659.279778393,1041.0,1041.0,-1,3,6,3123,6246,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:58,0.001615,3822910.2167182663,5572.755417956657,1857.5851393188852,3715.170278637771,3,6,2058,4116,686,686,686.0,0.0,686,686,686.0,0.0,686,686,686.0,0.0,0.0,60,120,20,3,0.000201875,0.001577,0.0,0.0005197714491726,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001588,0.001577,2e-06,0.0003176,0.0006297004367157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,686.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3852.0,6.0,0.0,2425692.695214106,686.0,686.0,-1,3,6,2058,4116,icmp_flood,1,icmp_flood
192.168.223.38,192.168.20.12,-1,-1,1,2025-09-12 17:41:58,0.001583,6754264.055590651,5685.407454200885,1895.1358180669613,3790.271636133923,3,6,3564,7128,1188,1188,1188.0,0.0,1188,1188,1188.0,0.0,1188,1188,1188.0,0.0,0.0,60,120,20,3,0.000197875,0.001532,0.0,0.000504292682254,2e-05,2e-05,0.0,1e-05,1e-05,0.001548,0.001532,3e-06,0.0003096,0.0006112019633476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1188.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6864.0,6.0,0.0,4434108.527131783,1188.0,1188.0,-1,3,6,3564,7128,icmp_flood,1,icmp_flood
192.168.245.115,192.168.20.12,-1,-1,1,2025-09-12 17:41:58,0.001368,6203947.368421053,6578.9473684210525,2192.9824561403507,4385.964912280701,3,6,2829,5658,943,943,943.0,0.0,943,943,943.0,0.0,943,943,943.0,0.0,0.0,60,120,20,3,0.0001709999999999,0.001328,0.0,0.0004373288236556,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0013419999999999,0.001328,2e-06,0.0002683999999999,0.0005298016987515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,943.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5394.0,6.0,0.0,4019374.0685543967,943.0,943.0,-1,3,6,2829,5658,icmp_flood,1,icmp_flood
192.168.245.115,192.168.20.12,-1,-1,1,2025-09-12 17:41:58,0.00167,4958083.83233533,5389.221556886228,1796.4071856287426,3592.814371257485,3,6,2760,5520,920,920,920.0,0.0,920,920,920.0,0.0,920,920,920.0,0.0,0.0,60,120,20,3,0.00020875,0.001616,0.0,0.0005319367326101,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001632,0.001616,3e-06,0.0003264,0.0006448009305204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,920.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5256.0,6.0,0.0,3220588.2352941176,920.0,920.0,-1,3,6,2760,5520,icmp_flood,1,icmp_flood
192.168.245.115,192.168.20.12,-1,-1,1,2025-09-12 17:41:59,0.001485,4945454.545454546,6060.606060606061,2020.2020202020203,4040.4040404040406,3,6,2448,4896,816,816,816.0,0.0,816,816,816.0,0.0,816,816,816.0,0.0,0.0,60,120,20,3,0.000185625,0.00144,0.0,0.000474142103567,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001454,0.00144,2e-06,0.0002908,0.0005746015663048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,816.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4632.0,6.0,0.0,3185694.635488308,816.0,816.0,-1,3,6,2448,4896,icmp_flood,1,icmp_flood
192.168.245.115,192.168.20.12,-1,-1,1,2025-09-12 17:41:59,0.001373,5165331.391114348,6554.989075018208,2184.996358339403,4369.992716678806,3,6,2364,4728,788,788,788.0,0.0,788,788,788.0,0.0,788,788,788.0,0.0,0.0,60,120,20,3,0.0001716249999999,0.001327,0.0,0.0004367210029011,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001345,0.001327,2e-06,0.000269,0.0005290077504158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,788.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4464.0,6.0,0.0,3318959.1078066914,788.0,788.0,-1,3,6,2364,4728,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,46506,80,6,2025-09-12 17:41:07,0.00024,1166666.6666666667,20833.33333333333,12500.0,8333.333333333334,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-05,0.000118,0.0,4.888251221040097e-05,9.7e-05,9.7e-05,0.0,4.85e-05,4.85e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,46819,80,6,2025-09-12 17:41:07,2.6e-05,10769230.76923077,192307.6923076923,115384.6153846154,76923.07692307692,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,62684,80,6,2025-09-12 17:41:07,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,42420,80,6,2025-09-12 17:41:07,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,47240,80,6,2025-09-12 17:41:07,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,41595,80,6,2025-09-12 17:41:07,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,44670,80,6,2025-09-12 17:41:07,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,51862,80,6,2025-09-12 17:41:08,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1.1e-05,0.0,4.272001872658765e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
