timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752890384.1592429,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,65059.0,RA,normal,0
1752890384.788625,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,65059.0,SA,normal,0
1752890384.788632,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,65059.0,SA,normal,0
1752890384.788643,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65059.0,23.0,R,normal,0
1752890384.788645,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65059.0,23.0,R,normal,0
1752890385.402697,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65059.0,23.0,A,normal,0
1752890385.4027052,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65059.0,23.0,A,normal,0
1752890385.402716,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,65059.0,R,normal,0
1752890385.402718,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,65059.0,R,normal,0
1752890386.039282,1351,0x800,10.0.0.3,10.0.0.5,6,64,1,,1335,65059.0,23.0,PA,normal,0
1752890386.039289,1351,0x800,10.0.0.3,10.0.0.5,6,64,1,,1335,65059.0,23.0,PA,normal,0
1752890386.039302,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,65059.0,R,normal,0
1752890386.039304,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,65059.0,R,normal,0
1752890386.653503,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,65059.0,A,normal,0
1752890386.653509,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,65059.0,A,normal,0
1752890386.653521,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65059.0,23.0,R,normal,0
1752890386.653523,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65059.0,23.0,R,normal,0
1752890387.269588,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,21278.0,22.0,S,normal,0
1752890387.269595,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,21278.0,22.0,S,normal,0
1752890387.269607,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,21278.0,RA,normal,0
1752890387.269608,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,21278.0,RA,normal,0
1752890387.881618,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,21278.0,SA,normal,0
1752890387.881625,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,21278.0,SA,normal,0
1752890387.881635,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,21278.0,22.0,R,normal,0
1752890387.8816369,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,21278.0,22.0,R,normal,0
1752890388.489258,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,21278.0,22.0,A,normal,0
1752890388.489266,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,21278.0,22.0,A,normal,0
1752890388.4892778,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,21278.0,R,normal,0
1752890388.48928,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,21278.0,R,normal,0
1752890389.127775,1177,0x800,10.0.0.3,10.0.0.5,6,64,1,,1161,21278.0,22.0,PA,normal,0
1752890389.127783,1177,0x800,10.0.0.3,10.0.0.5,6,64,1,,1161,21278.0,22.0,PA,normal,0
1752890389.1277962,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,21278.0,R,normal,0
1752890389.127798,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,21278.0,R,normal,0
1752890389.734617,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,21278.0,A,normal,0
1752890389.734623,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,21278.0,A,normal,0
1752890389.734634,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,21278.0,22.0,R,normal,0
1752890389.7346358,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,21278.0,22.0,R,normal,0
1752890390.3556118,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62899.0,21.0,S,normal,0
1752890390.355619,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62899.0,21.0,S,normal,0
1752890390.3556302,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,62899.0,RA,normal,0
1752890390.355633,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,62899.0,RA,normal,0
1752890390.954937,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,62899.0,SA,normal,0
1752890390.954943,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,62899.0,SA,normal,0
1752890390.954955,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,62899.0,21.0,R,normal,0
1752890390.954956,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,62899.0,21.0,R,normal,0
1752890391.602821,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62899.0,21.0,A,normal,0
1752890391.602828,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62899.0,21.0,A,normal,0
1752890391.602839,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,62899.0,R,normal,0
1752890391.602841,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,62899.0,R,normal,0
1752890392.250166,831,0x800,10.0.0.3,10.0.0.5,6,64,1,,815,62899.0,21.0,PA,normal,0
1752890392.250173,831,0x800,10.0.0.3,10.0.0.5,6,64,1,,815,62899.0,21.0,PA,normal,0
1752890392.250186,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,62899.0,R,normal,0
1752890392.250188,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,62899.0,R,normal,0
1752890392.867496,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,62899.0,A,normal,0
1752890392.867503,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,62899.0,A,normal,0
1752890392.867514,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,62899.0,21.0,R,normal,0
1752890392.867516,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,62899.0,21.0,R,normal,0
1752890393.470665,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12908.0,80.0,S,normal,0
1752890393.470672,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12908.0,80.0,S,normal,0
1752890393.470683,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,12908.0,RA,normal,0
1752890393.470685,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,12908.0,RA,normal,0
1752890394.092756,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,12908.0,SA,normal,0
1752890394.0927632,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,12908.0,SA,normal,0
1752890394.092775,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12908.0,80.0,R,normal,0
1752890394.092777,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12908.0,80.0,R,normal,0
1752890394.7147589,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12908.0,80.0,A,normal,0
1752890394.714765,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12908.0,80.0,A,normal,0
1752890394.714776,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,12908.0,R,normal,0
1752890394.714778,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,12908.0,R,normal,0
1752890395.336775,363,0x800,10.0.0.3,10.0.0.5,6,64,1,,347,12908.0,80.0,PA,normal,0
1752890395.336781,363,0x800,10.0.0.3,10.0.0.5,6,64,1,,347,12908.0,80.0,PA,normal,0
1752890395.336794,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,12908.0,R,normal,0
1752890395.336796,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,12908.0,R,normal,0
1752890395.933182,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752890395.93319,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752890395.933202,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752890395.933204,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752890396.522305,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63383.0,443.0,S,normal,0
1752890396.522312,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63383.0,443.0,S,normal,0
1752890396.5223231,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63383.0,RA,normal,0
1752890396.522326,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63383.0,RA,normal,0
1752890397.149575,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752890397.149582,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752890397.1495938,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890397.149596,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890397.769744,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63383.0,443.0,A,normal,0
1752890397.76975,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63383.0,443.0,A,normal,0
1752890397.7697608,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63383.0,R,normal,0
1752890397.769763,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63383.0,R,normal,0
1752890398.376548,774,0x800,10.0.0.3,10.0.0.5,6,64,1,,758,63383.0,443.0,PA,normal,0
1752890398.376555,774,0x800,10.0.0.3,10.0.0.5,6,64,1,,758,63383.0,443.0,PA,normal,0
1752890398.376567,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63383.0,R,normal,0
1752890398.376569,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63383.0,R,normal,0
1752890398.986924,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752890398.986931,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752890398.986943,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890398.986945,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890399.58654,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,59233.0,53.0,,normal,0
1752890399.5865462,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,59233.0,53.0,,normal,0
1752890399.586562,101,0x800,10.0.0.5,10.0.0.3,1,64,56440,,85,,,,normal,0
1752890399.586564,101,0x800,10.0.0.5,10.0.0.3,1,64,56440,,85,,,,normal,0
1752890399.774478,100,0x800,10.0.0.3,10.0.0.5,1,64,895,DF,84,,,,normal,0
1752890399.7744849,100,0x800,10.0.0.3,10.0.0.5,1,64,895,DF,84,,,,normal,0
1752890399.774496,100,0x800,10.0.0.5,10.0.0.3,1,64,56480,,84,,,,normal,0
1752890399.774498,100,0x800,10.0.0.5,10.0.0.3,1,64,56480,,84,,,,normal,0
1752890399.775976,100,0x800,10.0.0.5,10.0.0.3,1,64,56481,DF,84,,,,normal,0
1752890399.775981,100,0x800,10.0.0.5,10.0.0.3,1,64,56481,DF,84,,,,normal,0
1752890399.775989,100,0x800,10.0.0.3,10.0.0.5,1,64,896,,84,,,,normal,0
1752890399.77599,100,0x800,10.0.0.3,10.0.0.5,1,64,896,,84,,,,normal,0
1752890400.293261,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36283.0,12345.0,S,normal,0
1752890400.293268,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36283.0,12345.0,S,normal,0
1752890400.293281,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,36283.0,RA,normal,0
1752890400.293282,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,36283.0,RA,normal,0
1752890400.907126,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,36283.0,SA,normal,0
1752890400.907132,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,36283.0,SA,normal,0
1752890400.9071438,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36283.0,12345.0,R,normal,0
1752890400.907146,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36283.0,12345.0,R,normal,0
1752890401.522719,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36283.0,12345.0,A,normal,0
1752890401.522726,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36283.0,12345.0,A,normal,0
1752890401.5227358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,36283.0,R,normal,0
1752890401.522738,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,36283.0,R,normal,0
1752890402.133131,1291,0x800,10.0.0.3,10.0.0.5,6,64,1,,1275,36283.0,12345.0,PA,normal,0
1752890402.1331382,1291,0x800,10.0.0.3,10.0.0.5,6,64,1,,1275,36283.0,12345.0,PA,normal,0
1752890402.13315,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,36283.0,R,normal,0
1752890402.133152,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,36283.0,R,normal,0
1752890402.758163,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,36283.0,A,normal,0
1752890402.758169,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,36283.0,A,normal,0
1752890402.758181,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36283.0,12345.0,R,normal,0
1752890402.758183,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36283.0,12345.0,R,normal,0
1752890403.368351,143,0x800,10.0.0.3,10.0.0.5,17,64,1,,127,45240.0,12346.0,,normal,0
1752890403.368358,143,0x800,10.0.0.3,10.0.0.5,17,64,1,,127,45240.0,12346.0,,normal,0
1752890403.3683732,171,0x800,10.0.0.5,10.0.0.3,1,64,56503,,155,,,,normal,0
1752890403.368375,171,0x800,10.0.0.5,10.0.0.3,1,64,56503,,155,,,,normal,0
1752890403.990246,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50252.0,23.0,S,normal,0
1752890403.990254,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50252.0,23.0,S,normal,0
1752890403.990266,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,50252.0,RA,normal,0
1752890403.990268,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,50252.0,RA,normal,0
1752890404.589747,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,50252.0,SA,normal,0
1752890404.589753,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,50252.0,SA,normal,0
1752890404.589767,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50252.0,23.0,R,normal,0
1752890404.589768,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50252.0,23.0,R,normal,0
1752890405.196515,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50252.0,23.0,A,normal,0
1752890405.196522,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50252.0,23.0,A,normal,0
1752890405.196534,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,50252.0,R,normal,0
1752890405.1965358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,50252.0,R,normal,0
1752890405.821549,1464,0x800,10.0.0.3,10.0.0.5,6,64,1,,1448,50252.0,23.0,PA,normal,0
1752890405.821556,1464,0x800,10.0.0.3,10.0.0.5,6,64,1,,1448,50252.0,23.0,PA,normal,0
1752890405.821568,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,50252.0,R,normal,0
1752890405.82157,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,50252.0,R,normal,0
1752890406.440043,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,50252.0,A,normal,0
1752890406.440051,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,50252.0,A,normal,0
1752890406.4400651,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50252.0,23.0,R,normal,0
1752890406.440066,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50252.0,23.0,R,normal,0
1752890407.057738,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40302.0,22.0,S,normal,0
1752890407.057744,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40302.0,22.0,S,normal,0
1752890407.057756,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,40302.0,RA,normal,0
1752890407.057758,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,40302.0,RA,normal,0
1752890407.679367,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,40302.0,SA,normal,0
1752890407.679374,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,40302.0,SA,normal,0
1752890407.6793869,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,40302.0,22.0,R,normal,0
1752890407.679389,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,40302.0,22.0,R,normal,0
1752890408.292256,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40302.0,22.0,A,normal,0
1752890408.2922618,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40302.0,22.0,A,normal,0
1752890408.292274,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,40302.0,R,normal,0
1752890408.292276,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,40302.0,R,normal,0
1752890408.910441,1513,0x800,10.0.0.3,10.0.0.5,6,64,1,,1497,40302.0,22.0,PA,normal,0
1752890408.9104471,1513,0x800,10.0.0.3,10.0.0.5,6,64,1,,1497,40302.0,22.0,PA,normal,0
1752890408.910459,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,40302.0,R,normal,0
1752890408.910461,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,40302.0,R,normal,0
1752890409.5038831,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,40302.0,A,normal,0
1752890409.503889,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,40302.0,A,normal,0
1752890409.503901,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,40302.0,22.0,R,normal,0
1752890409.503902,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,40302.0,22.0,R,normal,0
1752890410.14867,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56904.0,21.0,S,normal,0
1752890410.1486778,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56904.0,21.0,S,normal,0
1752890410.148691,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,56904.0,RA,normal,0
1752890410.148693,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,56904.0,RA,normal,0
1752890410.7746189,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,56904.0,SA,normal,0
1752890410.774628,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,56904.0,SA,normal,0
1752890410.774642,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56904.0,21.0,R,normal,0
1752890410.774644,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56904.0,21.0,R,normal,0
1752890411.419307,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56904.0,21.0,A,normal,0
1752890411.4193132,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56904.0,21.0,A,normal,0
1752890411.419324,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,56904.0,R,normal,0
1752890411.419326,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,56904.0,R,normal,0
1752890412.0641232,943,0x800,10.0.0.3,10.0.0.5,6,64,1,,927,56904.0,21.0,PA,normal,0
1752890412.06413,943,0x800,10.0.0.3,10.0.0.5,6,64,1,,927,56904.0,21.0,PA,normal,0
1752890412.064143,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,56904.0,R,normal,0
1752890412.0641448,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,56904.0,R,normal,0
1752890412.697952,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,56904.0,A,normal,0
1752890412.697959,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,56904.0,A,normal,0
1752890412.697972,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56904.0,21.0,R,normal,0
1752890412.697973,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56904.0,21.0,R,normal,0
1752890413.291046,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30506.0,80.0,S,normal,0
1752890413.291052,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30506.0,80.0,S,normal,0
1752890413.291064,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,30506.0,RA,normal,0
1752890413.291065,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,30506.0,RA,normal,0
1752890413.924444,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,30506.0,SA,normal,0
1752890413.9244509,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,30506.0,SA,normal,0
1752890413.9244618,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,30506.0,80.0,R,normal,0
1752890413.924464,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,30506.0,80.0,R,normal,0
1752890414.55636,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30506.0,80.0,A,normal,0
1752890414.556367,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30506.0,80.0,A,normal,0
1752890414.556378,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,30506.0,R,normal,0
1752890414.55638,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,30506.0,R,normal,0
1752890415.180321,567,0x800,10.0.0.3,10.0.0.5,6,64,1,,551,30506.0,80.0,PA,normal,0
1752890415.180328,567,0x800,10.0.0.3,10.0.0.5,6,64,1,,551,30506.0,80.0,PA,normal,0
1752890415.180339,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,30506.0,R,normal,0
1752890415.180341,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,30506.0,R,normal,0
1752890415.786135,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752890415.786142,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752890415.7861538,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752890415.786156,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752890416.396496,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46922.0,443.0,S,normal,0
1752890416.396502,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46922.0,443.0,S,normal,0
1752890416.3965151,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,46922.0,RA,normal,0
1752890416.396517,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,46922.0,RA,normal,0
1752890417.0259562,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752890417.025962,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752890417.025974,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890417.025975,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890417.6418731,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46922.0,443.0,A,normal,0
1752890417.64188,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46922.0,443.0,A,normal,0
1752890417.641893,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,46922.0,R,normal,0
1752890417.6418948,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,46922.0,R,normal,0
1752890418.266176,813,0x800,10.0.0.3,10.0.0.5,6,64,1,,797,46922.0,443.0,PA,normal,0
1752890418.266183,813,0x800,10.0.0.3,10.0.0.5,6,64,1,,797,46922.0,443.0,PA,normal,0
1752890418.266196,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,46922.0,R,normal,0
1752890418.2661982,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,46922.0,R,normal,0
1752890418.9126642,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752890418.912671,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752890418.912681,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890418.912683,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890419.532379,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,11313.0,53.0,,normal,0
1752890419.5323849,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,11313.0,53.0,,normal,0
1752890419.532403,101,0x800,10.0.0.5,10.0.0.3,1,64,56732,,85,,,,normal,0
1752890419.5324051,101,0x800,10.0.0.5,10.0.0.3,1,64,56732,,85,,,,normal,0
1752890419.718768,100,0x800,10.0.0.3,10.0.0.5,1,64,2994,DF,84,,,,normal,0
1752890419.718777,100,0x800,10.0.0.3,10.0.0.5,1,64,2994,DF,84,,,,normal,0
1752890419.718789,100,0x800,10.0.0.5,10.0.0.3,1,64,56760,,84,,,,normal,0
1752890419.718791,100,0x800,10.0.0.5,10.0.0.3,1,64,56760,,84,,,,normal,0
1752890419.720216,100,0x800,10.0.0.5,10.0.0.3,1,64,56761,DF,84,,,,normal,0
1752890419.720223,100,0x800,10.0.0.5,10.0.0.3,1,64,56761,DF,84,,,,normal,0
1752890419.720233,100,0x800,10.0.0.3,10.0.0.5,1,64,2995,,84,,,,normal,0
1752890419.720234,100,0x800,10.0.0.3,10.0.0.5,1,64,2995,,84,,,,normal,0
1752890420.2657769,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14879.0,12345.0,S,normal,0
1752890420.265784,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14879.0,12345.0,S,normal,0
1752890420.2657971,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,14879.0,RA,normal,0
1752890420.265799,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,14879.0,RA,normal,0
