src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,38134,80,6,2025-07-19 02:43:41,21.0064,13.805316474979056,0.1904181582755731,0.1428136187066798,0.0476045395688932,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002133333333333,19.990456,0.0,9.19349153197954,1.015944,1.015944,0.0,0.507972,0.507972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,55220,80,6,2025-07-19 02:43:58,21.00381,13.807018821823275,0.1904416389217003,0.1428312291912752,0.047610409730425,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001270000000001,19.999589,0.0,9.20033831166119,1.004221,1.004221,0.0,0.5021105,0.5021105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,56868,80,6,2025-07-19 02:44:00,21.005015,13.806226751087776,0.1904307138081072,0.1428230353560804,0.0476076784520268,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001671666666667,20.001144,0.0,9.201146666040572,1.003871,1.003871,0.0,0.5019355,0.5019355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,56470,80,6,2025-07-19 02:44:17,21.00478,13.806381214180773,0.1904328443335279,0.1428246332501459,0.0476082110833819,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001593333333333,19.972825,0.0,9.181716288118771,1.031955,1.031955,0.0,0.5159775,0.5159775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40496,80,6,2025-07-19 02:44:19,21.006397,13.805318446566538,0.1904181854698833,0.1428136391024124,0.0476045463674708,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002132333333333,19.992629,0.0,9.194987189567453,1.013768,1.013768,0.0,0.506884,0.506884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43872,80,6,2025-07-19 02:44:34,21.004011,13.806886694165224,0.1904398164712444,0.1428298623534333,0.0476099541178111,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001337,19.99615,0.0,9.1979280140532,1.007861,1.007861,0.0,0.5039305,0.5039305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43884,80,6,2025-07-19 02:44:36,21.005204,13.806102525831218,0.1904290003562926,0.1428217502672195,0.0476072500890731,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001734666666667,19.988516,0.0,9.19241646402792,1.016688,1.016688,0.0,0.508344,0.508344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43886,80,6,2025-07-19 02:44:38,21.003278,13.8073685450433,0.1904464626902524,0.1428348470176893,0.0476116156725631,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001092666666666,19.99984,0.0,9.20062665010166,1.003438,1.003438,0.0,0.501719,0.501719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36418,80,6,2025-07-19 02:44:55,21.003555,13.807186450103329,0.1904439510359079,0.1428329632769309,0.0476109877589769,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001185,19.975347,0.0,9.183716118743328,1.028208,1.028208,0.0,0.514104,0.514104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50330,80,6,2025-07-19 02:45:10,21.004192,13.806767715701705,0.190438175388989,0.1428286315417417,0.0476095438472472,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001397333333333,19.999688,0.0,9.200323445867518,1.004504,1.004504,0.0,0.502252,0.502252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35274,80,6,2025-07-19 02:45:27,21.004111,13.80682095995398,0.1904389097924687,0.1428291823443515,0.0476097274481171,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001370333333333,19.977065,0.0,9.184777077078875,1.027046,1.027046,0.0,0.513523,0.513523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50910,80,6,2025-07-19 02:45:42,21.007805,13.804393176726458,0.1904054231272615,0.1428040673454461,0.0476013557818153,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002601666666667,19.995376,0.0,9.196571527031304,1.012429,1.012429,0.0,0.5062145,0.5062145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50926,80,6,2025-07-19 02:45:46,21.002939,13.80759140423157,0.1904495366100906,0.1428371524575679,0.0476123841525226,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000979666666666,19.988386,0.0,9.19281864275161,1.014553,1.014553,0.0,0.5072765,0.5072765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50928,80,6,2025-07-19 02:45:48,21.014307,13.80012198356101,0.1903465101180829,0.1427598825885621,0.0475866275295207,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004769,20.000263,0.0,9.198522328305817,1.014044,1.014044,0.0,0.507022,0.507022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34846,80,6,2025-07-19 02:45:50,21.004405,13.806627704998071,0.1904362442068699,0.1428271831551524,0.0476090610517174,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0014683333333325,19.979906,0.0,9.186667250275054,1.024499,1.024499,0.0,0.5122495,0.5122495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34858,80,6,2025-07-19 02:45:52,21.006948,13.80495634111152,0.190413190911883,0.1428098931839123,0.0476032977279707,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002316,20.004254,0.0,9.20286703990635,1.002694,1.002694,0.0,0.501347,0.501347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34862,80,6,2025-07-19 02:45:54,21.008127,13.804181591247996,0.1904025047068689,0.1428018785301516,0.0476006261767172,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002709,19.976842,0.0,9.183753136710976,1.031285,1.031285,0.0,0.5156425,0.5156425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34878,80,6,2025-07-19 02:45:57,21.004898,13.806303653557377,0.1904317745318258,0.1428238308988693,0.0476079436329564,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001632666666667,19.984054,0.0,9.189413415273954,1.020844,1.020844,0.0,0.510422,0.510422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,59788,80,6,2025-07-19 02:46:00,21.001852,13.808306048438014,0.1904593937715588,0.1428445453286691,0.0476148484428897,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0006173333333335,19.985421,0.0,9.19101473145921,1.016431,1.016431,0.0,0.5082155,0.5082155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50390,80,6,2025-07-19 02:46:17,21.002831,13.807662405130053,0.1904505159328283,0.1428378869496212,0.047612628983207,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000943666666667,19.982892,0.0,9.189062548774396,1.019939,1.019939,0.0,0.5099695,0.5099695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,53672,80,6,2025-07-19 02:46:34,21.005079,13.806184685142105,0.1904301335881669,0.1428226001911252,0.0476075333970417,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001693,19.993332,0.0,9.195757026213885,1.011747,1.011747,0.0,0.5058735,0.5058735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,53674,80,6,2025-07-19 02:46:36,21.005297,13.806041399938312,0.1904281572405284,0.1428211179303963,0.0476070393101321,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0017656666666666,19.990021,0.0,9.193431669474329,1.015276,1.015276,0.0,0.507638,0.507638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45726,80,6,2025-07-19 02:46:53,21.001513,13.808528937891284,0.1904624681088453,0.1428468510816339,0.0476156170272113,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000504333333335,19.974986,0.0,9.183910579901292,1.026527,1.026527,0.0,0.5132635,0.5132635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45734,80,6,2025-07-19 02:46:55,21.002542,13.807852401866404,0.1904531365774676,0.1428398524331007,0.0476132841443669,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000847333333334,19.99698,0.0,9.198818291902548,1.005562,1.005562,0.0,0.502781,0.502781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45746,80,6,2025-07-19 02:46:57,21.002981,13.807563792968248,0.1904491557650792,0.1428368668238094,0.0476122889412698,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000993666666666,19.975769,0.0,9.184130782173211,1.027212,1.027212,0.0,0.513606,0.513606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,38802,80,6,2025-07-19 02:47:13,21.007142,13.804828852968194,0.1904114324547337,0.1428085743410503,0.0476028581136834,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002380666666666,20.003683,0.0,9.202431898261976,1.003459,1.003459,0.0,0.5017295,0.5017295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,38806,80,6,2025-07-19 02:47:16,21.003166,13.80744217324188,0.1904474782516121,0.1428356086887091,0.047611869562903,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001055333333333,19.977424,0.0,9.18522888455798,1.025742,1.025742,0.0,0.512871,0.512871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,38818,80,6,2025-07-19 02:47:18,21.005646,13.805812018349734,0.190424993356548,0.142818745017411,0.047606248339137,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001881999999999,19.977867,0.0,9.184995825017342,1.027779,1.027779,0.0,0.5138895,0.5138895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,42914,80,6,2025-07-19 02:47:20,21.001711,13.808398753796771,0.1904606724661623,0.1428455043496218,0.0476151681165405,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000570333333333,19.977486,0.0,9.185587057177868,1.024225,1.024225,0.0,0.5121125,0.5121125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,42930,80,6,2025-07-19 02:47:22,21.005272,13.806057831576757,0.1904283838838173,0.142821287912863,0.0476070959709543,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001757333333334,19.971699,0.0,9.180835416385388,1.033573,1.033573,0.0,0.5167865,0.5167865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,53428,80,6,2025-07-19 02:47:38,21.003687,13.807099677309036,0.1904427541697798,0.1428320656273348,0.0476106885424449,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001229,19.989876,0.0,9.193681393721342,1.013811,1.013811,0.0,0.5069055,0.5069055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,56304,80,6,2025-07-19 02:47:55,21.006129,13.805494577320742,0.1904206148595964,0.1428154611446973,0.0476051537148991,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002043,19.989569,0.0,9.192940126673546,1.01656,1.01656,0.0,0.50828,0.50828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34688,80,6,2025-07-19 02:48:11,21.002738,13.80772354537775,0.1904513592465896,0.1428385194349422,0.0476128398116474,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000912666666667,19.977656,0.0,9.18548125870711,1.025082,1.025082,0.0,0.512541,0.512541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34698,80,6,2025-07-19 02:48:13,21.001573,13.808489487906453,0.1904619239711235,0.1428464429783426,0.0476154809927808,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000524333333332,19.997213,0.0,9.199189166301426,1.00436,1.00436,0.0,0.50218,0.50218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34702,80,6,2025-07-19 02:48:16,21.004113,13.80681964527614,0.1904388916589812,0.1428291687442359,0.0476097229147453,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001371,19.976287,0.0,9.184241593688652,1.027826,1.027826,0.0,0.513913,0.513913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41268,80,6,2025-07-19 02:48:33,21.004756,13.806396989329464,0.1904330619217857,0.1428247964413392,0.0476082654804464,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001585333333334,19.989284,0.0,9.193042055010856,1.015472,1.015472,0.0,0.507736,0.507736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41278,80,6,2025-07-19 02:48:36,21.002651,13.807780741583526,0.1904521481597728,0.1428391111198295,0.0476130370399432,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000883666666667,19.987005,0.0,9.1919310507412,1.015646,1.015646,0.0,0.507823,0.507823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41282,80,6,2025-07-19 02:48:38,21.006778,13.80506805946157,0.1904147318546423,0.1428110488909817,0.0476036829636605,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002259333333332,19.99272,0.0,9.194967089156304,1.014058,1.014058,0.0,0.507029,0.507029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35434,80,6,2025-07-19 02:48:53,21.002416,13.807935239450549,0.1904542791648351,0.1428407093736263,0.0476135697912087,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000805333333333,19.97879,0.0,9.186331043209265,1.023626,1.023626,0.0,0.511813,0.511813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,59044,80,6,2025-07-19 02:49:09,21.003542,13.807194995967825,0.190444068909901,0.1428330516824257,0.0476110172274752,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0011806666666665,19.98492,0.0,9.190303332015446,1.018622,1.018622,0.0,0.509311,0.509311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,47050,80,6,2025-07-19 02:49:25,21.003945,13.806930079087524,0.1904404148839658,0.1428303111629743,0.0476101037209914,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001315000000001,19.988201,0.0,9.19247300607517,1.015744,1.015744,0.0,0.507872,0.507872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,47052,80,6,2025-07-19 02:49:27,21.004779,13.806381871477916,0.1904328533996953,0.1428246400497715,0.0476082133499238,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001593,19.990861,0.0,9.194122028395787,1.013918,1.013918,0.0,0.506959,0.506959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
