timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757670949.56326,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21901.0,RA,0.0,12698.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670949.5632632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21901.0,RA,0.0,12698.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670950.215268,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21901.0,SA,40817.0,35545.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670950.21528,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21901.0,SA,40817.0,35545.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670950.215294,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21901.0,12345.0,R,35545.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670950.215297,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21901.0,12345.0,R,35545.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670950.8373652,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21901.0,12345.0,A,29107.0,5964.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670950.8373759,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21901.0,12345.0,A,29107.0,5964.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670950.83739,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21901.0,R,5964.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670950.837393,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21901.0,R,5964.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670951.460665,,192.168.20.11,192.168.20.13,6,64,1,,217,0,4,0,21901.0,12345.0,PA,27913.0,37654.0,8192.0,0.0,,,,,,,,,233,TCP,0.0,normal,0
1757670951.460677,,192.168.20.11,192.168.20.13,6,64,1,,217,0,4,0,21901.0,12345.0,PA,27913.0,37654.0,8192.0,0.0,,,,,,,,,233,TCP,0.0,normal,0
1757670951.46069,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21901.0,R,37654.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670951.460693,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21901.0,R,37654.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670951.528645,,192.168.159.1,224.0.0.251,17,255,38193,,69,0,4,0,,,,,,,,5353.0,5353.0,49.0,16292.0,,,,,85,UDP,,normal,0
1757670952.0591972,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21901.0,A,65515.0,16185.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670952.0592089,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21901.0,A,65515.0,16185.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670952.059222,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21901.0,12345.0,R,16185.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670952.059225,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21901.0,12345.0,R,16185.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670952.706987,,192.168.20.11,192.168.20.13,17,64,1,,371,0,4,0,,,,,,,,10516.0,12346.0,351.0,17520.0,,,,,387,UDP,,normal,0
1757670952.706999,,192.168.20.11,192.168.20.13,17,64,1,,371,0,4,0,,,,,,,,10516.0,12346.0,351.0,17520.0,,,,,387,UDP,,normal,0
1757670952.707016,0x3,192.168.20.13,192.168.20.11,1,64,17355,,399,192,4,0,,,,,,,,,,,,3.0,3.0,,,415,ICMP,,normal,0
1757670952.7070189,0x3,192.168.20.13,192.168.20.11,1,64,17355,,399,192,4,0,,,,,,,,,,,,3.0,3.0,,,415,ICMP,,normal,0
1757670953.315558,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43242.0,23.0,S,19238.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670953.315569,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43242.0,23.0,S,19238.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670953.315582,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43242.0,RA,0.0,19239.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670953.315585,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43242.0,RA,0.0,19239.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670953.959938,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43242.0,SA,53440.0,59961.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670953.95995,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43242.0,SA,53440.0,59961.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670953.959963,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43242.0,23.0,R,59961.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670953.959966,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43242.0,23.0,R,59961.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670954.596307,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43242.0,23.0,A,1161.0,25142.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670954.59632,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43242.0,23.0,A,1161.0,25142.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670954.596333,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43242.0,R,25142.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670954.596336,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43242.0,R,25142.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670955.252206,,192.168.20.11,192.168.20.13,6,64,1,,1433,0,4,0,43242.0,23.0,PA,43261.0,12137.0,8192.0,0.0,,,,,,,,,1449,TCP,0.0,normal,0
1757670955.252218,,192.168.20.11,192.168.20.13,6,64,1,,1433,0,4,0,43242.0,23.0,PA,43261.0,12137.0,8192.0,0.0,,,,,,,,,1449,TCP,0.0,normal,0
1757670955.252232,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43242.0,R,12137.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670955.252235,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43242.0,R,12137.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670955.867567,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43242.0,A,19548.0,38706.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670955.867579,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43242.0,A,19548.0,38706.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670955.867592,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43242.0,23.0,R,38706.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670955.867595,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43242.0,23.0,R,38706.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670956.491941,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34572.0,22.0,S,10652.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670956.491953,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34572.0,22.0,S,10652.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670956.491967,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,34572.0,RA,0.0,10653.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670956.4919698,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,34572.0,RA,0.0,10653.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670957.140584,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,34572.0,SA,24185.0,657.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670957.140597,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,34572.0,SA,24185.0,657.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670957.14061,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34572.0,22.0,R,657.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670957.140613,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34572.0,22.0,R,657.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670957.764905,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34572.0,22.0,A,63479.0,10338.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670957.764917,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34572.0,22.0,A,63479.0,10338.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670957.764931,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,34572.0,R,10338.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670957.764935,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,34572.0,R,10338.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670958.402668,,192.168.20.11,192.168.20.13,6,64,1,,632,0,4,0,34572.0,22.0,PA,31916.0,52342.0,8192.0,0.0,,,,,,,,,648,TCP,0.0,normal,0
1757670958.402681,,192.168.20.11,192.168.20.13,6,64,1,,632,0,4,0,34572.0,22.0,PA,31916.0,52342.0,8192.0,0.0,,,,,,,,,648,TCP,0.0,normal,0
1757670958.402695,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,34572.0,R,52342.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670958.402698,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,34572.0,R,52342.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670959.02075,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,34572.0,A,46348.0,29270.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670959.0207632,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,34572.0,A,46348.0,29270.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670959.020777,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34572.0,22.0,R,29270.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670959.02078,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34572.0,22.0,R,29270.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670959.644958,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62140.0,21.0,S,2135.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670959.64497,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62140.0,21.0,S,2135.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670959.644982,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62140.0,RA,0.0,2136.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670959.644985,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62140.0,RA,0.0,2136.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670960.2840538,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62140.0,SA,24088.0,5826.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670960.284065,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62140.0,SA,24088.0,5826.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670960.284078,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62140.0,21.0,R,5826.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670960.284081,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62140.0,21.0,R,5826.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670960.9082491,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62140.0,21.0,A,49209.0,52189.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670960.9082608,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62140.0,21.0,A,49209.0,52189.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670960.908275,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62140.0,R,52189.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670960.908278,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62140.0,R,52189.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670961.532518,,192.168.20.11,192.168.20.13,6,64,1,,617,0,4,0,62140.0,21.0,PA,44875.0,46039.0,8192.0,0.0,,,,,,,,,633,TCP,0.0,normal,0
1757670961.532535,,192.168.20.11,192.168.20.13,6,64,1,,617,0,4,0,62140.0,21.0,PA,44875.0,46039.0,8192.0,0.0,,,,,,,,,633,TCP,0.0,normal,0
1757670961.532553,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62140.0,R,46039.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670961.532556,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62140.0,R,46039.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670962.154103,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62140.0,A,62726.0,11569.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670962.154116,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62140.0,A,62726.0,11569.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670962.154127,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62140.0,21.0,R,11569.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670962.154131,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62140.0,21.0,R,11569.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670962.796959,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63315.0,80.0,S,7101.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670962.796973,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63315.0,80.0,S,7101.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670962.796989,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,63315.0,RA,0.0,7102.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670962.796992,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,63315.0,RA,0.0,7102.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670963.419764,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,63315.0,SA,51873.0,13651.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670963.419776,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,63315.0,SA,51873.0,13651.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670963.419789,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63315.0,80.0,R,13651.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670963.419793,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63315.0,80.0,R,13651.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670964.0561712,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63315.0,80.0,A,39051.0,35718.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670964.056183,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63315.0,80.0,A,39051.0,35718.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670964.0561981,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,63315.0,R,35718.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670964.056201,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,63315.0,R,35718.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670964.684078,,192.168.20.11,192.168.20.13,6,64,1,,326,0,4,0,63315.0,80.0,PA,60032.0,36311.0,8192.0,0.0,,,,,,,,,342,TCP,0.0,normal,0
1757670964.6840901,,192.168.20.11,192.168.20.13,6,64,1,,326,0,4,0,63315.0,80.0,PA,60032.0,36311.0,8192.0,0.0,,,,,,,,,342,TCP,0.0,normal,0
1757670964.684104,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,63315.0,R,36311.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670964.684107,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,63315.0,R,36311.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670965.29345,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,36358.0,23794.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670965.2934618,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,36358.0,23794.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670965.2934759,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,23794.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670965.293479,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,23794.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670965.9058368,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16025.0,443.0,S,40682.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670965.905849,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16025.0,443.0,S,40682.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670965.905863,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,16025.0,RA,0.0,40683.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670965.905866,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,16025.0,RA,0.0,40683.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670966.524361,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,58010.0,17180.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670966.524373,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,58010.0,17180.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670966.524387,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,17180.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670966.524391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,17180.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670967.150061,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16025.0,443.0,A,45838.0,57070.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670967.150073,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16025.0,443.0,A,45838.0,57070.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670967.150085,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,16025.0,R,57070.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670967.150089,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,16025.0,R,57070.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670967.778378,,192.168.20.11,192.168.20.13,6,64,1,,528,0,4,0,16025.0,443.0,PA,24197.0,16077.0,8192.0,0.0,,,,,,,,,544,TCP,0.0,normal,0
1757670967.7783911,,192.168.20.11,192.168.20.13,6,64,1,,528,0,4,0,16025.0,443.0,PA,24197.0,16077.0,8192.0,0.0,,,,,,,,,544,TCP,0.0,normal,0
1757670967.7784061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,16025.0,R,16077.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670967.77841,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,16025.0,R,16077.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670968.400436,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,34951.0,6942.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670968.400449,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,34951.0,6942.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670968.400463,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,6942.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670968.400466,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,6942.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670969.0045831,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,53358.0,53.0,37.0,46633.0,,,,,73,UDP,,normal,0
1757670969.004596,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,53358.0,53.0,37.0,46633.0,,,,,73,UDP,,normal,0
1757670969.004614,0x3,192.168.20.13,192.168.20.11,1,64,19357,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757670969.004617,0x3,192.168.20.13,192.168.20.11,1,64,19357,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757670969.188495,0x8,192.168.20.10,192.168.20.13,1,64,37734,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,57488.0,1.0,100,ICMP,,normal,0
1757670969.1887062,0x8,192.168.20.10,192.168.20.13,1,64,37734,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,57488.0,1.0,100,ICMP,,normal,0
1757670969.18873,0x0,192.168.20.13,192.168.20.10,1,64,42089,,84,0,4,0,,,,,,,,,,,,0.0,0.0,57488.0,1.0,100,ICMP,,normal,0
1757670969.188872,0x0,192.168.20.13,192.168.20.10,1,64,42089,,84,0,4,0,,,,,,,,,,,,0.0,0.0,57488.0,1.0,100,ICMP,,normal,0
1757670969.191632,0x8,192.168.20.13,192.168.20.10,1,64,42090,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,57489.0,1.0,100,ICMP,,normal,0
1757670969.191641,0x8,192.168.20.13,192.168.20.10,1,64,42090,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,57489.0,1.0,100,ICMP,,normal,0
1757670969.19165,0x0,192.168.20.10,192.168.20.13,1,64,37735,,84,0,4,0,,,,,,,,,,,,0.0,0.0,57489.0,1.0,100,ICMP,,normal,0
1757670969.191653,0x0,192.168.20.10,192.168.20.13,1,64,37735,,84,0,4,0,,,,,,,,,,,,0.0,0.0,57489.0,1.0,100,ICMP,,normal,0
1757670969.736475,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31850.0,12345.0,S,9049.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670969.736487,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31850.0,12345.0,S,9049.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670969.7365,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31850.0,RA,0.0,9050.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670969.736503,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31850.0,RA,0.0,9050.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670970.362248,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,31850.0,SA,5598.0,44105.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670970.3622642,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,31850.0,SA,5598.0,44105.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670970.3622801,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31850.0,12345.0,R,44105.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670970.362283,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31850.0,12345.0,R,44105.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670970.991104,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31850.0,12345.0,A,49486.0,8197.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670970.991116,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31850.0,12345.0,A,49486.0,8197.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670970.991131,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31850.0,R,8197.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670970.991134,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31850.0,R,8197.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670971.610721,,192.168.20.11,192.168.20.13,6,64,1,,236,0,4,0,31850.0,12345.0,PA,13062.0,32669.0,8192.0,0.0,,,,,,,,,252,TCP,0.0,normal,0
1757670971.610733,,192.168.20.11,192.168.20.13,6,64,1,,236,0,4,0,31850.0,12345.0,PA,13062.0,32669.0,8192.0,0.0,,,,,,,,,252,TCP,0.0,normal,0
