timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680093.841456,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12956.0,12345.0,R,9130.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680094.459356,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12956.0,12345.0,A,34856.0,40185.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680094.459369,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12956.0,12345.0,A,34856.0,40185.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680094.459382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,12956.0,R,40185.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680094.459385,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,12956.0,R,40185.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680095.0807538,,192.168.20.11,192.168.20.13,6,64,1,,449,0,4,0,12956.0,12345.0,PA,57432.0,56450.0,8192.0,0.0,,,,,,,,,465,TCP,0.0,normal,0
1757680095.080766,,192.168.20.11,192.168.20.13,6,64,1,,449,0,4,0,12956.0,12345.0,PA,57432.0,56450.0,8192.0,0.0,,,,,,,,,465,TCP,0.0,normal,0
1757680095.0807788,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,12956.0,R,56450.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680095.080782,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,12956.0,R,56450.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680095.693462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,12956.0,A,36951.0,25416.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680095.693476,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,12956.0,A,36951.0,25416.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680095.693492,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12956.0,12345.0,R,25416.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680095.693495,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12956.0,12345.0,R,25416.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680096.304601,,192.168.20.11,192.168.20.13,17,64,1,,1067,0,4,0,,,,,,,,65316.0,12346.0,1047.0,11510.0,,,,,1083,UDP,,normal,0
1757680096.304614,,192.168.20.11,192.168.20.13,17,64,1,,1067,0,4,0,,,,,,,,65316.0,12346.0,1047.0,11510.0,,,,,1083,UDP,,normal,0
1757680096.304631,0x3,192.168.20.13,192.168.20.11,1,64,6763,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757680096.304635,0x3,192.168.20.13,192.168.20.11,1,64,6763,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757680096.943987,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17198.0,23.0,S,1868.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680096.944001,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17198.0,23.0,S,1868.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680096.944016,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,17198.0,RA,0.0,1869.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680096.9440188,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,17198.0,RA,0.0,1869.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680097.578846,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,17198.0,SA,55117.0,37750.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680097.57886,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,17198.0,SA,55117.0,37750.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680097.5788732,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17198.0,23.0,R,37750.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680097.578876,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17198.0,23.0,R,37750.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680098.20705,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17198.0,23.0,A,28538.0,59113.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680098.2070632,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17198.0,23.0,A,28538.0,59113.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680098.207077,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,17198.0,R,59113.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680098.2070801,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,17198.0,R,59113.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680098.8316698,,192.168.20.11,192.168.20.13,6,64,1,,1104,0,4,0,17198.0,23.0,PA,52288.0,19833.0,8192.0,0.0,,,,,,,,,1120,TCP,0.0,normal,0
1757680098.831683,,192.168.20.11,192.168.20.13,6,64,1,,1104,0,4,0,17198.0,23.0,PA,52288.0,19833.0,8192.0,0.0,,,,,,,,,1120,TCP,0.0,normal,0
1757680098.831698,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,17198.0,R,19833.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680098.831701,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,17198.0,R,19833.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680099.4360971,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,17198.0,A,10525.0,36683.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680099.436111,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,17198.0,A,10525.0,36683.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680099.436126,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17198.0,23.0,R,36683.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680099.4361289,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17198.0,23.0,R,36683.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680100.0514948,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44662.0,22.0,S,8851.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680100.051507,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44662.0,22.0,S,8851.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680100.0515199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44662.0,RA,0.0,8852.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680100.051523,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44662.0,RA,0.0,8852.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680100.684095,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44662.0,SA,62916.0,29985.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680100.684107,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44662.0,SA,62916.0,29985.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680100.6841211,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44662.0,22.0,R,29985.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680100.684124,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44662.0,22.0,R,29985.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680101.3080802,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44662.0,22.0,A,15592.0,32327.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680101.308093,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44662.0,22.0,A,15592.0,32327.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680101.3081071,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44662.0,R,32327.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680101.308111,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44662.0,R,32327.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680101.967158,,192.168.20.11,192.168.20.13,6,64,1,,1092,0,4,0,44662.0,22.0,PA,57702.0,50306.0,8192.0,0.0,,,,,,,,,1108,TCP,0.0,normal,0
1757680101.9671712,,192.168.20.11,192.168.20.13,6,64,1,,1092,0,4,0,44662.0,22.0,PA,57702.0,50306.0,8192.0,0.0,,,,,,,,,1108,TCP,0.0,normal,0
1757680101.9671881,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44662.0,R,50306.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680101.967191,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44662.0,R,50306.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680102.5939212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44662.0,A,180.0,46128.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680102.593934,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44662.0,A,180.0,46128.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680102.5939472,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44662.0,22.0,R,46128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680102.593951,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44662.0,22.0,R,46128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680103.213784,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58828.0,21.0,S,35975.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680103.213797,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58828.0,21.0,S,35975.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680103.213811,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58828.0,RA,0.0,35976.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680103.213814,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58828.0,RA,0.0,35976.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680103.883844,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58828.0,SA,37703.0,57906.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680103.883856,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58828.0,SA,37703.0,57906.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680103.883869,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58828.0,21.0,R,57906.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680103.883873,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58828.0,21.0,R,57906.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680104.5173938,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58828.0,21.0,A,17639.0,23458.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680104.517408,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58828.0,21.0,A,17639.0,23458.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680104.517422,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58828.0,R,23458.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680104.517425,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58828.0,R,23458.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680105.147318,,192.168.20.11,192.168.20.13,6,64,1,,439,0,4,0,58828.0,21.0,PA,16318.0,38450.0,8192.0,0.0,,,,,,,,,455,TCP,0.0,normal,0
1757680105.147332,,192.168.20.11,192.168.20.13,6,64,1,,439,0,4,0,58828.0,21.0,PA,16318.0,38450.0,8192.0,0.0,,,,,,,,,455,TCP,0.0,normal,0
1757680105.1473448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58828.0,R,38450.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680105.1473482,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58828.0,R,38450.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680105.7939448,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58828.0,A,51666.0,21789.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680105.793957,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58828.0,A,51666.0,21789.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680105.7939699,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58828.0,21.0,R,21789.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680105.793973,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58828.0,21.0,R,21789.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680106.4094071,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46777.0,80.0,S,21953.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680106.409423,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46777.0,80.0,S,21953.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680106.409437,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46777.0,RA,0.0,21954.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680106.409441,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46777.0,RA,0.0,21954.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680107.0381598,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,46777.0,SA,22757.0,23754.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680107.038173,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,46777.0,SA,22757.0,23754.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680107.038187,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46777.0,80.0,R,23754.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680107.0381901,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46777.0,80.0,R,23754.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680107.6580632,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46777.0,80.0,A,49761.0,54364.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680107.658076,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46777.0,80.0,A,49761.0,54364.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680107.658088,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46777.0,R,54364.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680107.658092,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46777.0,R,54364.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680108.279527,,192.168.20.11,192.168.20.13,6,64,1,,481,0,4,0,46777.0,80.0,PA,1080.0,22807.0,8192.0,0.0,,,,,,,,,497,TCP,0.0,normal,0
1757680108.279541,,192.168.20.11,192.168.20.13,6,64,1,,481,0,4,0,46777.0,80.0,PA,1080.0,22807.0,8192.0,0.0,,,,,,,,,497,TCP,0.0,normal,0
1757680108.279555,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46777.0,R,22807.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680108.279558,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46777.0,R,22807.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680108.916909,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,35505.0,54858.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680108.916922,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,35505.0,54858.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680108.916936,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,54858.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680108.916939,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,54858.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680109.528769,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13821.0,443.0,S,50249.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680109.5287821,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13821.0,443.0,S,50249.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680109.5287971,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,13821.0,RA,0.0,50250.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680109.5288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,13821.0,RA,0.0,50250.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680110.157874,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,30576.0,34048.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680110.157886,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,30576.0,34048.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680110.1578991,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,34048.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680110.157902,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,34048.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680110.8010151,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13821.0,443.0,A,55105.0,7182.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680110.801027,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13821.0,443.0,A,55105.0,7182.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680110.8010411,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,13821.0,R,7182.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680110.801044,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,13821.0,R,7182.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680111.402348,,192.168.20.11,192.168.20.13,6,64,1,,474,0,4,0,13821.0,443.0,PA,57509.0,56422.0,8192.0,0.0,,,,,,,,,490,TCP,0.0,normal,0
1757680111.4023619,,192.168.20.11,192.168.20.13,6,64,1,,474,0,4,0,13821.0,443.0,PA,57509.0,56422.0,8192.0,0.0,,,,,,,,,490,TCP,0.0,normal,0
1757680111.402375,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,13821.0,R,56422.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680111.4023778,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,13821.0,R,56422.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680112.005265,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,2864.0,43176.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680112.0052779,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,2864.0,43176.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680112.005291,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,43176.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680112.0052938,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,43176.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680112.606507,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,62633.0,53.0,37.0,37358.0,,,,,73,UDP,,normal,0
1757680112.60652,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,62633.0,53.0,37.0,37358.0,,,,,73,UDP,,normal,0
1757680112.606536,0x3,192.168.20.13,192.168.20.11,1,64,8040,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680112.606539,0x3,192.168.20.13,192.168.20.11,1,64,8040,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680112.798043,0x8,192.168.20.10,192.168.20.13,1,64,27869,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,45063.0,1.0,100,ICMP,,normal,0
1757680112.798194,0x8,192.168.20.10,192.168.20.13,1,64,27869,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,45063.0,1.0,100,ICMP,,normal,0
1757680112.798238,0x0,192.168.20.13,192.168.20.10,1,64,6689,,84,0,4,0,,,,,,,,,,,,0.0,0.0,45063.0,1.0,100,ICMP,,normal,0
1757680112.7984278,0x0,192.168.20.13,192.168.20.10,1,64,6689,,84,0,4,0,,,,,,,,,,,,0.0,0.0,45063.0,1.0,100,ICMP,,normal,0
1757680112.800211,0x8,192.168.20.13,192.168.20.10,1,64,6690,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,45064.0,1.0,100,ICMP,,normal,0
1757680112.80022,0x8,192.168.20.13,192.168.20.10,1,64,6690,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,45064.0,1.0,100,ICMP,,normal,0
1757680112.80023,0x0,192.168.20.10,192.168.20.13,1,64,27870,,84,0,4,0,,,,,,,,,,,,0.0,0.0,45064.0,1.0,100,ICMP,,normal,0
1757680112.800232,0x0,192.168.20.10,192.168.20.13,1,64,27870,,84,0,4,0,,,,,,,,,,,,0.0,0.0,45064.0,1.0,100,ICMP,,normal,0
1757680113.31406,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58584.0,12345.0,S,12435.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680113.314073,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58584.0,12345.0,S,12435.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680113.314086,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58584.0,RA,0.0,12436.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680113.314089,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58584.0,RA,0.0,12436.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680113.9543009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58584.0,SA,2209.0,1030.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680113.954314,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58584.0,SA,2209.0,1030.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680113.954329,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58584.0,12345.0,R,1030.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680113.954332,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58584.0,12345.0,R,1030.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680114.5851278,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58584.0,12345.0,A,48191.0,57424.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680114.585141,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58584.0,12345.0,A,48191.0,57424.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680114.585155,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58584.0,R,57424.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680114.585158,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58584.0,R,57424.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680115.214778,,192.168.20.11,192.168.20.13,6,64,1,,960,0,4,0,58584.0,12345.0,PA,1833.0,47809.0,8192.0,0.0,,,,,,,,,976,TCP,0.0,normal,0
1757680115.214791,,192.168.20.11,192.168.20.13,6,64,1,,960,0,4,0,58584.0,12345.0,PA,1833.0,47809.0,8192.0,0.0,,,,,,,,,976,TCP,0.0,normal,0
1757680115.214804,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58584.0,R,47809.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680115.214807,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58584.0,R,47809.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680115.839875,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58584.0,A,11429.0,17059.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680115.839888,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58584.0,A,11429.0,17059.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680115.839902,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58584.0,12345.0,R,17059.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680115.839905,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58584.0,12345.0,R,17059.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
