src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:01,0.001777,6969048.958919528,5064.715813168261,1688.2386043894203,3376.477208778841,3,6,4128,8256,1376,1376,1376.0,0.0,1376,1376,1376.0,0.0,1376,1376,1376.0,0.0,0.0,60,120,20,3,0.000222125,0.001713,0.0,0.0005635513369472,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001735,0.001713,3e-06,0.000347,0.0006830083454834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1376.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7992.0,6.0,0.0,4606340.057636888,1376.0,1376.0,-1,3,6,4128,8256,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:01,0.001549,1132989.025177534,5810.200129115558,1936.7333763718527,3873.4667527437055,3,6,585,1170,195,195,195.0,0.0,195,195,195.0,0.0,195,195,195.0,0.0,0.0,60,120,20,3,0.000193625,0.001498,0.0,0.0004930453674612,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001516,0.001498,2e-06,0.0003032,0.0005974068630338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,195.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,906.0,6.0,0.0,597625.3298153033,195.0,195.0,-1,3,6,585,1170,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:02,0.001527,7190569.74459725,5893.909626719057,1964.6365422396857,3929.2730844793714,3,6,3660,7320,1220,1220,1220.0,0.0,1220,1220,1220.0,0.0,1220,1220,1220.0,0.0,0.0,60,120,20,3,0.000190875,0.001482,0.0,0.0004880231647934,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0015,0.001482,2e-06,0.0003,0.000591004906917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1220.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7056.0,6.0,0.0,4704000.0,1220.0,1220.0,-1,3,6,3660,7320,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:02,0.001244,8421221.864951767,7234.726688102894,2411.5755627009644,4823.151125401929,3,6,3492,6984,1164,1164,1164.0,0.0,1164,1164,1164.0,0.0,1164,1164,1164.0,0.0,0.0,60,120,20,3,0.0001555,0.001203,0.0,0.000395946019048,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001218,0.001203,2e-06,0.0002436,0.0004797051594469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1164.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6720.0,6.0,0.0,5517241.379310344,1164.0,1164.0,-1,3,6,3492,6984,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:02,0.001299,8168591.224018476,6928.406466512702,2309.4688221709007,4618.937644341801,3,6,3537,7074,1179,1179,1179.0,0.0,1179,1179,1179.0,0.0,1179,1179,1179.0,0.0,0.0,60,120,20,3,0.000162375,0.001241,0.0,0.0004077125021077,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001272,0.001241,3e-06,0.0002543999999999,0.0004933143419767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1179.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6810.0,6.0,0.0,5353773.58490566,1179.0,1179.0,-1,3,6,3537,7074,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:02,0.001259,1158061.9539316918,7148.530579825258,2382.84352660842,4765.687053216839,3,6,486,972,162,162,162.0,0.0,162,162,162.0,0.0,162,162,162.0,0.0,0.0,60,120,20,3,0.000157375,0.00122,0.0,0.0004016596623697,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012339999999999,0.00122,2e-06,0.0002468,0.0004866034936167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,162.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,708.0,6.0,0.0,573743.9222042139,162.0,162.0,-1,3,6,486,972,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:02,0.001214,882207.5782537067,7413.509060955519,2471.169686985173,4942.339373970346,3,6,357,714,119,119,119.0,0.0,119,119,119.0,0.0,119,119,119.0,0.0,0.0,60,120,20,3,0.00015175,0.001175,0.0,0.0003867779563263,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001191,0.001175,2e-06,0.0002382,0.0004684102475394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,119.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,450.0,6.0,0.0,377833.75314861455,119.0,119.0,-1,3,6,357,714,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:03,0.001247,4359262.229350441,7217.321571772253,2405.7738572574176,4811.547714514835,3,6,1812,3624,604,604,604.0,0.0,604,604,604.0,0.0,604,604,604.0,0.0,0.0,60,120,20,3,0.0001558749999999,0.001207,0.0,0.0003973158181786,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012209999999999,0.001207,2e-06,0.0002442,0.0004814035313538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,604.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3360.0,6.0,0.0,2751842.751842752,604.0,604.0,-1,3,6,1812,3624,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:03,0.00127,7958267.716535432,7086.614173228346,2362.2047244094488,4724.4094488188975,3,6,3369,6738,1123,1123,1123.0,0.0,1123,1123,1123.0,0.0,1123,1123,1123.0,0.0,0.0,60,120,20,3,0.0001587499999999,0.001228,0.0,0.0004041666580756,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001245,0.001228,2e-06,0.000249,0.0004895091418962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1123.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6474.0,6.0,0.0,5200000.0,1123.0,1123.0,-1,3,6,3369,6738,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:03,0.001211,8405450.041288191,7431.874483897605,2477.291494632535,4954.58298926507,3,6,3393,6786,1131,1131,1131.0,0.0,1131,1131,1131.0,0.0,1131,1131,1131.0,0.0,0.0,60,120,20,3,0.000151375,0.001173,0.0,0.0003861605681254,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001188,0.001173,2e-06,0.0002376,0.0004677052918238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1131.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6522.0,6.0,0.0,5489898.98989899,1131.0,1131.0,-1,3,6,3393,6786,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:03,0.001204,4754152.823920266,7475.083056478405,2491.6943521594685,4983.388704318937,3,6,1908,3816,636,636,636.0,0.0,636,636,636.0,0.0,636,636,636.0,0.0,0.0,60,120,20,3,0.0001504999999999,0.001169,0.0,0.0003849772720564,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011829999999999,0.001169,2e-06,0.0002366,0.0004662057914698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,636.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3552.0,6.0,0.0,3002535.9256128487,636.0,636.0,-1,3,6,1908,3816,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:03,0.001294,6210973.724884081,6955.177743431221,2318.39258114374,4636.7851622874805,3,6,2679,5358,893,893,893.0,0.0,893,893,893.0,0.0,893,893,893.0,0.0,0.0,60,120,20,3,0.0001617499999999,0.00124,0.0,0.0004075861105337,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001269,0.00124,2e-06,0.0002538,0.000493138276754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,893.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5094.0,6.0,0.0,4014184.397163121,893.0,893.0,-1,3,6,2679,5358,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:03,0.001273,410054.9882168107,7069.913589945011,2356.637863315004,4713.275726630008,3,6,174,348,58,58,58.0,0.0,58,58,58.0,0.0,58,58,58.0,0.0,0.0,60,120,20,3,0.000159125,0.001238,0.0,0.0004077963454654,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001251,0.001238,2e-06,0.0002502,0.0004939037963004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,58.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,84.0,6.0,0.0,67146.2829736211,58.0,58.0,-1,3,6,174,348,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:03,0.001293,897911.8329466357,6960.556844547564,2320.185614849188,4640.371229698376,3,6,387,774,129,129,129.0,0.0,129,129,129.0,0.0,129,129,129.0,0.0,0.0,60,120,20,3,0.0001616249999999,0.001252,0.0,0.0004121495291456,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001268,0.001252,2e-06,0.0002536,0.0004992068108509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,129.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,510.0,6.0,0.0,402208.20189274446,129.0,129.0,-1,3,6,387,774,icmp_flood,1,icmp_flood
192.168.237.233,192.168.20.12,-1,-1,1,2025-09-12 20:32:04,0.00123,2502439.024390244,7317.073170731707,2439.0243902439024,4878.048780487805,3,6,1026,2052,342,342,342.0,0.0,342,342,342.0,0.0,342,342,342.0,0.0,0.0,60,120,20,3,0.00015375,0.001194,0.0,0.0003931980258088,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001209,0.001194,2e-06,0.0002418,0.000476107718904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,342.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1788.0,6.0,0.0,1478908.188585608,342.0,342.0,-1,3,6,1026,2052,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:04,0.001478,7130581.867388363,6089.309878213803,2029.769959404601,4059.539918809202,3,6,3513,7026,1171,1171,1171.0,0.0,1171,1171,1171.0,0.0,1171,1171,1171.0,0.0,0.0,60,120,20,3,0.00018475,0.001436,0.0,0.0004729526271203,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001452,0.001436,2e-06,0.0002904,0.0005728059357234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1171.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6762.0,6.0,0.0,4657024.79338843,1171.0,1171.0,-1,3,6,3513,7026,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:04,0.001226,3523654.159869494,7340.9461663947795,2446.9820554649264,4893.964110929853,3,6,1440,2880,480,480,480.0,0.0,480,480,480.0,0.0,480,480,480.0,0.0,0.0,60,120,20,3,0.0001532499999999,0.001188,0.0,0.0003911226629843,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001202,0.001188,2e-06,0.0002404,0.0004738035879982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,480.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2616.0,6.0,0.0,2176372.7121464224,480.0,480.0,-1,3,6,1440,2880,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:04,0.001311,4482837.528604119,6864.988558352402,2288.329519450801,4576.659038901602,3,6,1959,3918,653,653,653.0,0.0,653,653,653.0,0.0,653,653,653.0,0.0,0.0,60,120,20,3,0.0001638749999999,0.001256,0.0,0.0004128142552952,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001285,0.001256,2e-06,0.000257,0.0004995157655169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,653.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3654.0,6.0,0.0,2843579.7665369646,653.0,653.0,-1,3,6,1959,3918,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:04,0.001513,725710.5089226702,5948.446794448117,1982.815598149372,3965.631196298744,3,6,366,732,122,122,122.0,0.0,122,122,122.0,0.0,122,122,122.0,0.0,0.0,60,120,20,3,0.0001891249999999,0.001464,0.0,0.0004818979242277,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.00148,0.001464,2e-06,0.000296,0.0005840058218887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,122.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,468.0,6.0,0.0,316216.2162162162,122.0,122.0,-1,3,6,366,732,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:04,0.001384,520231.2138728324,6502.890173410405,2167.630057803468,4335.260115606936,3,6,240,480,80,80,80.0,0.0,80,80,80.0,0.0,80,80,80.0,0.0,0.0,60,120,20,3,0.000173,0.001348,0.0,0.000444131455765,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001359,0.001348,2e-06,0.0002718,0.0005381012544122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,80.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,6.0,0.0,158940.39735099336,80.0,80.0,-1,3,6,240,480,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:04,0.001411,8917080.085046068,6378.454996456414,2126.1516654854718,4252.303330970943,3,6,4194,8388,1398,1398,1398.0,0.0,1398,1398,1398.0,0.0,1398,1398,1398.0,0.0,0.0,60,120,20,3,0.000176375,0.001362,0.0,0.0004481589945264,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.00138,0.001362,3e-06,0.0002759999999999,0.0005430049723529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1398.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8124.0,6.0,0.0,5886956.52173913,1398.0,1398.0,-1,3,6,4194,8388,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:05,0.001286,9720839.813374806,6998.444790046656,2332.814930015552,4665.629860031104,3,6,4167,8334,1389,1389,1389.0,0.0,1389,1389,1389.0,0.0,1389,1389,1389.0,0.0,0.0,60,120,20,3,0.00016075,0.001242,0.0,0.0004087024437166,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00126,0.001242,2e-06,0.000252,0.0004950082827589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1389.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8070.0,6.0,0.0,6404761.904761905,1389.0,1389.0,-1,3,6,4167,8334,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:05,0.001383,2863340.563991324,6507.592190889372,2169.197396963124,4338.394793926248,3,6,1320,2640,440,440,440.0,0.0,440,440,440.0,0.0,440,440,440.0,0.0,0.0,60,120,20,3,0.000172875,0.00134,0.0,0.0004411599589434,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001357,0.00134,2e-06,0.0002714,0.0005343083753788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,440.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2376.0,6.0,0.0,1750921.149594694,440.0,440.0,-1,3,6,1320,2640,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:05,0.001186,3892917.3693086,7588.532883642496,2529.510961214165,5059.021922428331,3,6,1539,3078,513,513,513.0,0.0,513,513,513.0,0.0,513,513,513.0,0.0,0.0,60,120,20,3,0.0001482499999999,0.001148,0.0,0.0003778947439433,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0011619999999999,0.001148,2e-06,0.0002324,0.0004578037133969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,513.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2814.0,6.0,0.0,2421686.746987952,513.0,513.0,-1,3,6,1539,3078,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:05,0.001237,5071139.854486661,7275.666936135813,2425.222312045271,4850.444624090542,3,6,2091,4182,697,697,697.0,0.0,697,697,697.0,0.0,697,697,697.0,0.0,0.0,60,120,20,3,0.000154625,0.001198,0.0,0.0003943827257563,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001213,0.001198,2e-06,0.0002426,0.0004777051810478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,697.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3918.0,6.0,0.0,3230008.2440230832,697.0,697.0,-1,3,6,2091,4182,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:06,0.001391,5991373.112868439,6470.165348670022,2156.721782890007,4313.443565780014,3,6,2778,5556,926,926,926.0,0.0,926,926,926.0,0.0,926,926,926.0,0.0,0.0,60,120,20,3,0.000173875,0.001345,0.0,0.0004426738182623,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001362,0.001345,3e-06,0.0002724,0.0005363034961661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,926.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5292.0,6.0,0.0,3885462.5550660794,926.0,926.0,-1,3,6,2778,5556,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:06,0.0013,9083076.923076924,6923.076923076924,2307.692307692308,4615.384615384615,3,6,3936,7872,1312,1312,1312.0,0.0,1312,1312,1312.0,0.0,1312,1312,1312.0,0.0,0.0,60,120,20,3,0.0001625,0.001255,0.0,0.0004129561114694,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001273,0.001255,2e-06,0.0002546,0.0005002081966541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1312.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7608.0,6.0,0.0,5976433.621366849,1312.0,1312.0,-1,3,6,3936,7872,icmp_flood,1,icmp_flood
10.36.12.240,192.168.20.12,-1,-1,1,2025-09-12 20:32:06,0.001551,4787234.042553191,5802.707930367505,1934.2359767891685,3868.471953578337,3,6,2475,4950,825,825,825.0,0.0,825,825,825.0,0.0,825,825,825.0,0.0,0.0,60,120,20,3,0.0001938749999999,0.001485,0.0,0.0004880416061925,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001514,0.001485,5e-06,0.0003028,0.0005911075705825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,825.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4686.0,6.0,0.0,3095112.285336856,825.0,825.0,-1,3,6,2475,4950,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:06,0.001303,973906.3699155794,6907.137375287798,2302.3791250959325,4604.758250191865,3,6,423,846,141,141,141.0,0.0,141,141,141.0,0.0,141,141,141.0,0.0,0.0,60,120,20,3,0.000162875,0.001252,0.0,0.0004116826561503,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00128,0.001252,2e-06,0.000256,0.0004980244973894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,141.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,582.0,6.0,0.0,454687.5,141.0,141.0,-1,3,6,423,846,icmp_flood,1,icmp_flood
172.28.187.229,192.168.20.12,-1,-1,1,2025-09-12 20:32:06,0.00133,4364661.654135338,6766.917293233083,2255.6390977443607,4511.278195488721,3,6,1935,3870,645,645,645.0,0.0,645,645,645.0,0.0,645,645,645.0,0.0,0.0,60,120,20,3,0.0001662499999999,0.001287,0.0,0.0004236315468659,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001303,0.001287,2e-06,0.0002606,0.000513204676518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,645.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3606.0,6.0,0.0,2767459.708365311,645.0,645.0,-1,3,6,1935,3870,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:07,0.001211,5075970.272502064,7431.874483897605,2477.291494632535,4954.58298926507,3,6,2049,4098,683,683,683.0,0.0,683,683,683.0,0.0,683,683,683.0,0.0,0.0,60,120,20,3,0.000151375,0.001173,0.0,0.0003861605681254,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001188,0.001173,2e-06,0.0002376,0.0004677052918238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,683.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3834.0,6.0,0.0,3227272.727272727,683.0,683.0,-1,3,6,2049,4098,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:07,0.001246,4290529.695024077,7223.113964686999,2407.7046548956664,4815.409309791333,3,6,1782,3564,594,594,594.0,0.0,594,594,594.0,0.0,594,594,594.0,0.0,0.0,60,120,20,3,0.00015575,0.001212,0.0,0.000399243894756,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001225,0.001212,2e-06,0.000245,0.0004835038779575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,594.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3300.0,6.0,0.0,2693877.551020408,594.0,594.0,-1,3,6,1782,3564,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:07,0.001191,1224181.3602015113,7556.675062972292,2518.891687657431,5037.783375314862,3,6,486,972,162,162,162.0,0.0,162,162,162.0,0.0,162,162,162.0,0.0,0.0,60,120,20,3,0.000148875,0.001157,0.0,0.0003810572258532,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00117,0.001157,1e-06,0.000234,0.0004615066630071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,162.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,708.0,6.0,0.0,605128.2051282051,162.0,162.0,-1,3,6,486,972,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:07,0.001344,4841517.857142857,6696.428571428572,2232.1428571428573,4464.285714285715,3,6,2169,4338,723,723,723.0,0.0,723,723,723.0,0.0,723,723,723.0,0.0,0.0,60,120,20,3,0.000168,0.001302,0.0,0.000428641750183,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001317,0.001302,2e-06,0.0002634,0.0005193047660093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,723.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4074.0,6.0,0.0,3093394.077448747,723.0,723.0,-1,3,6,2169,4338,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:07,0.001238,1308562.197092084,7269.789983844911,2423.263327948304,4846.526655896608,3,6,540,1080,180,180,180.0,0.0,180,180,180.0,0.0,180,180,180.0,0.0,0.0,60,120,20,3,0.00015475,0.001203,0.0,0.0003962217655556,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001216,0.001203,2e-06,0.0002432,0.000479903907048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,180.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,816.0,6.0,0.0,671052.6315789474,180.0,180.0,-1,3,6,540,1080,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:07,0.001378,9130624.092888243,6531.204644412191,2177.068214804064,4354.136429608127,3,6,4194,8388,1398,1398,1398.0,0.0,1398,1398,1398.0,0.0,1398,1398,1398.0,0.0,0.0,60,120,20,3,0.0001722499999999,0.001331,0.0,0.0004379976455416,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001349,0.001331,2e-06,0.0002698,0.0005306054654825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1398.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8124.0,6.0,0.0,6022238.695329874,1398.0,1398.0,-1,3,6,4194,8388,icmp_flood,1,icmp_flood
172.20.124.192,192.168.20.12,-1,-1,1,2025-09-12 20:32:07,0.001394,664992.8263988522,6456.241032998565,2152.080344332855,4304.16068866571,3,6,309,618,103,103,103.0,0.0,103,103,103.0,0.0,103,103,103.0,0.0,0.0,60,120,20,3,0.00017425,0.001354,0.0,0.000445932660275,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001366,0.001354,2e-06,0.0002732,0.0005404011102875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,103.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,354.0,6.0,0.0,259150.80527086384,103.0,103.0,-1,3,6,309,618,icmp_flood,1,icmp_flood
