src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.146.254.118,192.168.20.12,-1,-1,1,2025-09-12 17:14:29,0.001263,9520190.023752969,7125.890736342043,2375.296912114014,4750.593824228028,3,6,4008,8016,1336,1336,1336.0,0.0,1336,1336,1336.0,0.0,1336,1336,1336.0,0.0,0.0,60,120,20,3,0.000157875,0.001198,0.0,0.0003931728110831,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.00123,0.001198,5e-06,0.000246,0.0004760138653442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1336.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7752.0,6.0,0.0,6302439.024390244,1336.0,1336.0,-1,3,6,4008,8016,icmp_flood,1,icmp_flood
192.168.69.219,192.168.20.12,-1,-1,1,2025-09-12 17:14:29,0.001599,5724202.626641652,5628.517823639775,1876.172607879925,3752.34521575985,3,6,3051,6102,1017,1017,1017.0,0.0,1017,1017,1017.0,0.0,1017,1017,1017.0,0.0,0.0,60,120,20,3,0.000199875,0.001554,0.0,0.0005118396813212,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001569,0.001554,2e-06,0.0003138,0.000620102378644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1017.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5838.0,6.0,0.0,3720841.300191205,1017.0,1017.0,-1,3,6,3051,6102,icmp_flood,1,icmp_flood
192.168.69.219,192.168.20.12,-1,-1,1,2025-09-12 17:14:29,0.001273,10173605.655930871,7069.913589945011,2356.637863315004,4713.275726630008,3,6,4317,8634,1439,1439,1439.0,0.0,1439,1439,1439.0,0.0,1439,1439,1439.0,0.0,0.0,60,120,20,3,0.000159125,0.001233,0.0,0.0004059062199264,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00125,0.001233,3e-06,0.0002499999999999,0.0004915038148376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1439.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8370.0,6.0,0.0,6696000.0,1439.0,1439.0,-1,3,6,4317,8634,icmp_flood,1,icmp_flood
192.168.69.219,192.168.20.12,-1,-1,1,2025-09-12 17:14:29,0.001382,9162807.525325617,6512.301013024602,2170.767004341534,4341.534008683068,3,6,4221,8442,1407,1407,1407.0,0.0,1407,1407,1407.0,0.0,1407,1407,1407.0,0.0,0.0,60,120,20,3,0.00017275,0.001336,0.0,0.0004396975523015,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001353,0.001336,3e-06,0.0002705999999999,0.0005327035197931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1407.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8178.0,6.0,0.0,6044345.898004434,1407.0,1407.0,-1,3,6,4221,8442,icmp_flood,1,icmp_flood
192.168.69.219,192.168.20.12,-1,-1,1,2025-09-12 17:14:29,0.00124,6604838.70967742,7258.064516129032,2419.3548387096776,4838.709677419355,3,6,2730,5460,910,910,910.0,0.0,910,910,910.0,0.0,910,910,910.0,0.0,0.0,60,120,20,3,0.000155,0.001202,0.0,0.0003957508686029,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001217,0.001202,2e-06,0.0002434,0.0004793051637526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,910.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5196.0,6.0,0.0,4269515.201314708,910.0,910.0,-1,3,6,2730,5460,icmp_flood,1,icmp_flood
10.146.254.118,192.168.20.12,-1,-1,1,2025-09-12 17:14:30,0.001278,4943661.9718309855,7042.2535211267605,2347.417840375587,4694.835680751174,3,6,2106,4212,702,702,702.0,0.0,702,702,702.0,0.0,702,702,702.0,0.0,0.0,60,120,20,3,0.00015975,0.001221,0.0,0.0004011520129576,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001247,0.001221,4e-06,0.0002494,0.0004858084396138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,702.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3948.0,6.0,0.0,3165998.3961507617,702.0,702.0,-1,3,6,2106,4212,icmp_flood,1,icmp_flood
192.168.69.219,192.168.20.12,-1,-1,1,2025-09-12 17:14:30,0.001297,1269853.5080956053,6939.090208172706,2313.030069390902,4626.060138781804,3,6,549,1098,183,183,183.0,0.0,183,183,183.0,0.0,183,183,183.0,0.0,0.0,60,120,20,3,0.000162125,0.001257,0.0,0.0004138512527164,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001272,0.001257,2e-06,0.0002544,0.0005013073308859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,183.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,834.0,6.0,0.0,655660.3773584906,183.0,183.0,-1,3,6,549,1098,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:30,0.001288,2976708.074534161,6987.577639751552,2329.192546583851,4658.385093167702,3,6,1278,2556,426,426,426.0,0.0,426,426,426.0,0.0,426,426,426.0,0.0,0.0,60,120,20,3,0.000161,0.001232,0.0,0.0004048441057987,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001255,0.001232,3e-06,0.000251,0.0004905107542144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,426.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2292.0,6.0,0.0,1826294.8207171315,426.0,426.0,-1,3,6,1278,2556,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:30,0.001381,1603186.0970311367,6517.016654598117,2172.338884866039,4344.677769732078,3,6,738,1476,246,246,246.0,0.0,246,246,246.0,0.0,246,246,246.0,0.0,0.0,60,120,20,3,0.000172625,0.001322,0.0,0.0004344743771213,2e-05,2e-05,0.0,1e-05,1e-05,0.001346,0.001322,3e-06,0.0002692,0.0005264163371325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,246.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1212.0,6.0,0.0,900445.765230312,246.0,246.0,-1,3,6,738,1476,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:30,0.001251,5755395.683453238,7194.244604316547,2398.0815347721823,4796.163069544365,3,6,2400,4800,800,800,800.0,0.0,800,800,800.0,0.0,800,800,800.0,0.0,0.0,60,120,20,3,0.000156375,0.001192,0.0,0.0003914642185117,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.00122,0.001192,5e-06,0.000244,0.0004740071729415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,800.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4536.0,6.0,0.0,3718032.7868852457,800.0,800.0,-1,3,6,2400,4800,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:31,0.001261,9885011.895321174,7137.192704203014,2379.064234734338,4758.128469468676,3,6,4155,8310,1385,1385,1385.0,0.0,1385,1385,1385.0,0.0,1385,1385,1385.0,0.0,0.0,60,120,20,3,0.000157625,0.001194,0.0,0.0003917527720067,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001228,0.001194,6e-06,0.0002456,0.0004742120200922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1385.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8046.0,6.0,0.0,6552117.263843648,1385.0,1385.0,-1,3,6,4155,8310,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:31,0.001253,1996807.661612131,7182.761372705507,2394.253790901836,4788.507581803671,3,6,834,1668,278,278,278.0,0.0,278,278,278.0,0.0,278,278,278.0,0.0,0.0,60,120,20,3,0.000156625,0.001201,0.0,0.0003947733329076,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001224,0.001201,3e-06,0.0002448,0.0004781110331293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,278.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1404.0,6.0,0.0,1147058.8235294116,278.0,278.0,-1,3,6,834,1668,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:31,0.001561,968609.865470852,5765.534913516976,1921.8449711723251,3843.6899423446503,3,6,504,1008,168,168,168.0,0.0,168,168,168.0,0.0,168,168,168.0,0.0,0.0,60,120,20,3,0.0001951249999999,0.001495,0.0,0.0004913642837803,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.001521,0.001495,4e-06,0.0003042,0.0005954125964404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,168.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,744.0,6.0,0.0,489151.8737672584,168.0,168.0,-1,3,6,504,1008,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:31,0.001558,6487163.029525032,5776.636713735558,1925.5455712451865,3851.091142490373,3,6,3369,6738,1123,1123,1123.0,0.0,1123,1123,1123.0,0.0,1123,1123,1123.0,0.0,0.0,60,120,20,3,0.00019475,0.001481,0.0,0.0004862154229351,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.001514,0.001481,6e-06,0.0003027999999999,0.0005891075962844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1123.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6474.0,6.0,0.0,4276089.828269484,1123.0,1123.0,-1,3,6,3369,6738,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:31,0.001497,7719438.877755511,6012.024048096192,2004.008016032064,4008.016032064128,3,6,3852,7704,1284,1284,1284.0,0.0,1284,1284,1284.0,0.0,1284,1284,1284.0,0.0,0.0,60,120,20,3,0.000187125,0.001422,0.0,0.0004667920943792,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001456,0.001422,5e-06,0.0002912,0.0005654104349939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1284.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7440.0,6.0,0.0,5109890.10989011,1284.0,1284.0,-1,3,6,3852,7704,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:31,0.001294,7664605.873261206,6955.177743431221,2318.39258114374,4636.7851622874805,3,6,3306,6612,1102,1102,1102.0,0.0,1102,1102,1102.0,0.0,1102,1102,1102.0,0.0,0.0,60,120,20,3,0.00016175,0.001229,0.0,0.0004034230874652,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.00126,0.001229,5e-06,0.000252,0.0004885079323818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1102.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6348.0,6.0,0.0,5038095.238095239,1102.0,1102.0,-1,3,6,3306,6612,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:32,0.001254,8497607.655502394,7177.033492822967,2392.344497607656,4784.688995215312,3,6,3552,7104,1184,1184,1184.0,0.0,1184,1184,1184.0,0.0,1184,1184,1184.0,0.0,0.0,60,120,20,3,0.00015675,0.001191,0.0,0.0003909519631617,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001222,0.001191,5e-06,0.0002444,0.0004733149479997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1184.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6840.0,6.0,0.0,5597381.342062193,1184.0,1184.0,-1,3,6,3552,7104,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:32,0.00125,4838400.0,7200.0,2400.0,4800.0,3,6,2016,4032,672,672,672.0,0.0,672,672,672.0,0.0,672,672,672.0,0.0,0.0,60,120,20,3,0.00015625,0.001197,0.0,0.0003933988910762,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.00122,0.001197,4e-06,0.000244,0.0004765030954778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,672.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3768.0,6.0,0.0,3088524.5901639345,672.0,672.0,-1,3,6,2016,4032,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:32,0.001326,9800904.977375569,6787.330316742082,2262.4434389140274,4524.886877828055,3,6,4332,8664,1444,1444,1444.0,0.0,1444,1444,1444.0,0.0,1444,1444,1444.0,0.0,0.0,60,120,20,3,0.0001657499999999,0.001259,0.0,0.0004132522685963,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0012929999999999,0.001259,5e-06,0.0002586,0.0005002153936055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1444.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8400.0,6.0,0.0,6496519.721577726,1444.0,1444.0,-1,3,6,4332,8664,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:32,0.001372,4716472.303206997,6559.766763848396,2186.5889212827988,4373.1778425655975,3,6,2157,4314,719,719,719.0,0.0,719,719,719.0,0.0,719,719,719.0,0.0,0.0,60,120,20,3,0.0001714999999999,0.001303,0.0,0.000427729178336,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001339,0.001303,4e-06,0.0002678,0.0005176436612187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,719.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4050.0,6.0,0.0,3024645.2576549663,719.0,719.0,-1,3,6,2157,4314,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:32,0.001276,6319749.21630094,7053.2915360501565,2351.0971786833857,4702.194357366771,3,6,2688,5376,896,896,896.0,0.0,896,896,896.0,0.0,896,896,896.0,0.0,0.0,60,120,20,3,0.0001595,0.00122,0.0,0.0004008662495147,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001245,0.00122,4e-06,0.000249,0.0004855063336353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,896.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5112.0,6.0,0.0,4106024.0963855423,896.0,896.0,-1,3,6,2688,5376,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:32,0.00132,5038636.363636363,6818.181818181818,2272.7272727272725,4545.454545454545,3,6,2217,4434,739,739,739.0,0.0,739,739,739.0,0.0,739,739,739.0,0.0,0.0,60,120,20,3,0.0001649999999999,0.001261,0.0,0.0004142921674374,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001285,0.001261,4e-06,0.000257,0.0005020043824509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,739.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4170.0,6.0,0.0,3245136.186770428,739.0,739.0,-1,3,6,2217,4434,icmp_flood,1,icmp_flood
10.250.117.120,192.168.20.12,-1,-1,1,2025-09-12 17:14:33,0.001245,1836144.578313253,7228.915662650602,2409.6385542168678,4819.277108433735,3,6,762,1524,254,254,254.0,0.0,254,254,254.0,0.0,254,254,254.0,0.0,0.0,60,120,20,3,0.000155625,0.001195,0.0,0.0003928800508743,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001216,0.001195,3e-06,0.0002432,0.0004759064613976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,254.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1260.0,6.0,0.0,1036184.2105263156,254.0,254.0,-1,3,6,762,1524,icmp_flood,1,icmp_flood
172.23.118.187,192.168.20.12,-1,-1,1,2025-09-12 17:14:33,0.001392,4681034.482758621,6465.517241379311,2155.1724137931037,4310.344827586207,3,6,2172,4344,724,724,724.0,0.0,724,724,724.0,0.0,724,724,724.0,0.0,0.0,60,120,20,3,0.000174,0.001353,0.0,0.0004456405502195,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001369,0.001353,2e-06,0.0002738,0.0005396063009268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,724.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4080.0,6.0,0.0,2980277.574872169,724.0,724.0,-1,3,6,2172,4344,icmp_flood,1,icmp_flood
172.23.118.187,192.168.20.12,-1,-1,1,2025-09-12 17:14:33,0.001256,7466560.50955414,7165.605095541401,2388.5350318471337,4777.070063694267,3,6,3126,6252,1042,1042,1042.0,0.0,1042,1042,1042.0,0.0,1042,1042,1042.0,0.0,0.0,60,120,20,3,0.000157,0.001215,0.0,0.0003999143658334,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00123,0.001215,2e-06,0.000246,0.0004845051083322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1042.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5988.0,6.0,0.0,4868292.682926829,1042.0,1042.0,-1,3,6,3126,6252,icmp_flood,1,icmp_flood
172.23.118.187,192.168.20.12,-1,-1,1,2025-09-12 17:14:33,0.001336,1832335.3293413173,6736.526946107785,2245.508982035928,4491.017964071856,3,6,816,1632,272,272,272.0,0.0,272,272,272.0,0.0,272,272,272.0,0.0,0.0,60,120,20,3,0.000167,0.001298,0.0,0.0004275023391748,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0013109999999999,0.001298,2e-06,0.0002622,0.0005179036203773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,272.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1368.0,6.0,0.0,1043478.2608695652,272.0,272.0,-1,3,6,816,1632,icmp_flood,1,icmp_flood
172.23.118.187,192.168.20.12,-1,-1,1,2025-09-12 17:14:33,0.001242,3021739.1304347827,7246.376811594203,2415.458937198068,4830.917874396135,3,6,1251,2502,417,417,417.0,0.0,417,417,417.0,0.0,417,417,417.0,0.0,0.0,60,120,20,3,0.00015525,0.001203,0.0,0.0003960384293222,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001218,0.001203,1e-06,0.0002435999999999,0.0004797080778973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,417.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2238.0,6.0,0.0,1837438.42364532,417.0,417.0,-1,3,6,1251,2502,icmp_flood,1,icmp_flood
172.23.118.187,192.168.20.12,-1,-1,1,2025-09-12 17:14:33,0.001273,7819324.430479183,7069.913589945011,2356.637863315004,4713.275726630008,3,6,3318,6636,1106,1106,1106.0,0.0,1106,1106,1106.0,0.0,1106,1106,1106.0,0.0,0.0,60,120,20,3,0.000159125,0.001227,0.0,0.0004036531424069,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001244,0.001227,2e-06,0.0002488,0.0004891062870174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1106.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6372.0,6.0,0.0,5122186.495176849,1106.0,1106.0,-1,3,6,3318,6636,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,37230,80,6,2025-09-12 17:13:42,0.000208,1346153.8461538462,24038.46153846154,14423.076923076924,9615.384615384615,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2e-05,0.00011,0.0,4.2538218110306405e-05,0.00011,0.00011,0.0,5.5e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,61224,80,6,2025-09-12 17:13:42,2.7e-05,10370370.370370371,185185.1851851852,111111.11111111112,74074.07407407407,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.402545696243577e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,37813,80,6,2025-09-12 17:13:42,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,52338,80,6,2025-09-12 17:13:42,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,50603,80,6,2025-09-12 17:13:42,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,49163,80,6,2025-09-12 17:13:42,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,40423,80,6,2025-09-12 17:13:42,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,36592,80,6,2025-09-12 17:13:42,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,39234,80,6,2025-09-12 17:13:42,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,50014,80,6,2025-09-12 17:13:42,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
