timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665451.943204,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40280.0,80.0,S,3818628574.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665451.9432142,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40280.0,80.0,S,3818628574.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665451.943224,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40280.0,RA,0.0,3818628575.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665451.9432259,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40280.0,RA,0.0,3818628575.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665451.988602,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56999.0,80.0,S,3442488978.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665451.988612,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56999.0,80.0,S,3442488978.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665451.988621,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56999.0,RA,0.0,3442488979.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665451.9886231,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56999.0,RA,0.0,3442488979.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.036283,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49776.0,80.0,S,2205091738.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.036293,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49776.0,80.0,S,2205091738.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.0363019,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49776.0,RA,0.0,2205091739.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.036304,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49776.0,RA,0.0,2205091739.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.071955,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62301.0,80.0,S,3392494353.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.071966,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62301.0,80.0,S,3392494353.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.071975,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62301.0,RA,0.0,3392494354.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.0719779,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62301.0,RA,0.0,3392494354.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.1116278,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57517.0,80.0,S,76693384.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.111639,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57517.0,80.0,S,76693384.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.111649,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57517.0,RA,0.0,76693385.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.111651,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57517.0,RA,0.0,76693385.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.15661,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46872.0,80.0,S,164352744.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.156621,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46872.0,80.0,S,164352744.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.15663,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46872.0,RA,0.0,164352745.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.156633,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46872.0,RA,0.0,164352745.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.207818,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55264.0,80.0,S,3003750870.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.207828,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55264.0,80.0,S,3003750870.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.2078369,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55264.0,RA,0.0,3003750871.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.207839,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55264.0,RA,0.0,3003750871.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.255435,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42620.0,80.0,S,2565608728.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.255445,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42620.0,80.0,S,2565608728.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.2554538,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42620.0,RA,0.0,2565608729.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.255457,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42620.0,RA,0.0,2565608729.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.310558,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37042.0,80.0,S,325720873.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.310569,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37042.0,80.0,S,325720873.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.3105779,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37042.0,RA,0.0,325720874.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.31058,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37042.0,RA,0.0,325720874.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.381993,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43005.0,80.0,S,379339119.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.3820028,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43005.0,80.0,S,379339119.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.382012,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43005.0,RA,0.0,379339120.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.382014,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43005.0,RA,0.0,379339120.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.429553,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38625.0,80.0,S,1261752673.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.429563,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38625.0,80.0,S,1261752673.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.429573,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38625.0,RA,0.0,1261752674.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.429576,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38625.0,RA,0.0,1261752674.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.481134,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53488.0,80.0,S,3926030763.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.481145,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53488.0,80.0,S,3926030763.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.481153,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,53488.0,RA,0.0,3926030764.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.481156,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,53488.0,RA,0.0,3926030764.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.516832,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49697.0,80.0,S,3098983197.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.516842,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49697.0,80.0,S,3098983197.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.51685,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49697.0,RA,0.0,3098983198.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.5168529,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49697.0,RA,0.0,3098983198.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.54856,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57876.0,80.0,S,2263347632.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.54857,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57876.0,80.0,S,2263347632.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.548578,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57876.0,RA,0.0,2263347633.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.5485811,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57876.0,RA,0.0,2263347633.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.588219,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57806.0,80.0,S,2281532887.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.588229,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57806.0,80.0,S,2281532887.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.5882368,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57806.0,RA,0.0,2281532888.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.5882401,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57806.0,RA,0.0,2281532888.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.627927,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64405.0,80.0,S,3675365843.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.627938,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64405.0,80.0,S,3675365843.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.627947,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64405.0,RA,0.0,3675365844.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.62795,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64405.0,RA,0.0,3675365844.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.676039,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44651.0,80.0,S,3655362925.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.676049,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44651.0,80.0,S,3655362925.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.676058,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44651.0,RA,0.0,3655362926.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.67606,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44651.0,RA,0.0,3655362926.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.725852,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54595.0,80.0,S,3514012991.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.725862,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54595.0,80.0,S,3514012991.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.725871,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54595.0,RA,0.0,3514012992.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.725873,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54595.0,RA,0.0,3514012992.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.780934,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42719.0,80.0,S,4177409623.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.780943,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42719.0,80.0,S,4177409623.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.780952,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42719.0,RA,0.0,4177409624.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.780954,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42719.0,RA,0.0,4177409624.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.816894,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61822.0,80.0,S,2352734246.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.8169038,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61822.0,80.0,S,2352734246.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.816912,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61822.0,RA,0.0,2352734247.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.816915,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61822.0,RA,0.0,2352734247.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.865845,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47566.0,80.0,S,2114594518.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.8658562,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47566.0,80.0,S,2114594518.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.865865,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47566.0,RA,0.0,2114594519.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.8658679,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47566.0,RA,0.0,2114594519.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.905648,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41836.0,80.0,S,392008721.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.905658,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41836.0,80.0,S,392008721.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.905666,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41836.0,RA,0.0,392008722.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.905669,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41836.0,RA,0.0,392008722.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.947058,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51121.0,80.0,S,3561442281.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.947067,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51121.0,80.0,S,3561442281.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.947076,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51121.0,RA,0.0,3561442282.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.947078,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51121.0,RA,0.0,3561442282.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.985738,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62377.0,80.0,S,4008935554.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.985747,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62377.0,80.0,S,4008935554.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.9857562,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62377.0,RA,0.0,4008935555.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665452.985758,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62377.0,RA,0.0,4008935555.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.027023,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46160.0,80.0,S,3560684135.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.0270321,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46160.0,80.0,S,3560684135.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.027041,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46160.0,RA,0.0,3560684136.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.0270429,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46160.0,RA,0.0,3560684136.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.064915,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50258.0,80.0,S,794629551.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.064924,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50258.0,80.0,S,794629551.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.064934,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50258.0,RA,0.0,794629552.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.064936,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50258.0,RA,0.0,794629552.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.10622,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49225.0,80.0,S,3118475697.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.1062288,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49225.0,80.0,S,3118475697.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.1062381,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49225.0,RA,0.0,3118475698.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.10624,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49225.0,RA,0.0,3118475698.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.1464279,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44733.0,80.0,S,3207462915.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.146439,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44733.0,80.0,S,3207462915.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.1464481,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44733.0,RA,0.0,3207462916.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.14645,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44733.0,RA,0.0,3207462916.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.1843278,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36326.0,80.0,S,2453451984.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.184337,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36326.0,80.0,S,2453451984.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.184348,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36326.0,RA,0.0,2453451985.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.18435,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36326.0,RA,0.0,2453451985.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.218724,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45266.0,80.0,S,127569236.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.218733,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45266.0,80.0,S,127569236.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.218742,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45266.0,RA,0.0,127569237.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.218744,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45266.0,RA,0.0,127569237.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.263535,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58437.0,80.0,S,438153032.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.2635438,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58437.0,80.0,S,438153032.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.2635539,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58437.0,RA,0.0,438153033.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.263556,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58437.0,RA,0.0,438153033.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.300268,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38596.0,80.0,S,1961410569.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.300276,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38596.0,80.0,S,1961410569.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.3002849,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38596.0,RA,0.0,1961410570.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.300287,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38596.0,RA,0.0,1961410570.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.342402,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33448.0,80.0,S,3668550365.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.342411,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33448.0,80.0,S,3668550365.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.342421,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33448.0,RA,0.0,3668550366.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.342423,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33448.0,RA,0.0,3668550366.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.380259,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63208.0,80.0,S,1190266030.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.3802679,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63208.0,80.0,S,1190266030.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.3802779,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63208.0,RA,0.0,1190266031.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.38028,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63208.0,RA,0.0,1190266031.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757665453.3809462,,192.168.159.139,192.168.159.2,17,64,38150,DF,86,0,4,0,,,,,,,,41061.0,53.0,66.0,49202.0,,,,,102,UDP,,syn_flood,1
1757665453.38109,,192.168.159.139,192.168.159.2,17,64,49512,DF,86,0,4,0,,,,,,,,40123.0,53.0,66.0,49202.0,,,,,102,UDP,,syn_flood,1
1757665453.390203,,192.168.159.2,192.168.159.139,17,128,6013,,422,0,4,0,,,,,,,,53.0,40123.0,402.0,60431.0,,,,,438,UDP,,syn_flood,1
1757665453.390234,,192.168.159.2,192.168.159.139,17,128,6014,,278,0,4,0,,,,,,,,53.0,41061.0,258.0,22409.0,,,,,294,UDP,,syn_flood,1
1757665453.425794,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50582.0,80.0,S,149477809.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
