timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678878.4254198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1733.0,R,9263.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678878.4254231,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1733.0,R,9263.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678879.0304382,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,24908.0,13790.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678879.030453,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,24908.0,13790.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678879.030467,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,13790.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678879.03047,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,13790.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678879.651818,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,48836.0,53.0,37.0,51155.0,,,,,73,UDP,,normal,0
1757678879.6518302,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,48836.0,53.0,37.0,51155.0,,,,,73,UDP,,normal,0
1757678879.651848,0x3,192.168.20.13,192.168.20.11,1,64,58133,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678879.651851,0x3,192.168.20.13,192.168.20.11,1,64,58133,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678879.844892,0x8,192.168.20.10,192.168.20.13,1,64,43394,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38073.0,1.0,100,ICMP,,normal,0
1757678879.845099,0x8,192.168.20.10,192.168.20.13,1,64,43394,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38073.0,1.0,100,ICMP,,normal,0
1757678879.845129,0x0,192.168.20.13,192.168.20.10,1,64,18230,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38073.0,1.0,100,ICMP,,normal,0
1757678879.845289,0x0,192.168.20.13,192.168.20.10,1,64,18230,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38073.0,1.0,100,ICMP,,normal,0
1757678879.847964,0x8,192.168.20.13,192.168.20.10,1,64,18231,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38074.0,1.0,100,ICMP,,normal,0
1757678879.847975,0x8,192.168.20.13,192.168.20.10,1,64,18231,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38074.0,1.0,100,ICMP,,normal,0
1757678879.8479831,0x0,192.168.20.10,192.168.20.13,1,64,43395,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38074.0,1.0,100,ICMP,,normal,0
1757678879.847986,0x0,192.168.20.10,192.168.20.13,1,64,43395,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38074.0,1.0,100,ICMP,,normal,0
1757678880.3743231,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64149.0,12345.0,S,63961.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678880.374336,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64149.0,12345.0,S,63961.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678880.37435,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64149.0,RA,0.0,63962.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678880.374353,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64149.0,RA,0.0,63962.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678881.000912,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,64149.0,SA,19844.0,31165.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678881.000924,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,64149.0,SA,19844.0,31165.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678881.000937,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64149.0,12345.0,R,31165.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678881.00094,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64149.0,12345.0,R,31165.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678881.607691,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64149.0,12345.0,A,55351.0,14501.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678881.607703,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64149.0,12345.0,A,55351.0,14501.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678881.607717,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64149.0,R,14501.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678881.607719,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64149.0,R,14501.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678882.240233,,192.168.20.11,192.168.20.13,6,64,1,,804,0,4,0,64149.0,12345.0,PA,26048.0,47711.0,8192.0,0.0,,,,,,,,,820,TCP,0.0,normal,0
1757678882.240246,,192.168.20.11,192.168.20.13,6,64,1,,804,0,4,0,64149.0,12345.0,PA,26048.0,47711.0,8192.0,0.0,,,,,,,,,820,TCP,0.0,normal,0
1757678882.24026,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64149.0,R,47711.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678882.240263,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64149.0,R,47711.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678882.8397741,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,64149.0,A,8525.0,24859.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678882.8397882,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,64149.0,A,8525.0,24859.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678882.839802,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64149.0,12345.0,R,24859.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678882.8398051,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64149.0,12345.0,R,24859.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678884.142953,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3455.0,23.0,S,62990.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678884.142966,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3455.0,23.0,S,62990.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678884.142982,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3455.0,RA,0.0,62991.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678884.142984,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3455.0,RA,0.0,62991.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678884.796997,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3455.0,SA,39890.0,13826.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678884.79701,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3455.0,SA,39890.0,13826.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678884.797025,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3455.0,23.0,R,13826.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678884.7970278,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3455.0,23.0,R,13826.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678885.455669,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3455.0,23.0,A,62272.0,31146.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678885.455684,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3455.0,23.0,A,62272.0,31146.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678885.4557,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3455.0,R,31146.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678885.455703,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3455.0,R,31146.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678886.076962,,192.168.20.11,192.168.20.13,6,64,1,,1216,0,4,0,3455.0,23.0,PA,41635.0,38115.0,8192.0,0.0,,,,,,,,,1232,TCP,0.0,normal,0
1757678886.076974,,192.168.20.11,192.168.20.13,6,64,1,,1216,0,4,0,3455.0,23.0,PA,41635.0,38115.0,8192.0,0.0,,,,,,,,,1232,TCP,0.0,normal,0
1757678886.0769892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3455.0,R,38115.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678886.076992,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,3455.0,R,38115.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678886.691001,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3455.0,A,26071.0,25960.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678886.691014,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,3455.0,A,26071.0,25960.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678886.6910288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3455.0,23.0,R,25960.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678886.6910331,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3455.0,23.0,R,25960.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678887.2878551,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44773.0,22.0,S,54683.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678887.287867,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44773.0,22.0,S,54683.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678887.287882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44773.0,RA,0.0,54684.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678887.287885,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44773.0,RA,0.0,54684.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678887.921427,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44773.0,SA,25316.0,6089.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678887.9214392,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44773.0,SA,25316.0,6089.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678887.921452,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44773.0,22.0,R,6089.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678887.9214551,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44773.0,22.0,R,6089.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678888.568727,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44773.0,22.0,A,57299.0,48199.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678888.5687392,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44773.0,22.0,A,57299.0,48199.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678888.568753,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44773.0,R,48199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678888.568756,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44773.0,R,48199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678889.8580961,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44773.0,A,62429.0,12962.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678889.85811,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44773.0,A,62429.0,12962.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678889.858126,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44773.0,22.0,R,12962.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678889.85813,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44773.0,22.0,R,12962.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678890.4999142,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50864.0,21.0,S,55313.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678890.499926,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50864.0,21.0,S,55313.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678890.499942,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,50864.0,RA,0.0,55314.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678890.499945,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,50864.0,RA,0.0,55314.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678891.131466,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,50864.0,SA,2017.0,60927.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678891.1314769,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,50864.0,SA,2017.0,60927.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678891.13149,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50864.0,21.0,R,60927.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678891.1314929,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50864.0,21.0,R,60927.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678891.755745,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50864.0,21.0,A,62960.0,50136.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678891.755757,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50864.0,21.0,A,62960.0,50136.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678891.7557712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,50864.0,R,50136.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678891.755774,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,50864.0,R,50136.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678892.396335,,192.168.20.11,192.168.20.13,6,64,1,,351,0,4,0,50864.0,21.0,PA,20717.0,57214.0,8192.0,0.0,,,,,,,,,367,TCP,0.0,normal,0
1757678892.396347,,192.168.20.11,192.168.20.13,6,64,1,,351,0,4,0,50864.0,21.0,PA,20717.0,57214.0,8192.0,0.0,,,,,,,,,367,TCP,0.0,normal,0
1757678892.39636,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,50864.0,R,57214.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678892.396363,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,50864.0,R,57214.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678893.003621,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,50864.0,A,14934.0,61323.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678893.003633,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,50864.0,A,14934.0,61323.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678893.0036461,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50864.0,21.0,R,61323.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678893.00365,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50864.0,21.0,R,61323.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678893.636639,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36717.0,80.0,S,36174.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678893.636653,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36717.0,80.0,S,36174.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678893.636665,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36717.0,RA,0.0,36175.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678893.636668,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36717.0,RA,0.0,36175.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678894.257524,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,36717.0,SA,26003.0,58874.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678894.257537,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,36717.0,SA,26003.0,58874.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678894.25755,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36717.0,80.0,R,58874.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678894.2575529,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36717.0,80.0,R,58874.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678894.873063,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36717.0,80.0,A,64454.0,63825.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678894.873076,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36717.0,80.0,A,64454.0,63825.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678894.87309,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36717.0,R,63825.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678894.873093,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36717.0,R,63825.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678895.500511,,192.168.20.11,192.168.20.13,6,64,1,,588,0,4,0,36717.0,80.0,PA,48231.0,42438.0,8192.0,0.0,,,,,,,,,604,TCP,0.0,normal,0
1757678895.500525,,192.168.20.11,192.168.20.13,6,64,1,,588,0,4,0,36717.0,80.0,PA,48231.0,42438.0,8192.0,0.0,,,,,,,,,604,TCP,0.0,normal,0
1757678895.500541,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36717.0,R,42438.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678895.5005438,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36717.0,R,42438.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678896.112101,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,23770.0,27620.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678896.112114,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,23770.0,27620.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678896.112128,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,27620.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678896.112131,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,27620.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678896.71528,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15486.0,443.0,S,9826.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678896.715293,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15486.0,443.0,S,9826.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678896.715307,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,15486.0,RA,0.0,9827.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678896.7153099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,15486.0,RA,0.0,9827.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678897.339627,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,23021.0,47106.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678897.339641,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,23021.0,47106.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678897.3396552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,47106.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678897.339659,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,47106.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678897.9630241,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15486.0,443.0,A,6111.0,10135.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678897.9630358,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15486.0,443.0,A,6111.0,10135.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678897.963049,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,15486.0,R,10135.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678897.963052,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,15486.0,R,10135.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678898.586675,,192.168.20.11,192.168.20.13,6,64,1,,767,0,4,0,15486.0,443.0,PA,35060.0,47764.0,8192.0,0.0,,,,,,,,,783,TCP,0.0,normal,0
1757678898.586688,,192.168.20.11,192.168.20.13,6,64,1,,767,0,4,0,15486.0,443.0,PA,35060.0,47764.0,8192.0,0.0,,,,,,,,,783,TCP,0.0,normal,0
1757678898.5867019,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,15486.0,R,47764.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678898.586705,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,15486.0,R,47764.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678899.204032,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,5628.0,16957.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678899.2040448,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,5628.0,16957.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678899.204059,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,16957.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678899.204062,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,16957.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678899.840674,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,41413.0,53.0,37.0,58578.0,,,,,73,UDP,,normal,0
1757678899.8406858,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,41413.0,53.0,37.0,58578.0,,,,,73,UDP,,normal,0
1757678899.8407052,0x3,192.168.20.13,192.168.20.11,1,64,58634,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678899.840709,0x3,192.168.20.13,192.168.20.11,1,64,58634,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678900.0316179,0x8,192.168.20.10,192.168.20.13,1,64,47333,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38203.0,1.0,100,ICMP,,normal,0
1757678900.031786,0x8,192.168.20.10,192.168.20.13,1,64,47333,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38203.0,1.0,100,ICMP,,normal,0
1757678900.031807,0x0,192.168.20.13,192.168.20.10,1,64,18687,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38203.0,1.0,100,ICMP,,normal,0
1757678900.0319211,0x0,192.168.20.13,192.168.20.10,1,64,18687,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38203.0,1.0,100,ICMP,,normal,0
1757678900.033758,0x8,192.168.20.13,192.168.20.10,1,64,18688,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38204.0,1.0,100,ICMP,,normal,0
1757678900.033767,0x8,192.168.20.13,192.168.20.10,1,64,18688,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38204.0,1.0,100,ICMP,,normal,0
1757678900.033776,0x0,192.168.20.10,192.168.20.13,1,64,47334,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38204.0,1.0,100,ICMP,,normal,0
1757678900.033779,0x0,192.168.20.10,192.168.20.13,1,64,47334,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38204.0,1.0,100,ICMP,,normal,0
1757678900.5605779,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21964.0,12345.0,S,48560.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678900.56059,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21964.0,12345.0,S,48560.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678900.560605,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21964.0,RA,0.0,48561.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678900.560608,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21964.0,RA,0.0,48561.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
