src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:08,0.001653,4911070.780399274,5444.64609800363,1814.8820326678767,3629.7640653357535,3,6,2706,5412,902,902,902.0,0.0,902,902,902.0,0.0,902,902,902.0,0.0,0.0,60,120,20,3,0.000206625,0.001609,0.0,0.0005300695561669,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001627,0.001609,2e-06,0.0003254,0.0006418063882511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,902.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5148.0,6.0,0.0,3164105.716041795,902.0,902.0,-1,3,6,2706,5412,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:08,0.001319,4633055.344958302,6823.351023502653,2274.450341167551,4548.900682335102,3,6,2037,4074,679,679,679.0,0.0,679,679,679.0,0.0,679,679,679.0,0.0,0.0,60,120,20,3,0.0001648749999999,0.001274,0.0,0.0004192423038947,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.00129,0.001274,2e-06,0.000258,0.0005080043306902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,679.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3810.0,6.0,0.0,2953488.3720930233,679.0,679.0,-1,3,6,2037,4074,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:08,0.001395,7780645.161290322,6451.612903225807,2150.537634408602,4301.075268817204,3,6,3618,7236,1206,1206,1206.0,0.0,1206,1206,1206.0,0.0,1206,1206,1206.0,0.0,0.0,60,120,20,3,0.0001743749999999,0.001346,0.0,0.0004428681907464,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001365,0.001346,2e-06,0.0002729999999999,0.0005365098321559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1206.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6972.0,6.0,0.0,5107692.307692308,1206.0,1206.0,-1,3,6,3618,7236,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:08,0.001285,959533.0739299612,7003.891050583658,2334.6303501945526,4669.260700389105,3,6,411,822,137,137,137.0,0.0,137,137,137.0,0.0,137,137,137.0,0.0,0.0,60,120,20,3,0.000160625,0.001245,0.0,0.0004098786215149,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001262,0.001245,2e-06,0.0002524,0.0004963090166418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,137.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,558.0,6.0,0.0,442155.3090332805,137.0,137.0,-1,3,6,411,822,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:09,0.001328,2649849.397590361,6777.10843373494,2259.0361445783133,4518.0722891566265,3,6,1173,2346,391,391,391.0,0.0,391,391,391.0,0.0,391,391,391.0,0.0,0.0,60,120,20,3,0.000166,0.001283,0.0,0.0004222191374156,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0013,0.001283,2e-06,0.00026,0.0005115087487032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,391.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2082.0,6.0,0.0,1601538.4615384615,391.0,391.0,-1,3,6,1173,2346,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:09,0.001208,1810430.4635761587,7450.331125827814,2483.443708609271,4966.887417218542,3,6,729,1458,243,243,243.0,0.0,243,243,243.0,0.0,243,243,243.0,0.0,0.0,60,120,20,3,0.0001509999999999,0.001173,0.0,0.0003863007248245,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001186,0.001173,1e-06,0.0002372,0.0004679044346872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,243.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1194.0,6.0,0.0,1006745.3625632375,243.0,243.0,-1,3,6,729,1458,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:09,0.001205,3585062.2406639005,7468.8796680497935,2489.626556016597,4979.253112033195,3,6,1440,2880,480,480,480.0,0.0,480,480,480.0,0.0,480,480,480.0,0.0,0.0,60,120,20,3,0.000150625,0.001169,0.0,0.0003849327660449,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011819999999999,0.001169,1e-06,0.0002363999999999,0.0004663044499037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,480.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2616.0,6.0,0.0,2213197.9695431474,480.0,480.0,-1,3,6,1440,2880,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:09,0.001197,4360902.255639098,7518.796992481203,2506.265664160401,5012.5313283208025,3,6,1740,3480,580,580,580.0,0.0,580,580,580.0,0.0,580,580,580.0,0.0,0.0,60,120,20,3,0.000149625,0.001161,0.0,0.0003822888101618,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001174,0.001161,1e-06,0.0002348,0.0004631066399869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,580.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3216.0,6.0,0.0,2739352.6405451447,580.0,580.0,-1,3,6,1740,3480,icmp_flood,1,icmp_flood
192.168.134.80,192.168.20.12,-1,-1,1,2025-09-12 20:10:09,0.001341,1818791.9463087248,6711.4093959731545,2237.136465324385,4474.27293064877,3,6,813,1626,271,271,271.0,0.0,271,271,271.0,0.0,271,271,271.0,0.0,0.0,60,120,20,3,0.000167625,0.001305,0.0,0.0004299060762247,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.00132,0.001305,2e-06,0.000264,0.0005205070604708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,271.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1362.0,6.0,0.0,1031818.1818181818,271.0,271.0,-1,3,6,813,1626,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:09,0.001306,2859877.488514548,6891.2710566615615,2297.0903522205203,4594.180704441041,3,6,1245,2490,415,415,415.0,0.0,415,415,415.0,0.0,415,415,415.0,0.0,0.0,60,120,20,3,0.0001632499999999,0.001264,0.0,0.0004160753387308,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0012799999999999,0.001264,2e-06,0.000256,0.0005040095237195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,415.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2226.0,6.0,0.0,1739062.5,415.0,415.0,-1,3,6,1245,2490,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:09,0.001338,4695067.264573991,6726.457399103139,2242.152466367713,4484.304932735426,3,6,2094,4188,698,698,698.0,0.0,698,698,698.0,0.0,698,698,698.0,0.0,0.0,60,120,20,3,0.00016725,0.001296,0.0,0.0004266555255706,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001312,0.001296,2e-06,0.0002624,0.0005168065789054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,698.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3924.0,6.0,0.0,2990853.658536585,698.0,698.0,-1,3,6,2094,4188,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:10,0.001503,5227544.910179641,5988.023952095808,1996.007984031936,3992.015968063872,3,6,2619,5238,873,873,873.0,0.0,873,873,873.0,0.0,873,873,873.0,0.0,0.0,60,120,20,3,0.000187875,0.001454,0.0,0.0004785878805141,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001471,0.001454,2e-06,0.0002942,0.0005799077167963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,873.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4974.0,6.0,0.0,3381373.21549966,873.0,873.0,-1,3,6,2619,5238,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:10,0.001304,6273773.006134969,6901.8404907975455,2300.613496932516,4601.226993865031,3,6,2727,5454,909,909,909.0,0.0,909,909,909.0,0.0,909,909,909.0,0.0,0.0,60,120,20,3,0.000163,0.001262,0.0,0.000415408834764,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001278,0.001262,2e-06,0.0002556,0.000503204372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,909.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5190.0,6.0,0.0,4061032.8638497647,909.0,909.0,-1,3,6,2727,5454,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:10,0.0015,6762000.0,6000.0,2000.0,4000.0,3,6,3381,6762,1127,1127,1127.0,0.0,1127,1127,1127.0,0.0,1127,1127,1127.0,0.0,0.0,60,120,20,3,0.0001875,0.001448,0.0,0.000476465633598,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001466,0.001448,2e-06,0.0002932,0.000577407100753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1127.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6498.0,6.0,0.0,4432469.304229195,1127.0,1127.0,-1,3,6,3381,6762,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:10,0.001327,5344385.832705351,6782.215523737754,2260.7385079125847,4521.4770158251695,3,6,2364,4728,788,788,788.0,0.0,788,788,788.0,0.0,788,788,788.0,0.0,0.0,60,120,20,3,0.0001658749999999,0.001282,0.0,0.0004218937773598,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0012959999999999,0.001282,2e-06,0.0002592,0.0005114033241972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,788.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4464.0,6.0,0.0,3444444.4444444445,788.0,788.0,-1,3,6,2364,4728,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:10,0.00167,6116766.467065868,5389.221556886228,1796.4071856287426,3592.814371257485,3,6,3405,6810,1135,1135,1135.0,0.0,1135,1135,1135.0,0.0,1135,1135,1135.0,0.0,0.0,60,120,20,3,0.0002087499999999,0.001607,0.0,0.0005285536278373,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.0016259999999999,0.001607,2e-06,0.0003252,0.0006409060461565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1135.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6546.0,6.0,0.0,4025830.2583025834,1135.0,1135.0,-1,3,6,3405,6810,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:10,0.001394,1775466.2840746054,6456.241032998565,2152.080344332855,4304.16068866571,3,6,825,1650,275,275,275.0,0.0,275,275,275.0,0.0,275,275,275.0,0.0,0.0,60,120,20,3,0.0001742499999999,0.001348,0.0,0.0004436726693182,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001364,0.001348,2e-06,0.0002728,0.0005376089284972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,275.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1386.0,6.0,0.0,1016129.0322580644,275.0,275.0,-1,3,6,825,1650,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:11,0.001345,2930855.0185873606,6691.449814126394,2230.4832713754645,4460.966542750929,3,6,1314,2628,438,438,438.0,0.0,438,438,438.0,0.0,438,438,438.0,0.0,0.0,60,120,20,3,0.0001681249999999,0.001298,0.0,0.0004270911604973,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0013139999999999,0.001298,2e-06,0.0002628,0.0005176065687372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,438.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2364.0,6.0,0.0,1799086.7579908676,438.0,438.0,-1,3,6,1314,2628,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:11,0.001234,5083468.395461912,7293.3549432739055,2431.118314424635,4862.23662884927,3,6,2091,4182,697,697,697.0,0.0,697,697,697.0,0.0,697,697,697.0,0.0,0.0,60,120,20,3,0.00015425,0.001193,0.0,0.0003926377942837,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001209,0.001193,2e-06,0.0002418,0.0004756071488108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,697.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3918.0,6.0,0.0,3240694.7890818855,697.0,697.0,-1,3,6,2091,4182,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:11,0.001243,5539018.503620273,7240.547063555913,2413.515687851971,4827.031375703942,3,6,2295,4590,765,765,765.0,0.0,765,765,765.0,0.0,765,765,765.0,0.0,0.0,60,120,20,3,0.000155375,0.001202,0.0,0.0003956140598803,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001218,0.001202,2e-06,0.0002435999999999,0.000479207095106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,765.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4326.0,6.0,0.0,3551724.1379310344,765.0,765.0,-1,3,6,2295,4590,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:11,0.001233,9080291.97080292,7299.270072992701,2433.0900243309,4866.1800486618,3,6,3732,7464,1244,1244,1244.0,0.0,1244,1244,1244.0,0.0,1244,1244,1244.0,0.0,0.0,60,120,20,3,0.000154125,0.001194,0.0,0.0003930612030905,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00121,0.001194,2e-06,0.000242,0.0004760100839268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1244.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7200.0,6.0,0.0,5950413.223140496,1244.0,1244.0,-1,3,6,3732,7464,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:11,0.001189,416316.23212783854,7569.386038687973,2523.128679562658,5046.257359125316,3,6,165,330,55,55,55.0,0.0,55,55,55.0,0.0,55,55,55.0,0.0,0.0,60,120,20,3,0.000148625,0.001156,0.0,0.0003807755039061,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001166,0.001156,1e-06,0.0002331999999999,0.000461401950581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,55.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,66.0,6.0,0.0,56603.77358490566,55.0,55.0,-1,3,6,165,330,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:11,0.001269,6829787.234042553,7092.198581560284,2364.066193853428,4728.132387706856,3,6,2889,5778,963,963,963.0,0.0,963,963,963.0,0.0,963,963,963.0,0.0,0.0,60,120,20,3,0.000158625,0.001224,0.0,0.0004027083117778,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001241,0.001224,2e-06,0.0002482,0.0004879091718752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,963.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5514.0,6.0,0.0,4443190.975020145,963.0,963.0,-1,3,6,2889,5778,icmp_flood,1,icmp_flood
192.168.134.80,192.168.20.12,-1,-1,1,2025-09-12 20:10:11,0.001262,335182.2503961965,7131.5372424722655,2377.1790808240885,4754.358161648177,3,6,141,282,47,47,47.0,0.0,47,47,47.0,0.0,47,47,47.0,0.0,0.0,60,120,20,3,0.0001577499999999,0.001227,0.0,0.0004041623281554,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001238,0.001227,1e-06,0.0002476,0.0004897017868049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,47.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,6.0,0.0,14539.579967689822,47.0,47.0,-1,3,6,141,282,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:12,0.001309,8257448.433919022,6875.4774637127575,2291.825821237586,4583.651642475172,3,6,3603,7206,1201,1201,1201.0,0.0,1201,1201,1201.0,0.0,1201,1201,1201.0,0.0,0.0,60,120,20,3,0.0001636249999999,0.00126,0.0,0.0004144288049532,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001279,0.00126,2e-06,0.0002558,0.0005021105057654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1201.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6942.0,6.0,0.0,5427677.873338546,1201.0,1201.0,-1,3,6,3603,7206,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:12,0.001239,8498789.346246973,7263.922518159806,2421.3075060532688,4842.6150121065375,3,6,3510,7020,1170,1170,1170.0,0.0,1170,1170,1170.0,0.0,1170,1170,1170.0,0.0,0.0,60,120,20,3,0.000154875,0.001196,0.0,0.0003935353978678,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001214,0.001196,2e-06,0.0002428,0.0004766086025241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1170.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6756.0,6.0,0.0,5565074.13509061,1170.0,1170.0,-1,3,6,3510,7020,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:12,0.001219,8689909.762100082,7383.100902378999,2461.033634126333,4922.067268252666,3,6,3531,7062,1177,1177,1177.0,0.0,1177,1177,1177.0,0.0,1177,1177,1177.0,0.0,0.0,60,120,20,3,0.000152375,0.001179,0.0,0.0003880544219242,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001194,0.001179,2e-06,0.0002388,0.0004701052648077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1177.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6798.0,6.0,0.0,5693467.336683417,1177.0,1177.0,-1,3,6,3531,7062,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:12,0.001196,6637123.745819398,7525.083612040134,2508.361204013378,5016.722408026756,3,6,2646,5292,882,882,882.0,0.0,882,882,882.0,0.0,882,882,882.0,0.0,0.0,60,120,20,3,0.0001495,0.001155,0.0,0.0003800703882177,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001172,0.001155,2e-06,0.0002344,0.0004603097218178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,882.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5028.0,6.0,0.0,4290102.389078498,882.0,882.0,-1,3,6,2646,5292,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:12,0.001307,7044376.434583015,6885.998469778117,2295.3328232593726,4590.665646518745,3,6,3069,6138,1023,1023,1023.0,0.0,1023,1023,1023.0,0.0,1023,1023,1023.0,0.0,0.0,60,120,20,3,0.000163375,0.001262,0.0,0.0004152733851031,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00128,0.001262,2e-06,0.000256,0.0005030113318803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1023.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5874.0,6.0,0.0,4589062.5,1023.0,1023.0,-1,3,6,3069,6138,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:12,0.001244,7668810.289389067,7234.726688102894,2411.5755627009644,4823.151125401929,3,6,3180,6360,1060,1060,1060.0,0.0,1060,1060,1060.0,0.0,1060,1060,1060.0,0.0,0.0,60,120,20,3,0.0001555,0.001202,0.0,0.000395567946123,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001219,0.001202,2e-06,0.0002438,0.0004791093403389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1060.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6096.0,6.0,0.0,5000820.344544709,1060.0,1060.0,-1,3,6,3180,6360,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:13,0.001344,8323660.714285715,6696.428571428572,2232.1428571428573,4464.285714285715,3,6,3729,7458,1243,1243,1243.0,0.0,1243,1243,1243.0,0.0,1243,1243,1243.0,0.0,0.0,60,120,20,3,0.000168,0.001296,0.0,0.0004263806984374,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001314,0.001296,2e-06,0.0002628,0.0005166079364469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1243.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7194.0,6.0,0.0,5474885.844748857,1243.0,1243.0,-1,3,6,3729,7458,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:13,0.00126,8107142.857142856,7142.857142857142,2380.9523809523807,4761.9047619047615,3,6,3405,6810,1135,1135,1135.0,0.0,1135,1135,1135.0,0.0,1135,1135,1135.0,0.0,0.0,60,120,20,3,0.0001575,0.001223,0.0,0.0004027458876264,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001235,0.001223,2e-06,0.000247,0.0004880012295066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1135.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6546.0,6.0,0.0,5300404.858299595,1135.0,1135.0,-1,3,6,3405,6810,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:13,0.001222,1229950.900163666,7364.9754500818335,2454.991816693944,4909.983633387888,3,6,501,1002,167,167,167.0,0.0,167,167,167.0,0.0,167,167,167.0,0.0,0.0,60,120,20,3,0.0001527499999999,0.001192,0.0,0.0003928182626864,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0012009999999999,0.001192,1e-06,0.0002402,0.0004759009981077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,167.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,738.0,6.0,0.0,614487.9267277268,167.0,167.0,-1,3,6,501,1002,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:13,0.00124,6771774.193548387,7258.064516129032,2419.3548387096776,4838.709677419355,3,6,2799,5598,933,933,933.0,0.0,933,933,933.0,0.0,933,933,933.0,0.0,0.0,60,120,20,3,0.000155,0.001206,0.0,0.0003972596757789,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001218,0.001206,2e-06,0.0002436,0.0004812012468811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,933.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5334.0,6.0,0.0,4379310.344827586,933.0,933.0,-1,3,6,2799,5598,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:13,0.001262,3565768.621236133,7131.5372424722655,2377.1790808240885,4754.358161648177,3,6,1500,3000,500,500,500.0,0.0,500,500,500.0,0.0,500,500,500.0,0.0,0.0,60,120,20,3,0.00015775,0.001226,0.0,0.000403784209077,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001238,0.001226,2e-06,0.0002476,0.0004892024529783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,500.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2736.0,6.0,0.0,2210016.1550888526,500.0,500.0,-1,3,6,1500,3000,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:13,0.001342,8859165.424739195,6706.408345752608,2235.4694485842024,4470.938897168405,3,6,3963,7926,1321,1321,1321.0,0.0,1321,1321,1321.0,0.0,1321,1321,1321.0,0.0,0.0,60,120,20,3,0.00016775,0.001293,0.0,0.0004253433172156,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001311,0.001293,2e-06,0.0002622,0.000515407954925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1321.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7662.0,6.0,0.0,5844393.5926773455,1321.0,1321.0,-1,3,6,3963,7926,icmp_flood,1,icmp_flood
192.168.126.13,192.168.20.12,-1,-1,1,2025-09-12 20:10:14,0.001273,530243.5192458759,7069.913589945011,2356.637863315004,4713.275726630008,3,6,225,450,75,75,75.0,0.0,75,75,75.0,0.0,75,75,75.0,0.0,0.0,60,120,20,3,0.000159125,0.001237,0.0,0.0004074209854376,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001249,0.001237,2e-06,0.0002498,0.0004936012155576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,75.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,186.0,6.0,0.0,148919.1353082466,75.0,75.0,-1,3,6,225,450,icmp_flood,1,icmp_flood
