src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:37:56,0.000371,1347708.8948787062,13477.08894878706,8086.253369272236,5390.8355795148245,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.275e-05,0.000189,0.0,7.465043536376729e-05,0.000189,0.000189,0.0,9.45e-05,9.45e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:37:56,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,3.960744879438715e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:38:16,0.000365,1369863.0136986305,13698.6301369863,8219.178082191782,5479.452054794521,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.125e-05,0.000211,0.0,8.290167368636173e-05,0.000211,0.000211,0.0,0.0001055,0.0001055,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:38:16,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:38:37,0.000311,1607717.0418006429,16077.17041800643,9646.302250803858,6430.868167202572,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.775e-05,0.000191,0.0,7.297388231415401e-05,0.000191,0.000191,0.0,9.55e-05,9.55e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:38:37,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,55875,12345,6,2025-09-12 16:37:16,2.650381,1451.866731613304,7.923389127827282,4.150346686004767,3.773042441822516,11,10,3288,560,1392,56,298.90909090909093,515.2879961810331,56,56,56.0,0.0,1392,56,183.23809523809524,392.1741479984073,153800.5623582767,220,200,20,2,0.13251905,0.665838,0.0,0.2650209692432799,2.650381,0.665854,0.0,0.2650381,0.3245976797663378,2.650338,0.665867,3e-06,0.2944819999999999,0.32923599539945,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,183.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,298.90909090909093,56.0,0,11,10,3288,560,normal,0,normal
192.168.20.11,192.168.20.13,12760,12346,17,2025-09-12 16:37:19,1.2e-05,119250000.0,250000.0,250000.0,0.0,3,0,1431,0,477,477,477.0,0.0,0,0,0.0,0.0,477,477,477.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,477.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0,3,0,1431,0,normal,0,normal
192.168.20.11,192.168.20.13,28223,23,6,2025-09-12 16:37:20,2.610575,583.0133208201258,8.044204820777033,4.213631096597493,3.8305737241795392,11,10,962,560,229,56,87.45454545454545,66.72516717014877,56,56,56.0,0.0,229,56,72.47619047619048,50.783029643506325,2578.916099773242,220,200,20,2,0.13052875,0.678739,0.0,0.2611658958474239,2.610575,0.678781,0.0,0.2610575,0.3199268500223918,2.610531,0.678739,3e-06,0.290059,0.3245142694554774,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,72.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.45454545454545,56.0,0,11,10,962,560,normal,0,normal
192.168.20.11,192.168.20.13,55616,22,6,2025-09-12 16:37:23,2.535662,1442.6212957405207,8.281860910484127,4.3381176197774,3.943743290706727,11,10,3098,560,1297,56,281.6363636363636,478.6470084286393,56,56,56.0,0.0,1297,56,174.1904761904762,364.2875132230714,132705.39229024947,220,200,20,2,0.1267830999999999,0.649618,0.0,0.2535961643443962,2.535662,0.649662,0.0,0.2535661999999999,0.3106242810421619,2.535618,0.649618,3e-06,0.2817353333333333,0.3150691920733884,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,174.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,281.6363636363636,56.0,0,11,10,3098,560,normal,0,normal
192.168.20.11,192.168.20.13,61384,21,6,2025-09-12 16:37:26,2.589542,367.63257749826033,6.564867455326078,3.475518064584394,3.089349390741684,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.161846375,1.306431,0.0,0.3632215976213547,2.589542,1.306474,0.0,0.32369275,0.4598826355244754,2.5895,1.306431,3e-06,0.3699285714285714,0.4739066837429547,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,26253,80,6,2025-09-12 16:37:29,1.884012,1106.1500669847114,9.023297091525956,4.777039636690212,4.246257454835744,9,8,1636,448,622,56,181.77777777777777,235.30867565711677,56,56,56.0,0.0,622,56,122.58823529411764,182.3593926752494,33254.948096885804,180,160,20,2,0.11775075,0.644732,0.0,0.2451554944977524,1.883994,0.644748,0.0,0.23549925,0.3041095290539865,1.883982,0.644759,4e-06,0.2691402857142856,0.310872769821957,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,122.58823529411764,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,181.77777777777777,56.0,0,9,8,1636,448,normal,0,normal
192.168.20.11,192.168.20.13,36705,443,6,2025-09-12 16:37:32,1.905383,737.9093861968959,6.822775263555936,3.6738020649916576,3.148973198564278,7,6,1070,336,395,56,152.85714285714286,153.1445895424401,56,56,56.0,0.0,395,56,108.15384615384616,122.31161096770326,14960.13017751479,140,120,20,2,0.1587819166666666,1.264689,0.0,0.3771911312463612,1.905366,1.264705,0.0,0.317561,0.4838746246932153,1.905357,1.264714,2e-06,0.3810714,0.5067223392654403,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,108.15384615384616,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.85714285714286,56.0,0,7,6,1070,336,normal,0,normal
192.168.20.11,192.168.20.13,38882,53,17,2025-09-12 16:37:36,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,39205,12345,6,2025-09-12 16:37:36,2.592174,1097.1485710449992,8.101308014045353,4.243542293071376,3.857765720973978,11,10,2284,560,890,56,207.63636363636363,321.66930300522586,56,56,56.0,0.0,890,56,135.42857142857142,244.8152989750536,59934.53061224489,220,200,20,2,0.1296086999999999,0.670934,0.0,0.2593045626997527,2.592174,0.670952,0.0,0.2592174,0.3176396875757813,2.592125,0.670963,3e-06,0.2880138888888888,0.3221928217906664,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,135.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,207.63636363636363,56.0,0,11,10,2284,560,normal,0,normal
192.168.20.11,192.168.20.13,2220,12346,17,2025-09-12 16:37:40,1.3e-05,125076923.07692309,230769.2307692308,230769.2307692308,0.0,3,0,1626,0,542,542,542.0,0.0,0,0,0.0,0.0,542,542,542.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,542.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0,3,0,1626,0,normal,0,normal
192.168.20.11,192.168.20.13,2356,23,6,2025-09-12 16:37:40,2.534916,1050.1334166497036,8.28429817792779,4.339394283676461,3.944903894251328,11,10,2102,560,799,56,191.0909090909091,286.5710936845117,56,56,56.0,0.0,799,56,126.76190476190476,218.1028382955214,47568.84807256235,220,200,20,2,0.1267458,0.636249,0.0,0.2534742253416706,2.534916,0.636267,0.0,0.2534916,0.3104549750608613,2.534875,0.636276,3e-06,0.2816527777777777,0.3148909086086721,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,126.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,191.0909090909091,56.0,0,11,10,2102,560,normal,0,normal
192.168.20.11,192.168.20.13,52592,22,6,2025-09-12 16:37:43,2.516275,599.2985663331712,8.345669690316043,4.371541266356022,3.9741284239600208,11,10,948,560,222,56,86.18181818181819,64.02530491470921,56,56,56.0,0.0,222,56,71.80952380952381,48.72822497585001,2374.4399092970525,220,200,20,2,0.12581375,0.644227,0.0,0.2516623157983481,2.5162750000000003,0.644227,0.0,0.2516275,0.3082567742685471,2.516234,0.644272,3e-06,0.2795815555555555,0.3126692107977912,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,71.80952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.18181818181819,56.0,0,11,10,948,560,normal,0,normal
192.168.20.11,192.168.20.13,9109,21,6,2025-09-12 16:37:46,2.516992,869.2915988608625,8.343292310821806,4.370295972335232,3.972996338486574,11,10,1628,560,562,56,148.0,195.16147160748716,56,56,56.0,0.0,562,56,104.1904761904762,148.53302311915724,22062.0589569161,220,200,20,2,0.1258495999999999,0.635599,0.0,0.251689138781434,2.516992,0.63564,0.0,0.2516992,0.308271149759688,2.516951,0.635599,3e-06,0.2796612222222221,0.3126772701349775,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,104.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,56.0,0,11,10,1628,560,normal,0,normal
192.168.20.11,192.168.20.13,8001,80,6,2025-09-12 16:37:50,1.909474,925.909438934492,8.902975374370115,4.713339904078296,4.189635470291819,9,8,1320,448,464,56,146.66666666666666,169.621801533752,56,56,56.0,0.0,464,56,104.0,131.45341380123986,17280.0,180,160,20,2,0.119342125,0.64525,0.0,0.2484334058713912,1.909458,0.645268,0.0,0.2386822499999999,0.3081617562578742,1.909445,0.645275,3e-06,0.2727778571428571,0.3150101950080022,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,104.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,146.66666666666666,56.0,0,9,8,1320,448,normal,0,normal
192.168.20.11,192.168.20.13,11139,443,6,2025-09-12 16:37:53,1.923788,1137.3394573622456,6.757501346302191,3.6386545710857954,3.118846775216396,7,6,1852,336,786,56,264.57142857142856,329.78038456041673,56,56,56.0,0.0,786,56,168.30769230769232,263.38488497470024,69371.59763313607,140,120,20,2,0.1603156666666666,1.289611,0.0,0.3826170300540593,1.923771,1.289628,0.0,0.3206285,0.4913268517724055,1.923761,1.289639,3e-06,0.3847522,0.5148000586392352,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,168.30769230769232,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.57142857142856,56.0,0,7,6,1852,336,normal,0,normal
192.168.20.11,192.168.20.13,41820,53,17,2025-09-12 16:37:56,1.4e-05,15642857.142857144,214285.7142857143,214285.7142857143,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,45293,12345,6,2025-09-12 16:37:57,2.490777,676.8972091841221,8.431104028983727,4.416292586610523,4.014811442373203,11,10,1126,560,311,56,102.36363636363636,98.35212501958344,56,56,56.0,0.0,311,56,80.28571428571429,74.85359860748044,5603.0612244897975,220,200,20,2,0.12453885,0.635162,0.0,0.2490892726438204,2.490777,0.635203,0.0,0.2490777,0.3050959899261378,2.490735,0.635162,3e-06,0.2767483333333333,0.3094592813785576,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,80.28571428571429,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.36363636363636,56.0,0,11,10,1126,560,normal,0,normal
192.168.20.11,192.168.20.13,62724,12346,17,2025-09-12 16:38:00,1.3e-05,204230769.23076925,230769.2307692308,230769.2307692308,0.0,3,0,2655,0,885,885,885.0,0.0,0,0,0.0,0.0,885,885,885.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,885.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0,3,0,2655,0,normal,0,normal
192.168.20.11,192.168.20.13,8171,23,6,2025-09-12 16:38:00,2.510092,1431.8200289073068,8.366227213982594,4.382309493038502,3.983917720944093,11,10,3034,560,1265,56,275.8181818181818,466.3047809752015,56,56,56.0,0.0,1265,56,171.14285714285714,354.8941204566425,125949.83673469392,220,200,20,2,0.1255046,0.64172,0.0,0.2510575261139167,2.510092,0.64172,0.0,0.2510092,0.3075221045404053,2.510047,0.641765,3e-06,0.278894111111111,0.3119262232243189,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,171.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,275.8181818181818,56.0,0,11,10,3034,560,normal,0,normal
192.168.20.11,192.168.20.13,26536,22,6,2025-09-12 16:38:04,2.536139,375.37374725912105,6.703102629627161,3.5487013921555564,3.154401237471605,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.1585086875,1.280683,0.0,0.3558518447287295,2.536139,1.280724,0.0,0.317017375,0.4505902647802484,2.536096,1.280683,3e-06,0.3622994285714286,0.4643459419936382,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,4180,21,6,2025-09-12 16:38:07,2.553729,873.2328293252729,8.22326879633665,4.307426512366817,3.915842283969834,11,10,1670,560,583,56,151.8181818181818,203.26105837380572,56,56,56.0,0.0,583,56,106.1904761904762,154.69743712212622,23931.297052154197,220,200,20,2,0.12768645,0.65266,0.0,0.2554292557960961,2.553729,0.6527,0.0,0.2553729,0.3128799522962281,2.553688,0.65266,3e-06,0.2837431111111111,0.317361308231011,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,106.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.8181818181818,56.0,0,11,10,1670,560,normal,0,normal
192.168.20.11,192.168.20.13,44624,80,6,2025-09-12 16:38:10,1.923253,965.0316417028856,8.839190683701,4.679571538429941,4.1596191452710585,9,8,1408,448,508,56,156.44444444444446,187.91434875798012,56,56,56.0,0.0,508,56,109.17647058823528,145.6297623484324,21208.0276816609,180,160,20,2,0.1202033124999999,0.646976,0.0,0.2502167065999288,1.923236,0.646994,0.0,0.2404045,0.3103714889612124,1.92322,0.647004,3e-06,0.2747457142857143,0.3172673443101774,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,109.17647058823528,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,156.44444444444446,56.0,0,9,8,1408,448,normal,0,normal
192.168.20.11,192.168.20.13,16252,443,6,2025-09-12 16:38:13,1.904063,853.9633404987125,6.82750518233903,3.6763489443364006,3.151156238002629,7,6,1290,336,505,56,184.28571428571428,202.8375242022289,56,56,56.0,0.0,505,56,125.07692307692308,161.99974432005538,26243.91715976332,140,120,20,2,0.1586719166666666,1.285873,0.0,0.3800651721997729,1.904045,1.285892,0.0,0.3173408333333333,0.4884252987545508,1.904035,1.2859,3e-06,0.380807,0.5119665429806913,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,125.07692307692308,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,184.28571428571428,56.0,0,7,6,1290,336,normal,0,normal
192.168.20.11,192.168.20.13,26773,53,17,2025-09-12 16:38:16,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,18933,12345,6,2025-09-12 16:38:17,2.611885,1407.4126540793336,8.040170221889555,4.211517735275481,3.828652486614074,11,10,3116,560,1306,56,283.27272727272725,482.1182598999188,56,56,56.0,0.0,1306,56,175.04761904761904,366.9294049386295,134637.18820861675,220,200,20,2,0.13059425,0.685635,0.0,0.2613378581466671,2.611885,0.68568,0.0,0.2611885,0.3201550139383264,2.611841,0.685635,3e-06,0.2902045555555556,0.3247507063183187,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,175.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,283.27272727272725,56.0,0,11,10,3116,560,normal,0,normal
192.168.159.1,192.168.159.255,138,138,17,2025-09-12 16:38:17,0.0,0.0,0.0,0.0,0.0,2,0,490,0,245,245,245.0,0.0,0,0,0.0,0.0,245,245,245.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0,2,0,490,0,normal,0,normal
192.168.20.11,192.168.20.13,28848,12346,17,2025-09-12 16:38:20,1.3e-05,68538461.53846154,230769.2307692308,230769.2307692308,0.0,3,0,891,0,297,297,297.0,0.0,0,0,0.0,0.0,297,297,297.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,297.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0,3,0,891,0,normal,0,normal
192.168.20.11,192.168.20.13,63920,23,6,2025-09-12 16:38:21,2.603672,534.6295539530325,8.06553206394661,4.22480250968632,3.840729554260291,11,10,832,560,164,56,75.63636363636364,41.655017655352985,56,56,56.0,0.0,164,56,66.28571428571429,31.7027005866976,1005.0612244897962,220,200,20,2,0.1301836,0.6627,0.0,0.2603989187004047,2.603672,0.662743,0.0,0.2603672,0.3189563226768832,2.60363,0.6627,3e-06,0.2892922222222222,0.3235204055013043,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,66.28571428571429,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.63636363636364,56.0,0,11,10,832,560,normal,0,normal
192.168.20.11,192.168.20.13,27891,22,6,2025-09-12 16:38:24,2.576985,1326.356187560269,8.149057910697966,4.268554143698935,3.880503766999032,11,10,2858,560,1177,56,259.8181818181818,432.3636554782472,56,56,56.0,0.0,1177,56,162.76190476190476,329.06229034896296,108281.9909297052,220,200,20,2,0.12884925,0.655324,0.0,0.2576985208985249,2.576985,0.655342,0.0,0.2576984999999999,0.3156358839420036,2.576944,0.65535,3e-06,0.2863271111111111,0.3201486263442321,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,162.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,259.8181818181818,56.0,0,11,10,2858,560,normal,0,normal
192.168.20.11,192.168.20.13,53920,21,6,2025-09-12 16:38:27,2.554525,1073.3893776729528,8.220706393556533,4.306084301386755,3.914622092169777,11,10,2182,560,839,56,198.3636363636364,301.99887800130915,56,56,56.0,0.0,839,56,130.57142857142858,229.84457925355755,52828.5306122449,220,200,20,2,0.1277262499999999,0.646007,0.0,0.2554547354227114,2.554525,0.646025,0.0,0.2554524999999999,0.3128884564729897,2.554483,0.646034,3e-06,0.2838314444444444,0.317363098294931,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,130.57142857142858,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,198.3636363636364,56.0,0,11,10,2182,560,normal,0,normal
192.168.20.11,192.168.20.13,48651,80,6,2025-09-12 16:38:30,1.929137,1041.9166705112182,8.812230546612293,4.665298524677096,4.146932021935196,9,8,1562,448,585,56,173.55555555555554,219.92630640037945,56,56,56.0,0.0,585,56,118.23529411764706,170.43837230601935,29049.23875432526,180,160,20,2,0.1205710625,0.656864,0.0,0.2510114558607009,1.92912,0.656881,0.0,0.24114,0.3113666411194365,1.929111,0.656891,3e-06,0.2755872857142857,0.3182896778689475,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,118.23529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,173.55555555555554,56.0,0,9,8,1562,448,normal,0,normal
192.168.20.11,192.168.20.13,23799,443,6,2025-09-12 16:38:34,1.880342,767.9454056762015,6.913635923677714,3.722727035826461,3.190908887851253,7,6,1108,336,414,56,158.28571428571428,161.72791462003997,56,56,56.0,0.0,414,56,111.07692307692308,129.16683400129136,16684.071005917158,140,120,20,2,0.1566951666666667,1.260793,0.0,0.3740194625800092,1.880326,1.260812,0.0,0.3133876666666667,0.4802992051560731,1.880313,1.260819,3e-06,0.3760625999999999,0.5032513450468264,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,111.07692307692308,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,158.28571428571428,56.0,0,7,6,1108,336,normal,0,normal
192.168.20.11,192.168.20.13,35824,53,17,2025-09-12 16:38:37,1.4e-05,15642857.142857144,214285.7142857143,214285.7142857143,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
