timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758230161.729037,1,0,0,10,,,,,11,1078,17,47000000,98.0,0.645274828415557,63.236933184724585,normal,0
1758230161.729037,1,0,0,10,,,,,9,882,17,45000000,98.0,0.5280140803754766,51.74537987679671,normal,0
1758230161.729037,1,0,0,10,,,,,22,1850,17,42000000,84.0909090909091,1.2909282948010796,108.55533388099987,normal,0
1758230161.729037,1,0,0,10,,,,,9,882,17,38000000,98.0,0.5282310130296983,51.76663927691043,normal,0
1758230161.729037,1,0,0,10,,,,,24,3992,17,35000000,166.33333333333334,1.4088641033167009,234.3410625183446,normal,0
1758230161.729037,1,0,0,10,,,,,9,882,17,31000000,98.0,0.5284481240091599,51.78791615289766,normal,0
1758230161.729037,1,0,0,0,,,,,97,6442,37,93000000,66.41237113402062,2.615048661472515,173.6715822392365,normal,0
1758230162.23088,1,0,0,10,,,,,11,1078,17,47000000,98.0,0.645274828415557,63.236933184724585,normal,0
1758230162.23088,1,0,0,10,,,,,9,882,17,45000000,98.0,0.5280140803754766,51.74537987679671,normal,0
1758230162.23088,1,0,0,10,,,,,22,1850,17,42000000,84.0909090909091,1.2909282948010796,108.55533388099987,normal,0
1758230162.23088,1,0,0,10,,,,,9,882,17,38000000,98.0,0.5282310130296983,51.76663927691043,normal,0
1758230162.23088,1,0,0,10,,,,,24,3992,17,35000000,166.33333333333334,1.4088641033167009,234.3410625183446,normal,0
1758230162.23088,1,0,0,10,,,,,9,882,17,31000000,98.0,0.5284481240091599,51.78791615289766,normal,0
1758230162.23088,1,0,0,0,,,,,97,6442,37,93000000,66.41237113402062,2.615048661472515,173.6715822392365,normal,0
1758230162.7284079,1,0,0,10,,,,,11,1078,17,47000000,98.0,0.645274828415557,63.236933184724585,normal,0
1758230162.7284079,1,0,0,10,,,,,9,882,17,45000000,98.0,0.5280140803754766,51.74537987679671,normal,0
1758230162.7284079,1,0,0,10,,,,,22,1850,17,42000000,84.0909090909091,1.2909282948010796,108.55533388099987,normal,0
1758230162.7284079,1,0,0,10,,,,,9,882,17,38000000,98.0,0.5282310130296983,51.76663927691043,normal,0
1758230162.7284079,1,0,0,10,,,,,24,3992,17,35000000,166.33333333333334,1.4088641033167009,234.3410625183446,normal,0
1758230162.7284079,1,0,0,10,,,,,9,882,17,31000000,98.0,0.5284481240091599,51.78791615289766,normal,0
1758230162.7284079,1,0,0,0,,,,,97,6442,37,93000000,66.41237113402062,2.615048661472515,173.6715822392365,normal,0
1758230163.2278533,1,0,0,10,,,,,11,1078,17,47000000,98.0,0.645274828415557,63.236933184724585,normal,0
1758230163.2278533,1,0,0,10,,,,,9,882,17,45000000,98.0,0.5280140803754766,51.74537987679671,normal,0
1758230163.2278533,1,0,0,10,,,,,22,1850,17,42000000,84.0909090909091,1.2909282948010796,108.55533388099987,normal,0
1758230163.2278533,1,0,0,10,,,,,9,882,17,38000000,98.0,0.5282310130296983,51.76663927691043,normal,0
1758230163.2278533,1,0,0,10,,,,,24,3992,17,35000000,166.33333333333334,1.4088641033167009,234.3410625183446,normal,0
1758230163.2278533,1,0,0,10,,,,,9,882,17,31000000,98.0,0.5284481240091599,51.78791615289766,normal,0
1758230163.2278533,1,0,0,0,,,,,97,6442,37,93000000,66.41237113402062,2.615048661472515,173.6715822392365,normal,0
1758230163.728724,1,0,0,10,,,,,11,1078,17,47000000,98.0,0.645274828415557,63.236933184724585,normal,0
1758230163.728724,1,0,0,10,,,,,9,882,17,45000000,98.0,0.5280140803754766,51.74537987679671,normal,0
1758230163.728724,1,0,0,10,,,,,22,1850,17,42000000,84.0909090909091,1.2909282948010796,108.55533388099987,normal,0
1758230163.728724,1,0,0,10,,,,,9,882,17,38000000,98.0,0.5282310130296983,51.76663927691043,normal,0
1758230163.728724,1,0,0,10,,,,,24,3992,17,35000000,166.33333333333334,1.4088641033167009,234.3410625183446,normal,0
1758230163.728724,1,0,0,10,,,,,9,882,17,31000000,98.0,0.5284481240091599,51.78791615289766,normal,0
1758230163.728724,1,0,0,0,,,,,97,6442,37,93000000,66.41237113402062,2.615048661472515,173.6715822392365,normal,0
1758230164.2306027,1,0,0,10,,,,,11,1078,17,47000000,98.0,0.645274828415557,63.236933184724585,normal,0
1758230164.2306027,1,0,0,10,,,,,9,882,17,45000000,98.0,0.5280140803754766,51.74537987679671,normal,0
1758230164.2306027,1,0,0,10,,,,,22,1850,17,42000000,84.0909090909091,1.2909282948010796,108.55533388099987,normal,0
1758230164.2306027,1,0,0,10,,,,,9,882,17,38000000,98.0,0.5282310130296983,51.76663927691043,normal,0
1758230164.2306027,1,0,0,10,,,,,24,3992,17,35000000,166.33333333333334,1.4088641033167009,234.3410625183446,normal,0
1758230164.2306027,1,0,0,10,,,,,9,882,17,31000000,98.0,0.5284481240091599,51.78791615289766,normal,0
1758230164.2306027,1,0,0,0,,,,,97,6442,37,93000000,66.41237113402062,2.615048661472515,173.6715822392365,normal,0
1758230164.7285755,1,0,0,10,,,,,11,1078,17,47000000,98.0,0.645274828415557,63.236933184724585,normal,0
1758230164.7285755,1,0,0,10,,,,,9,882,17,45000000,98.0,0.5280140803754766,51.74537987679671,normal,0
1758230164.7285755,1,0,0,10,,,,,22,1850,17,42000000,84.0909090909091,1.2909282948010796,108.55533388099987,normal,0
1758230164.7285755,1,0,0,10,,,,,9,882,17,38000000,98.0,0.5282310130296983,51.76663927691043,normal,0
1758230164.7285755,1,0,0,10,,,,,24,3992,17,35000000,166.33333333333334,1.4088641033167009,234.3410625183446,normal,0
1758230164.7285755,1,0,0,10,,,,,9,882,17,31000000,98.0,0.5284481240091599,51.78791615289766,normal,0
1758230164.7285755,1,0,0,0,,,,,97,6442,37,93000000,66.41237113402062,2.615048661472515,173.6715822392365,normal,0
1758230165.2304485,1,0,0,10,,,,,11,1078,17,47000000,98.0,0.645274828415557,63.236933184724585,normal,0
1758230165.2304485,1,0,0,10,,,,,9,882,17,45000000,98.0,0.5280140803754766,51.74537987679671,normal,0
1758230165.2304485,1,0,0,10,,,,,22,1850,17,42000000,84.0909090909091,1.2909282948010796,108.55533388099987,normal,0
1758230165.2304485,1,0,0,10,,,,,9,882,17,38000000,98.0,0.5282310130296983,51.76663927691043,normal,0
1758230165.2304485,1,0,0,10,,,,,24,3992,17,35000000,166.33333333333334,1.4088641033167009,234.3410625183446,normal,0
1758230165.2304485,1,0,0,10,,,,,9,882,17,31000000,98.0,0.5284481240091599,51.78791615289766,normal,0
1758230165.2304485,1,0,0,0,,,,,97,6442,37,93000000,66.41237113402062,2.615048661472515,173.6715822392365,normal,0
1758230165.7283552,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230165.7283552,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230165.7283552,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230165.7283552,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230165.7283552,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230165.7283552,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230165.7283552,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230166.23166,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230166.23166,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230166.23166,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230166.23166,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230166.23166,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230166.23166,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230166.23166,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230166.729357,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230166.729357,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230166.729357,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230166.729357,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230166.729357,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230166.729357,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230166.729357,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230167.2310812,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230167.2310812,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230167.2310812,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230167.2310812,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230167.2310812,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230167.2310812,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230167.2310812,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230167.7287962,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230167.7287962,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230167.7287962,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230167.7287962,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230167.7287962,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230167.7287962,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230167.7287962,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230168.2303047,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230168.2303047,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230168.2303047,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230168.2303047,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230168.2303047,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230168.2303047,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230168.2303047,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230168.7280147,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230168.7280147,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230168.7280147,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230168.7280147,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230168.7280147,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230168.7280147,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230168.7280147,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230169.2295198,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230169.2295198,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230169.2295198,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230169.2295198,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230169.2295198,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230169.2295198,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230169.2295198,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230169.7310536,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230169.7310536,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230169.7310536,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230169.7310536,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230169.7310536,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230169.7310536,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230169.7310536,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230170.22878,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230170.22878,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230170.22878,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230170.22878,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230170.22878,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230170.22878,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230170.22878,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230170.7281408,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230170.7281408,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230170.7281408,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230170.7281408,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230170.7281408,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230170.7281408,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230170.7281408,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230171.2296646,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230171.2296646,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230171.2296646,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230171.2296646,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230171.2296646,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230171.2296646,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230171.2296646,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230171.7312195,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230171.7312195,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230171.7312195,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230171.7312195,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230171.7312195,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230171.7312195,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230171.7312195,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230172.2300472,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230172.2300472,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230172.2300472,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230172.2300472,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230172.2300472,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230172.2300472,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230172.2300472,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230172.727753,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230172.727753,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230172.727753,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230172.727753,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230172.727753,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230172.727753,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230172.727753,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230173.2292843,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230173.2292843,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230173.2292843,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230173.2292843,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230173.2292843,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230173.2292843,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230173.2292843,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230173.7277977,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230173.7277977,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230173.7277977,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230173.7277977,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230173.7277977,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230173.7277977,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230173.7277977,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230174.22931,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230174.22931,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230174.22931,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230174.22931,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230174.22931,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230174.22931,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
1758230174.22931,1,0,0,0,,,,,129,7786,47,97000000,60.35658914728682,2.739027963564558,165.31838545979573,normal,0
1758230174.730842,1,0,0,10,,,,,11,1078,27,51000000,98.0,0.40663931093120403,39.850652471257995,normal,0
1758230174.730842,1,0,0,10,,,,,9,882,27,49000000,98.0,0.3327294909238789,32.607490110540134,normal,0
1758230174.730842,1,0,0,10,,,,,38,2714,27,46000000,71.42105263157895,1.4050136803963618,100.347556015677,normal,0
1758230174.730842,1,0,0,10,,,,,9,882,27,42000000,98.0,0.33281562014643884,32.61593077435101,normal,0
1758230174.730842,1,0,0,10,,,,,40,7061,27,39000000,176.525,1.4793446503199081,261.14131439772177,normal,0
1758230174.730842,1,0,0,10,,,,,9,882,27,35000000,98.0,0.3329017939707786,32.6243758091363,normal,0
