timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758234470.6737294,1,0,0,10,,,,,5548,642976,2127,614000000,115.89329488103822,2.607615855131617,302.2051932352391,ad_slow,1
1758234470.6737294,1,0,0,0,,,,,5763,466171,2147,669000000,80.89033489501996,2.683374393353911,217.05905332711885,ad_slow,1
1758234471.1738524,1,0,0,10,,,,,167,16366,2127,630000000,98.0,0.07849109102616526,7.692126920564196,ad_slow,1
1758234471.1738524,1,0,0,10,,,,,3909,436408,2127,629000000,111.64185213609619,1.8372564013744879,205.11470749834675,ad_slow,1
1758234471.1738524,1,0,0,10,,,,,2530,177703,2127,625000000,70.23833992094862,1.1891193231890018,83.52176722871747,ad_slow,1
1758234471.1738524,1,0,0,10,,,,,608,247093,2127,621000000,406.4029605263158,0.2857651809227301,116.13581554233578,ad_slow,1
1758234471.1738524,1,0,0,10,,,,,2688,536759,2127,618000000,199.68712797619048,1.263384686536775,252.28165958362828,ad_slow,1
1758234471.1738524,1,0,0,10,,,,,5548,642976,2127,614000000,115.89329488103822,2.607615855131617,302.2051932352391,ad_slow,1
1758234471.1738524,1,0,0,0,,,,,5763,466171,2147,669000000,80.89033489501996,2.683374393353911,217.05905332711885,ad_slow,1
1758234471.6733336,1,0,0,10,,,,,167,16366,2127,630000000,98.0,0.07849109102616526,7.692126920564196,ad_slow,1
1758234471.6733336,1,0,0,10,,,,,3909,436408,2127,629000000,111.64185213609619,1.8372564013744879,205.11470749834675,ad_slow,1
1758234471.6733336,1,0,0,10,,,,,2530,177703,2127,625000000,70.23833992094862,1.1891193231890018,83.52176722871747,ad_slow,1
1758234471.6733336,1,0,0,10,,,,,608,247093,2127,621000000,406.4029605263158,0.2857651809227301,116.13581554233578,ad_slow,1
1758234471.6733336,1,0,0,10,,,,,2688,536759,2127,618000000,199.68712797619048,1.263384686536775,252.28165958362828,ad_slow,1
1758234471.6733336,1,0,0,10,,,,,5548,642976,2127,614000000,115.89329488103822,2.607615855131617,302.2051932352391,ad_slow,1
1758234471.6733336,1,0,0,0,,,,,5763,466171,2147,669000000,80.89033489501996,2.683374393353911,217.05905332711885,ad_slow,1
1758234472.1701863,1,0,0,10,,,,,167,16366,2127,630000000,98.0,0.07849109102616526,7.692126920564196,ad_slow,1
1758234472.1701863,1,0,0,10,,,,,3909,436408,2127,629000000,111.64185213609619,1.8372564013744879,205.11470749834675,ad_slow,1
1758234472.1701863,1,0,0,10,,,,,2530,177703,2127,625000000,70.23833992094862,1.1891193231890018,83.52176722871747,ad_slow,1
1758234472.1701863,1,0,0,10,,,,,608,247093,2127,621000000,406.4029605263158,0.2857651809227301,116.13581554233578,ad_slow,1
1758234472.1701863,1,0,0,10,,,,,2688,536759,2127,618000000,199.68712797619048,1.263384686536775,252.28165958362828,ad_slow,1
1758234472.1701863,1,0,0,10,,,,,5548,642976,2127,614000000,115.89329488103822,2.607615855131617,302.2051932352391,ad_slow,1
1758234472.1701863,1,0,0,0,,,,,5763,466171,2147,669000000,80.89033489501996,2.683374393353911,217.05905332711885,ad_slow,1
1758234472.6755004,1,0,0,10,,,,,167,16366,2127,630000000,98.0,0.07849109102616526,7.692126920564196,ad_slow,1
1758234472.6755004,1,0,0,10,,,,,3909,436408,2127,629000000,111.64185213609619,1.8372564013744879,205.11470749834675,ad_slow,1
1758234472.6755004,1,0,0,10,,,,,2530,177703,2127,625000000,70.23833992094862,1.1891193231890018,83.52176722871747,ad_slow,1
1758234472.6755004,1,0,0,10,,,,,608,247093,2127,621000000,406.4029605263158,0.2857651809227301,116.13581554233578,ad_slow,1
1758234472.6755004,1,0,0,10,,,,,2688,536759,2127,618000000,199.68712797619048,1.263384686536775,252.28165958362828,ad_slow,1
1758234472.6755004,1,0,0,10,,,,,5548,642976,2127,614000000,115.89329488103822,2.607615855131617,302.2051932352391,ad_slow,1
1758234472.6755004,1,0,0,0,,,,,5763,466171,2147,669000000,80.89033489501996,2.683374393353911,217.05905332711885,ad_slow,1
1758234473.17238,1,0,0,10,,,,,167,16366,2127,630000000,98.0,0.07849109102616526,7.692126920564196,ad_slow,1
1758234473.17238,1,0,0,10,,,,,3909,436408,2127,629000000,111.64185213609619,1.8372564013744879,205.11470749834675,ad_slow,1
1758234473.17238,1,0,0,10,,,,,2530,177703,2127,625000000,70.23833992094862,1.1891193231890018,83.52176722871747,ad_slow,1
1758234473.17238,1,0,0,10,,,,,608,247093,2127,621000000,406.4029605263158,0.2857651809227301,116.13581554233578,ad_slow,1
1758234473.17238,1,0,0,10,,,,,2688,536759,2127,618000000,199.68712797619048,1.263384686536775,252.28165958362828,ad_slow,1
1758234473.17238,1,0,0,10,,,,,5548,642976,2127,614000000,115.89329488103822,2.607615855131617,302.2051932352391,ad_slow,1
1758234473.17238,1,0,0,0,,,,,5763,466171,2147,669000000,80.89033489501996,2.683374393353911,217.05905332711885,ad_slow,1
1758234473.6725516,1,0,0,10,,,,,167,16366,2127,630000000,98.0,0.07849109102616526,7.692126920564196,ad_slow,1
1758234473.6725516,1,0,0,10,,,,,3909,436408,2127,629000000,111.64185213609619,1.8372564013744879,205.11470749834675,ad_slow,1
1758234473.6725516,1,0,0,10,,,,,2530,177703,2127,625000000,70.23833992094862,1.1891193231890018,83.52176722871747,ad_slow,1
1758234473.6725516,1,0,0,10,,,,,608,247093,2127,621000000,406.4029605263158,0.2857651809227301,116.13581554233578,ad_slow,1
1758234473.6725516,1,0,0,10,,,,,2688,536759,2127,618000000,199.68712797619048,1.263384686536775,252.28165958362828,ad_slow,1
1758234473.6725516,1,0,0,10,,,,,5548,642976,2127,614000000,115.89329488103822,2.607615855131617,302.2051932352391,ad_slow,1
1758234473.6725516,1,0,0,0,,,,,5763,466171,2147,669000000,80.89033489501996,2.683374393353911,217.05905332711885,ad_slow,1
1758234474.1755605,1,0,0,10,,,,,167,16366,2127,630000000,98.0,0.07849109102616526,7.692126920564196,ad_slow,1
1758234474.1755605,1,0,0,10,,,,,3909,436408,2127,629000000,111.64185213609619,1.8372564013744879,205.11470749834675,ad_slow,1
1758234474.1755605,1,0,0,10,,,,,2530,177703,2127,625000000,70.23833992094862,1.1891193231890018,83.52176722871747,ad_slow,1
1758234474.1755605,1,0,0,10,,,,,608,247093,2127,621000000,406.4029605263158,0.2857651809227301,116.13581554233578,ad_slow,1
1758234474.1755605,1,0,0,10,,,,,2688,536759,2127,618000000,199.68712797619048,1.263384686536775,252.28165958362828,ad_slow,1
1758234474.1755605,1,0,0,10,,,,,5548,642976,2127,614000000,115.89329488103822,2.607615855131617,302.2051932352391,ad_slow,1
1758234474.1755605,1,0,0,0,,,,,5763,466171,2147,669000000,80.89033489501996,2.683374393353911,217.05905332711885,ad_slow,1
1758234474.6736217,1,0,0,10,,,,,167,16366,2127,630000000,98.0,0.07849109102616526,7.692126920564196,ad_slow,1
1758234474.6736217,1,0,0,10,,,,,3909,436408,2127,629000000,111.64185213609619,1.8372564013744879,205.11470749834675,ad_slow,1
1758234474.6736217,1,0,0,10,,,,,2530,177703,2127,625000000,70.23833992094862,1.1891193231890018,83.52176722871747,ad_slow,1
1758234474.6736217,1,0,0,10,,,,,608,247093,2127,621000000,406.4029605263158,0.2857651809227301,116.13581554233578,ad_slow,1
1758234474.6736217,1,0,0,10,,,,,2688,536759,2127,618000000,199.68712797619048,1.263384686536775,252.28165958362828,ad_slow,1
1758234474.6736217,1,0,0,10,,,,,5548,642976,2127,614000000,115.89329488103822,2.607615855131617,302.2051932352391,ad_slow,1
1758234474.6736217,1,0,0,0,,,,,5763,466171,2147,669000000,80.89033489501996,2.683374393353911,217.05905332711885,ad_slow,1
1758234475.1704962,1,0,0,10,,,,,167,16366,2127,630000000,98.0,0.07849109102616526,7.692126920564196,ad_slow,1
1758234475.1704962,1,0,0,10,,,,,3909,436408,2127,629000000,111.64185213609619,1.8372564013744879,205.11470749834675,ad_slow,1
1758234475.1704962,1,0,0,10,,,,,2530,177703,2127,625000000,70.23833992094862,1.1891193231890018,83.52176722871747,ad_slow,1
1758234475.1704962,1,0,0,10,,,,,608,247093,2127,621000000,406.4029605263158,0.2857651809227301,116.13581554233578,ad_slow,1
1758234475.1704962,1,0,0,10,,,,,2688,536759,2127,618000000,199.68712797619048,1.263384686536775,252.28165958362828,ad_slow,1
1758234475.1704962,1,0,0,10,,,,,5548,642976,2127,614000000,115.89329488103822,2.607615855131617,302.2051932352391,ad_slow,1
1758234475.1704962,1,0,0,0,,,,,5763,466171,2147,669000000,80.89033489501996,2.683374393353911,217.05905332711885,ad_slow,1
1758234475.6758292,1,0,0,10,,,,,167,16366,2127,630000000,98.0,0.07849109102616526,7.692126920564196,ad_slow,1
1758234475.6758292,1,0,0,10,,,,,3909,436408,2127,629000000,111.64185213609619,1.8372564013744879,205.11470749834675,ad_slow,1
1758234475.6758292,1,0,0,10,,,,,2530,177703,2127,625000000,70.23833992094862,1.1891193231890018,83.52176722871747,ad_slow,1
1758234475.6758292,1,0,0,10,,,,,608,247093,2127,621000000,406.4029605263158,0.2857651809227301,116.13581554233578,ad_slow,1
1758234475.6758292,1,0,0,10,,,,,2688,536759,2127,618000000,199.68712797619048,1.263384686536775,252.28165958362828,ad_slow,1
1758234475.6758292,1,0,0,10,,,,,5548,642976,2127,614000000,115.89329488103822,2.607615855131617,302.2051932352391,ad_slow,1
1758234475.6758292,1,0,0,0,,,,,5763,466171,2147,669000000,80.89033489501996,2.683374393353911,217.05905332711885,ad_slow,1
1758234476.1736581,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234476.1736581,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234476.1736581,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234476.1736581,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234476.1736581,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234476.1736581,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234476.1736581,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234476.6747828,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234476.6747828,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234476.6747828,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234476.6747828,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234476.6747828,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234476.6747828,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234476.6747828,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234477.1724753,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234477.1724753,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234477.1724753,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234477.1724753,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234477.1724753,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234477.1724753,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234477.1724753,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234477.6722565,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234477.6722565,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234477.6722565,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234477.6722565,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234477.6722565,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234477.6722565,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234477.6722565,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234478.1703258,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234478.1703258,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234478.1703258,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234478.1703258,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234478.1703258,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234478.1703258,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234478.1703258,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234478.6743011,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234478.6743011,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234478.6743011,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234478.6743011,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234478.6743011,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234478.6743011,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234478.6743011,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234479.1718886,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234479.1718886,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234479.1718886,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234479.1718886,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234479.1718886,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234479.1718886,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234479.1718886,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234479.6746206,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234479.6746206,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234479.6746206,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234479.6746206,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234479.6746206,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234479.6746206,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234479.6746206,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234480.1731803,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234480.1731803,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234480.1731803,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234480.1731803,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234480.1731803,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234480.1731803,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234480.1731803,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234480.6716576,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234480.6716576,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234480.6716576,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234480.6716576,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234480.6716576,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234480.6716576,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234480.6716576,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234481.1737993,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234481.1737993,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234481.1737993,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234481.1737993,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234481.1737993,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234481.1737993,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234481.1737993,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234481.6713192,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234481.6713192,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234481.6713192,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234481.6713192,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234481.6713192,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234481.6713192,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234481.6713192,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234482.1738837,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234482.1738837,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234482.1738837,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234482.1738837,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234482.1738837,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234482.1738837,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234482.1738837,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234482.6715443,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234482.6715443,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234482.6715443,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234482.6715443,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234482.6715443,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234482.6715443,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234482.6715443,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234483.1740105,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234483.1740105,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234483.1740105,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234483.1740105,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234483.1740105,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234483.1740105,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234483.1740105,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234483.6740394,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234483.6740394,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234483.6740394,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234483.6740394,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234483.6740394,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234483.6740394,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234483.6740394,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234484.1720989,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234484.1720989,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234484.1720989,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234484.1720989,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234484.1720989,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234484.1720989,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234484.1720989,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234484.6710434,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234484.6710434,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234484.6710434,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234484.6710434,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234484.6710434,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234484.6710434,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234484.6710434,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234485.1737828,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234485.1737828,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234485.1737828,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234485.1737828,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234485.1737828,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234485.1737828,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
1758234485.1737828,1,0,0,0,,,,,5763,466171,2157,672000000,80.89033489501996,2.6709342291136,216.05276427557106,ad_slow,1
1758234485.671845,1,0,0,10,,,,,167,16366,2137,633000000,98.0,0.0781237939346932,7.656131805599933,ad_slow,1
1758234485.671845,1,0,0,10,,,,,3909,436408,2137,632000000,111.64185213609619,1.8286590021107467,204.1548779209892,ad_slow,1
1758234485.671845,1,0,0,10,,,,,2530,177703,2137,628000000,70.23833992094862,1.1835548561302527,83.13092829996613,ad_slow,1
1758234485.671845,1,0,0,10,,,,,608,247093,2137,624000000,406.4029605263158,0.2844279442970326,115.5923586187281,ad_slow,1
1758234485.671845,1,0,0,10,,,,,2688,536759,2137,621000000,199.68712797619048,1.2574726764005406,251.10110725895748,ad_slow,1
1758234485.671845,1,0,0,10,,,,,5548,642976,2137,617000000,115.89329488103822,2.5954134908171107,300.7910210294922,ad_slow,1
