src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:25,0.001337,3830216.903515333,6731.488406881077,2243.829468960359,4487.658937920718,3,6,1707,3414,569,569,569.0,0.0,569,569,569.0,0.0,569,569,569.0,0.0,0.0,60,120,20,3,0.0001671249999999,0.001295,0.0,0.000426330399309,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001308,0.001295,2e-06,0.0002616,0.0005167036287853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,569.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3150.0,6.0,0.0,2408256.880733945,569.0,569.0,-1,3,6,1707,3414,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:25,0.001248,1968750.0,7211.538461538462,2403.846153846154,4807.692307692308,3,6,819,1638,273,273,273.0,0.0,273,273,273.0,0.0,273,273,273.0,0.0,0.0,60,120,20,3,0.000156,0.00121,0.0,0.0003984008659629,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001223,0.00121,2e-06,0.0002446,0.0004827038843846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,273.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1374.0,6.0,0.0,1123466.88470973,273.0,273.0,-1,3,6,819,1638,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:26,0.001435,8880836.236933798,6271.777003484321,2090.592334494773,4181.1846689895465,3,6,4248,8496,1416,1416,1416.0,0.0,1416,1416,1416.0,0.0,1416,1416,1416.0,0.0,0.0,60,120,20,3,0.000179375,0.001385,0.0,0.0004557238575881,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001402,0.001385,2e-06,0.0002804,0.0005523055675982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1416.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8232.0,6.0,0.0,5871611.982881597,1416.0,1416.0,-1,3,6,4248,8496,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:26,0.001244,1012861.736334405,7234.726688102894,2411.5755627009644,4823.151125401929,3,6,420,840,140,140,140.0,0.0,140,140,140.0,0.0,140,140,140.0,0.0,0.0,60,120,20,3,0.0001554999999999,0.001207,0.0,0.0003974515693766,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001222,0.001207,2e-06,0.0002444,0.0004813076355097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,140.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,576.0,6.0,0.0,471358.4288052373,140.0,140.0,-1,3,6,420,840,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:26,0.00119,673109.2436974789,7563.0252100840335,2521.0084033613443,5042.016806722689,3,6,267,534,89,89,89.0,0.0,89,89,89.0,0.0,89,89,89.0,0.0,0.0,60,120,20,3,0.00014875,0.001154,0.0,0.000379971956202,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001167,0.001154,2e-06,0.0002334,0.0004603040734123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,89.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,270.0,6.0,0.0,231362.46786632392,89.0,89.0,-1,3,6,267,534,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:26,0.001297,7570547.417116422,6939.090208172706,2313.030069390902,4626.060138781804,3,6,3273,6546,1091,1091,1091.0,0.0,1091,1091,1091.0,0.0,1091,1091,1091.0,0.0,0.0,60,120,20,3,0.000162125,0.001253,0.0,0.0004123428299061,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001269,0.001253,2e-06,0.0002538,0.0004996044035034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1091.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6282.0,6.0,0.0,4950354.609929078,1091.0,1091.0,-1,3,6,3273,6546,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:26,0.001223,2259198.6917416197,7358.953393295176,2452.984464431725,4905.968928863451,3,6,921,1842,307,307,307.0,0.0,307,307,307.0,0.0,307,307,307.0,0.0,0.0,60,120,20,3,0.000152875,0.001185,0.0,0.0003901321691106,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001199,0.001185,2e-06,0.0002398,0.000472605713042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,307.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1578.0,6.0,0.0,1316096.7472894078,307.0,307.0,-1,3,6,921,1842,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:26,0.00199,1614572.864321608,4522.613065326633,1507.537688442211,3015.075376884422,3,6,1071,2142,357,357,357.0,0.0,357,357,357.0,0.0,357,357,357.0,0.0,0.0,60,120,20,3,0.00024875,0.001955,0.0,0.0006449137054676,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001968,0.001955,1e-06,0.0003936,0.000780701633148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,357.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1878.0,6.0,0.0,954268.2926829268,357.0,357.0,-1,3,6,1071,2142,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:26,0.00117,2907692.3076923075,7692.307692307692,2564.102564102564,5128.205128205128,3,6,1134,2268,378,378,378.0,0.0,378,378,378.0,0.0,378,378,378.0,0.0,0.0,60,120,20,3,0.00014625,0.001135,0.0,0.0003737341133747,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001148,0.001135,2e-06,0.0002296,0.0004527041417968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,378.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2004.0,6.0,0.0,1745644.5993031359,378.0,378.0,-1,3,6,1134,2268,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:27,0.001264,505537.9746835443,7120.2531645569625,2373.4177215189875,4746.835443037975,3,6,213,426,71,71,71.0,0.0,71,71,71.0,0.0,71,71,71.0,0.0,0.0,60,120,20,3,0.000158,0.00123,0.0,0.000405201493087,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00124,0.00123,2e-06,0.000248,0.0004910006109975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,71.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,162.0,6.0,0.0,130645.16129032258,71.0,71.0,-1,3,6,213,426,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:27,0.001201,3844296.419650292,7493.755203996669,2497.9184013322238,4995.836802664447,3,6,1539,3078,513,513,513.0,0.0,513,513,513.0,0.0,513,513,513.0,0.0,0.0,60,120,20,3,0.000150125,0.001162,0.0,0.0003824766128471,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001178,0.001162,2e-06,0.0002356,0.0004632073401836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,513.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2814.0,6.0,0.0,2388794.5670628184,513.0,513.0,-1,3,6,1539,3078,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:27,0.001538,3897269.180754226,5851.7555266579975,1950.5851755526655,3901.170351105332,3,6,1998,3996,666,666,666.0,0.0,666,666,666.0,0.0,666,666,666.0,0.0,0.0,60,120,20,3,0.00019225,0.001498,0.0,0.0004935495795763,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001513,0.001498,2e-06,0.0003026,0.0005977061485378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,666.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3732.0,6.0,0.0,2466622.604097819,666.0,666.0,-1,3,6,1998,3996,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:27,0.001476,8249999.999999999,6097.560975609756,2032.520325203252,4065.040650406504,3,6,4059,8118,1353,1353,1353.0,0.0,1353,1353,1353.0,0.0,1353,1353,1353.0,0.0,0.0,60,120,20,3,0.0001844999999999,0.001437,0.0,0.0004734181555453,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0014529999999999,0.001437,2e-06,0.0002905999999999,0.000573203838089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1353.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7854.0,6.0,0.0,5405368.2037164485,1353.0,1353.0,-1,3,6,4059,8118,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:27,0.001415,540636.0424028268,6360.424028268551,2120.141342756184,4240.282685512368,3,6,255,510,85,85,85.0,0.0,85,85,85.0,0.0,85,85,85.0,0.0,0.0,60,120,20,3,0.000176875,0.001383,0.0,0.0004558877157535,1e-05,1e-05,0.0,5e-06,5e-06,0.001395,0.001383,1e-06,0.000279,0.0005520039854928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,85.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,246.0,6.0,0.0,176344.08602150535,85.0,85.0,-1,3,6,255,510,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:27,0.001199,10283569.641367806,7506.255212677232,2502.0850708924104,5004.170141784821,3,6,4110,8220,1370,1370,1370.0,0.0,1370,1370,1370.0,0.0,1370,1370,1370.0,0.0,0.0,60,120,20,3,0.000149875,0.00116,0.0,0.0003818161984188,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001175,0.00116,2e-06,0.000235,0.0004625053513203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1370.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7956.0,6.0,0.0,6771063.829787234,1370.0,1370.0,-1,3,6,4110,8220,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:28,0.001279,3286161.063330727,7036.747458952306,2345.582486317436,4691.164972634871,3,6,1401,2802,467,467,467.0,0.0,467,467,467.0,0.0,467,467,467.0,0.0,0.0,60,120,20,3,0.0001598749999999,0.001238,0.0,0.0004075222194862,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012519999999999,0.001238,2e-06,0.0002504,0.0004938034426773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,467.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2538.0,6.0,0.0,2027156.5495207668,467.0,467.0,-1,3,6,1401,2802,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:28,0.001215,4577777.777777778,7407.407407407408,2469.135802469136,4938.271604938272,3,6,1854,3708,618,618,618.0,0.0,618,618,618.0,0.0,618,618,618.0,0.0,0.0,60,120,20,3,0.000151875,0.001178,0.0,0.0003878586848002,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001194,0.001178,2e-06,0.0002388,0.0004696072401486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,618.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3444.0,6.0,0.0,2884422.110552764,618.0,618.0,-1,3,6,1854,3708,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:28,0.001319,8570128.885519333,6823.351023502653,2274.450341167551,4548.900682335102,3,6,3768,7536,1256,1256,1256.0,0.0,1256,1256,1256.0,0.0,1256,1256,1256.0,0.0,0.0,60,120,20,3,0.000164875,0.001276,0.0,0.0004199956659002,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001291,0.001276,2e-06,0.0002582,0.0005089028984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1256.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7272.0,6.0,0.0,5632842.757552285,1256.0,1256.0,-1,3,6,3768,7536,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:28,0.001229,3331977.2172497963,7323.026851098453,2441.008950366151,4882.017900732302,3,6,1365,2730,455,455,455.0,0.0,455,455,455.0,0.0,455,455,455.0,0.0,0.0,60,120,20,3,0.000153625,0.001193,0.0,0.0003928692331743,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001206,0.001193,2e-06,0.0002412,0.000475903939887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,455.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2466.0,6.0,0.0,2044776.1194029849,455.0,455.0,-1,3,6,1365,2730,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:28,0.001197,9872180.45112782,7518.796992481203,2506.265664160401,5012.5313283208025,3,6,3939,7878,1313,1313,1313.0,0.0,1313,1313,1313.0,0.0,1313,1313,1313.0,0.0,0.0,60,120,20,3,0.000149625,0.001159,0.0,0.0003815320882638,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001173,0.001159,2e-06,0.0002346,0.0004622036780468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1313.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7614.0,6.0,0.0,6491048.593350384,1313.0,1313.0,-1,3,6,3939,7878,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:28,0.001201,4376353.039134054,7493.755203996669,2497.9184013322238,4995.836802664447,3,6,1752,3504,584,584,584.0,0.0,584,584,584.0,0.0,584,584,584.0,0.0,0.0,60,120,20,3,0.000150125,0.001167,0.0,0.0003843616257835,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.00118,0.001167,2e-06,0.000236,0.0004655040279095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,584.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3240.0,6.0,0.0,2745762.7118644067,584.0,584.0,-1,3,6,1752,3504,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:29,0.001559,3584990.378447722,5772.931366260423,1924.310455420141,3848.620910840282,3,6,1863,3726,621,621,621.0,0.0,621,621,621.0,0.0,621,621,621.0,0.0,0.0,60,120,20,3,0.000194875,0.00152,0.0,0.0005008730970764,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001533,0.00152,2e-06,0.0003066,0.0006067030904816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,621.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3462.0,6.0,0.0,2258317.025440313,621.0,621.0,-1,3,6,1863,3726,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:29,0.001171,9284372.331340734,7685.738684884714,2561.9128949615715,5123.825789923143,3,6,3624,7248,1208,1208,1208.0,0.0,1208,1208,1208.0,0.0,1208,1208,1208.0,0.0,0.0,60,120,20,3,0.000146375,0.001135,0.0,0.0003736876829318,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011489999999999,0.001135,2e-06,0.0002298,0.0004526059654931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1208.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6984.0,6.0,0.0,6078328.981723238,1208.0,1208.0,-1,3,6,3624,7248,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:29,0.001316,1675531.9148936172,6838.9057750759885,2279.6352583586627,4559.270516717325,3,6,735,1470,245,245,245.0,0.0,245,245,245.0,0.0,245,245,245.0,0.0,0.0,60,120,20,3,0.0001645,0.001275,0.0,0.0004197585615565,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001289,0.001275,2e-06,0.0002578,0.0005086033424978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,245.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1206.0,6.0,0.0,935608.9992242048,245.0,245.0,-1,3,6,735,1470,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:29,0.001221,10135135.135135137,7371.00737100737,2457.002457002457,4914.004914004914,3,6,4125,8250,1375,1375,1375.0,0.0,1375,1375,1375.0,0.0,1375,1375,1375.0,0.0,0.0,60,120,20,3,0.000152625,0.001185,0.0,0.0003902239541276,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001197,0.001185,2e-06,0.0002394,0.0004728004230116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1375.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7986.0,6.0,0.0,6671679.1979949875,1375.0,1375.0,-1,3,6,4125,8250,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:29,0.001197,4721804.511278195,7518.796992481203,2506.265664160401,5012.5313283208025,3,6,1884,3768,628,628,628.0,0.0,628,628,628.0,0.0,628,628,628.0,0.0,0.0,60,120,20,3,0.000149625,0.001166,0.0,0.0003841698639599,1e-05,1e-05,0.0,5e-06,5e-06,0.0011769999999999,0.001166,2e-06,0.0002354,0.0004653014506747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,628.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3504.0,6.0,0.0,2977060.3228547154,628.0,628.0,-1,3,6,1884,3768,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:29,0.001299,9277136.258660508,6928.406466512702,2309.4688221709007,4618.937644341801,3,6,4017,8034,1339,1339,1339.0,0.0,1339,1339,1339.0,0.0,1339,1339,1339.0,0.0,0.0,60,120,20,3,0.000162375,0.001263,0.0,0.0004160189110785,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001275,0.001263,2e-06,0.000255,0.0005040011904747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1339.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7770.0,6.0,0.0,6094117.647058824,1339.0,1339.0,-1,3,6,4017,8034,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:30,0.001538,5202210.663198959,5851.7555266579975,1950.5851755526655,3901.170351105332,3,6,2667,5334,889,889,889.0,0.0,889,889,889.0,0.0,889,889,889.0,0.0,0.0,60,120,20,3,0.00019225,0.0015,0.0,0.0004943050045265,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001512,0.0015,2e-06,0.0003024,0.0005988010020031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,889.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5070.0,6.0,0.0,3353174.603174603,889.0,889.0,-1,3,6,2667,5334,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:30,0.001465,4914675.767918089,6143.344709897611,2047.7815699658704,4095.563139931741,3,6,2400,4800,800,800,800.0,0.0,800,800,800.0,0.0,800,800,800.0,0.0,0.0,60,120,20,3,0.000183125,0.001434,0.0,0.0004727989629588,1e-05,1e-05,0.0,5e-06,5e-06,0.0014449999999999,0.001434,2e-06,0.000289,0.0005725004803491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,800.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4536.0,6.0,0.0,3139100.346020761,800.0,800.0,-1,3,6,2400,4800,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:30,0.001639,6100671.140939597,5491.153142159854,1830.3843807199512,3660.7687614399024,3,6,3333,6666,1111,1111,1111.0,0.0,1111,1111,1111.0,0.0,1111,1111,1111.0,0.0,0.0,60,120,20,3,0.0002048749999999,0.001599,0.0,0.0005269495795377,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0016129999999999,0.001599,2e-06,0.0003226,0.0006382014102146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1111.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6402.0,6.0,0.0,3969001.8598884074,1111.0,1111.0,-1,3,6,3333,6666,icmp_flood,1,icmp_flood
192.168.213.44,192.168.20.12,-1,-1,1,2025-09-12 19:04:30,0.001497,3066132.264529058,6012.024048096192,2004.008016032064,4008.016032064128,3,6,1530,3060,510,510,510.0,0.0,510,510,510.0,0.0,510,510,510.0,0.0,0.0,60,120,20,3,0.0001871249999999,0.001465,0.0,0.0004830058067715,1e-05,1e-05,0.0,5e-06,5e-06,0.0014759999999999,0.001465,2e-06,0.0002952,0.0005849011540422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,510.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2796.0,6.0,0.0,1894308.9430894307,510.0,510.0,-1,3,6,1530,3060,icmp_flood,1,icmp_flood
10.123.36.219,192.168.20.12,-1,-1,1,2025-09-12 19:04:30,0.001397,8664996.420901932,6442.376521116678,2147.458840372226,4294.917680744452,3,6,4035,8070,1345,1345,1345.0,0.0,1345,1345,1345.0,0.0,1345,1345,1345.0,0.0,0.0,60,120,20,3,0.000174625,0.001333,0.0,0.000437866685619,2e-05,2e-05,0.0,1e-05,1e-05,0.001362,0.001333,5e-06,0.0002724,0.0005303084385525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1345.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7806.0,6.0,0.0,5731277.533039648,1345.0,1345.0,-1,3,6,4035,8070,icmp_flood,1,icmp_flood
10.123.36.219,192.168.20.12,-1,-1,1,2025-09-12 19:04:30,0.001267,9369376.47987372,7103.393843725336,2367.797947908445,4735.59589581689,3,6,3957,7914,1319,1319,1319.0,0.0,1319,1319,1319.0,0.0,1319,1319,1319.0,0.0,0.0,60,120,20,3,0.000158375,0.001206,0.0,0.0003959996646147,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001235,0.001206,5e-06,0.000247,0.0004795043274048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1319.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7650.0,6.0,0.0,6194331.983805668,1319.0,1319.0,-1,3,6,3957,7914,icmp_flood,1,icmp_flood
10.123.36.219,192.168.20.12,-1,-1,1,2025-09-12 19:04:30,0.001377,8000000.0,6535.9477124183,2178.649237472767,4357.298474945534,3,6,3672,7344,1224,1224,1224.0,0.0,1224,1224,1224.0,0.0,1224,1224,1224.0,0.0,0.0,60,120,20,3,0.0001721249999999,0.001313,0.0,0.0004312549818552,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.0013399999999999,0.001313,5e-06,0.0002679999999999,0.0005225028229588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1224.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7080.0,6.0,0.0,5283582.0895522395,1224.0,1224.0,-1,3,6,3672,7344,icmp_flood,1,icmp_flood
10.123.36.219,192.168.20.12,-1,-1,1,2025-09-12 19:04:31,0.001297,8583654.587509638,6939.090208172706,2313.030069390902,4626.060138781804,3,6,3711,7422,1237,1237,1237.0,0.0,1237,1237,1237.0,0.0,1237,1237,1237.0,0.0,0.0,60,120,20,3,0.0001621249999999,0.001236,0.0,0.000405924080802,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001264,0.001236,5e-06,0.0002527999999999,0.0004916044751627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1237.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7158.0,6.0,0.0,5662974.683544304,1237.0,1237.0,-1,3,6,3711,7422,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,60316,80,6,2025-09-12 19:03:39,0.000255,1098039.2156862745,19607.843137254906,11764.70588235294,7843.137254901961,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.375e-05,0.000115,0.0,5.115356781300792e-05,0.000115,0.000115,0.0,5.75e-05,5.75e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,46186,80,6,2025-09-12 19:03:39,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
