timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674835.2273061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63243.0,RA,0.0,58404.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674835.847745,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63243.0,SA,26450.0,2751.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674835.847758,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63243.0,SA,26450.0,2751.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674835.84777,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63243.0,12345.0,R,2751.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674835.847773,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63243.0,12345.0,R,2751.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674836.492074,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63243.0,12345.0,A,6597.0,22536.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674836.492088,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63243.0,12345.0,A,6597.0,22536.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674836.4921029,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63243.0,R,22536.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674836.492106,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63243.0,R,22536.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674837.135711,,192.168.20.11,192.168.20.13,6,64,1,,1202,0,4,0,63243.0,12345.0,PA,27068.0,7959.0,8192.0,0.0,,,,,,,,,1218,TCP,0.0,normal,0
1757674837.135724,,192.168.20.11,192.168.20.13,6,64,1,,1202,0,4,0,63243.0,12345.0,PA,27068.0,7959.0,8192.0,0.0,,,,,,,,,1218,TCP,0.0,normal,0
1757674837.135737,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63243.0,R,7959.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674837.13574,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63243.0,R,7959.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674837.7524538,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63243.0,A,29123.0,12039.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674837.752467,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63243.0,A,29123.0,12039.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674837.7524788,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63243.0,12345.0,R,12039.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674837.752482,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63243.0,12345.0,R,12039.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674838.393442,,192.168.20.11,192.168.20.13,17,64,1,,737,0,4,0,,,,,,,,49153.0,12346.0,717.0,26701.0,,,,,753,UDP,,normal,0
1757674838.3934538,,192.168.20.11,192.168.20.13,17,64,1,,737,0,4,0,,,,,,,,49153.0,12346.0,717.0,26701.0,,,,,753,UDP,,normal,0
1757674838.393472,0x3,192.168.20.13,192.168.20.11,1,64,12277,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757674838.393475,0x3,192.168.20.13,192.168.20.11,1,64,12277,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757674839.0165858,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1421.0,23.0,S,50024.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674839.016597,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1421.0,23.0,S,50024.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674839.016609,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1421.0,RA,0.0,50025.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674839.0166118,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1421.0,RA,0.0,50025.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674839.657116,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1421.0,SA,47551.0,13219.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674839.6571279,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1421.0,SA,47551.0,13219.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674839.657141,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1421.0,23.0,R,13219.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674839.6571438,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1421.0,23.0,R,13219.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674840.277558,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1421.0,23.0,A,51132.0,34132.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674840.2775712,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1421.0,23.0,A,51132.0,34132.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674840.2775831,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1421.0,R,34132.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674840.277586,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1421.0,R,34132.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674840.920133,,192.168.20.11,192.168.20.13,6,64,1,,308,0,4,0,1421.0,23.0,PA,15698.0,39908.0,8192.0,0.0,,,,,,,,,324,TCP,0.0,normal,0
1757674840.920146,,192.168.20.11,192.168.20.13,6,64,1,,308,0,4,0,1421.0,23.0,PA,15698.0,39908.0,8192.0,0.0,,,,,,,,,324,TCP,0.0,normal,0
1757674840.920159,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1421.0,R,39908.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674840.920162,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1421.0,R,39908.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674841.536449,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1421.0,A,37793.0,17469.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674841.5364609,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1421.0,A,37793.0,17469.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674841.536474,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1421.0,23.0,R,17469.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674841.536476,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1421.0,23.0,R,17469.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674842.156214,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44663.0,22.0,S,4496.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674842.156226,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44663.0,22.0,S,4496.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674842.156239,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44663.0,RA,0.0,4497.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674842.156241,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44663.0,RA,0.0,4497.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674842.60952,,192.168.159.139,192.168.159.254,17,64,8760,DF,328,0,4,0,,,,,,,,68.0,67.0,308.0,49696.0,,,,,344,UDP,,normal,0
1757674842.609807,,192.168.159.254,192.168.159.139,17,16,0,,328,16,4,0,,,,,,,,67.0,68.0,308.0,40007.0,,,,,344,UDP,,normal,0
1757674842.771453,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44663.0,SA,49176.0,26132.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674842.771464,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44663.0,SA,49176.0,26132.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674842.771477,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44663.0,22.0,R,26132.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674842.77148,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44663.0,22.0,R,26132.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674843.3934278,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44663.0,22.0,A,51702.0,65214.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674843.393441,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44663.0,22.0,A,51702.0,65214.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674843.3934538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44663.0,R,65214.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674843.393457,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44663.0,R,65214.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674844.031034,,192.168.20.11,192.168.20.13,6,64,1,,595,0,4,0,44663.0,22.0,PA,10947.0,42588.0,8192.0,0.0,,,,,,,,,611,TCP,0.0,normal,0
1757674844.0310462,,192.168.20.11,192.168.20.13,6,64,1,,595,0,4,0,44663.0,22.0,PA,10947.0,42588.0,8192.0,0.0,,,,,,,,,611,TCP,0.0,normal,0
1757674844.03106,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44663.0,R,42588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674844.031063,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44663.0,R,42588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674844.6591802,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44663.0,A,18277.0,38132.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674844.659192,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44663.0,A,18277.0,38132.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674844.6592062,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44663.0,22.0,R,38132.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674844.659209,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44663.0,22.0,R,38132.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674845.250122,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8484.0,21.0,S,25043.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674845.250135,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8484.0,21.0,S,25043.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674845.250148,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,8484.0,RA,0.0,25044.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674845.250151,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,8484.0,RA,0.0,25044.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674845.893854,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,8484.0,SA,8410.0,54424.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674845.893867,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,8484.0,SA,8410.0,54424.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674845.893878,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8484.0,21.0,R,54424.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674845.893881,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8484.0,21.0,R,54424.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674846.509655,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8484.0,21.0,A,20460.0,760.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674846.5096679,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8484.0,21.0,A,20460.0,760.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674846.509682,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,8484.0,R,760.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674846.509685,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,8484.0,R,760.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674847.1472812,,192.168.20.11,192.168.20.13,6,64,1,,374,0,4,0,8484.0,21.0,PA,61265.0,29187.0,8192.0,0.0,,,,,,,,,390,TCP,0.0,normal,0
1757674847.147295,,192.168.20.11,192.168.20.13,6,64,1,,374,0,4,0,8484.0,21.0,PA,61265.0,29187.0,8192.0,0.0,,,,,,,,,390,TCP,0.0,normal,0
1757674847.14731,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,8484.0,R,29187.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674847.147314,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,8484.0,R,29187.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674847.75986,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,8484.0,A,39593.0,3394.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674847.759871,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,8484.0,A,39593.0,3394.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674847.7598839,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8484.0,21.0,R,3394.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674847.759887,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8484.0,21.0,R,3394.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674848.369407,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55802.0,80.0,S,49059.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674848.3694198,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55802.0,80.0,S,49059.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674848.369433,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,55802.0,RA,0.0,49060.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674848.369436,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,55802.0,RA,0.0,49060.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674848.991398,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,55802.0,SA,38527.0,7724.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674848.991411,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,55802.0,SA,38527.0,7724.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674848.9914231,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55802.0,80.0,R,7724.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674848.991426,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55802.0,80.0,R,7724.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674849.6227438,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55802.0,80.0,A,19121.0,51568.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674849.622756,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55802.0,80.0,A,19121.0,51568.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674849.6227689,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,55802.0,R,51568.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674849.622772,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,55802.0,R,51568.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674850.250982,,192.168.20.11,192.168.20.13,6,64,1,,281,0,4,0,55802.0,80.0,PA,5477.0,53637.0,8192.0,0.0,,,,,,,,,297,TCP,0.0,normal,0
1757674850.250997,,192.168.20.11,192.168.20.13,6,64,1,,281,0,4,0,55802.0,80.0,PA,5477.0,53637.0,8192.0,0.0,,,,,,,,,297,TCP,0.0,normal,0
1757674850.2510118,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,55802.0,R,53637.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674850.251015,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,55802.0,R,53637.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674850.8698199,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,16108.0,53313.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674850.869832,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,16108.0,53313.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674850.869844,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,53313.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674850.869847,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,53313.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674851.479378,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1718.0,443.0,S,6841.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674851.479391,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1718.0,443.0,S,6841.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674851.479404,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1718.0,RA,0.0,6842.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674851.479407,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1718.0,RA,0.0,6842.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674852.095757,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,54610.0,13072.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674852.095769,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,54610.0,13072.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674852.0957801,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,13072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674852.095783,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,13072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674852.708398,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1718.0,443.0,A,31686.0,43752.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674852.708411,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1718.0,443.0,A,31686.0,43752.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674852.708425,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1718.0,R,43752.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674852.708428,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1718.0,R,43752.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674853.339769,,192.168.20.11,192.168.20.13,6,64,1,,526,0,4,0,1718.0,443.0,PA,6578.0,34188.0,8192.0,0.0,,,,,,,,,542,TCP,0.0,normal,0
1757674853.339781,,192.168.20.11,192.168.20.13,6,64,1,,526,0,4,0,1718.0,443.0,PA,6578.0,34188.0,8192.0,0.0,,,,,,,,,542,TCP,0.0,normal,0
1757674853.339794,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1718.0,R,34188.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674853.339797,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1718.0,R,34188.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674853.968065,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,54297.0,24909.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674853.9680789,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,54297.0,24909.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674853.968092,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,24909.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674853.9680948,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,24909.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674854.584834,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,16161.0,53.0,37.0,18295.0,,,,,73,UDP,,normal,0
1757674854.584846,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,16161.0,53.0,37.0,18295.0,,,,,73,UDP,,normal,0
1757674854.5848632,0x3,192.168.20.13,192.168.20.11,1,64,16290,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674854.584867,0x3,192.168.20.13,192.168.20.11,1,64,16290,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674854.780383,0x8,192.168.20.10,192.168.20.13,1,64,19207,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,14991.0,1.0,100,ICMP,,normal,0
1757674854.780557,0x8,192.168.20.10,192.168.20.13,1,64,19207,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,14991.0,1.0,100,ICMP,,normal,0
1757674854.7805948,0x0,192.168.20.13,192.168.20.10,1,64,11125,,84,0,4,0,,,,,,,,,,,,0.0,0.0,14991.0,1.0,100,ICMP,,normal,0
1757674854.7806962,0x0,192.168.20.13,192.168.20.10,1,64,11125,,84,0,4,0,,,,,,,,,,,,0.0,0.0,14991.0,1.0,100,ICMP,,normal,0
1757674854.782483,0x8,192.168.20.13,192.168.20.10,1,64,11126,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,14992.0,1.0,100,ICMP,,normal,0
1757674854.782492,0x8,192.168.20.13,192.168.20.10,1,64,11126,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,14992.0,1.0,100,ICMP,,normal,0
1757674854.782503,0x0,192.168.20.10,192.168.20.13,1,64,19208,,84,0,4,0,,,,,,,,,,,,0.0,0.0,14992.0,1.0,100,ICMP,,normal,0
1757674854.782505,0x0,192.168.20.10,192.168.20.13,1,64,19208,,84,0,4,0,,,,,,,,,,,,0.0,0.0,14992.0,1.0,100,ICMP,,normal,0
1757674855.31077,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6880.0,12345.0,S,60911.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674855.310782,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6880.0,12345.0,S,60911.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674855.310793,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6880.0,RA,0.0,60912.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674855.310796,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6880.0,RA,0.0,60912.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674855.920139,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,6880.0,SA,17037.0,48278.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674855.920151,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,6880.0,SA,17037.0,48278.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674855.920162,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6880.0,12345.0,R,48278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674855.920165,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6880.0,12345.0,R,48278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674856.555339,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6880.0,12345.0,A,50720.0,36320.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674856.555351,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6880.0,12345.0,A,50720.0,36320.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674856.555365,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6880.0,R,36320.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674856.555368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6880.0,R,36320.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674857.172361,,192.168.20.11,192.168.20.13,6,64,1,,814,0,4,0,6880.0,12345.0,PA,10742.0,11648.0,8192.0,0.0,,,,,,,,,830,TCP,0.0,normal,0
1757674857.172374,,192.168.20.11,192.168.20.13,6,64,1,,814,0,4,0,6880.0,12345.0,PA,10742.0,11648.0,8192.0,0.0,,,,,,,,,830,TCP,0.0,normal,0
