src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 16:30:24,1.777498,800.0009001416598,15.189890509018856,7.876239523194963,7.313650985823894,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.0683653076923077,0.170198,0.0,0.0730583096846775,1.776001,0.171701,0.0,0.1366154615384615,0.0417449770144963,1.77563,0.17174,0.124823,0.1479691666666666,0.0143153168892235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,131.78421180088193,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:26,0.001467,754601.226993865,6134.969325153375,2044.9897750511248,4089.9795501022495,3,6,369,738,123,123,123.0,0.0,123,123,123.0,0.0,123,123,123.0,0.0,0.0,60,120,20,3,0.000183375,0.001419,0.0,0.0004670556544727,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001436,0.001419,2e-06,0.0002872,0.0005659036667136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,123.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,474.0,6.0,0.0,330083.56545961,123.0,123.0,-1,3,6,369,738,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:26,0.001196,2385451.5050167223,7525.083612040134,2508.361204013378,5016.722408026756,3,6,951,1902,317,317,317.0,0.0,317,317,317.0,0.0,317,317,317.0,0.0,0.0,60,120,20,3,0.0001495,0.001154,0.0,0.0003796995522778,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001168,0.001154,2e-06,0.0002336,0.0004602036940312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,317.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1638.0,6.0,0.0,1402397.2602739725,317.0,317.0,-1,3,6,951,1902,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:27,0.001245,2537349.397590361,7228.915662650602,2409.6385542168678,4819.277108433735,3,6,1053,2106,351,351,351.0,0.0,351,351,351.0,0.0,351,351,351.0,0.0,0.0,60,120,20,3,0.000155625,0.001203,0.0,0.0003959011674332,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001218,0.001203,2e-06,0.0002436,0.0004797051594469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,351.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1842.0,6.0,0.0,1512315.2709359603,351.0,351.0,-1,3,6,1053,2106,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:27,0.00127,4294488.188976377,7086.614173228346,2362.2047244094488,4724.4094488188975,3,6,1818,3636,606,606,606.0,0.0,606,606,606.0,0.0,606,606,606.0,0.0,0.0,60,120,20,3,0.0001587499999999,0.001228,0.0,0.0004041632559993,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001246,0.001228,2e-06,0.0002492,0.0004894083775335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,606.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3372.0,6.0,0.0,2706260.0321027287,606.0,606.0,-1,3,6,1818,3636,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:27,0.001234,911669.3679092382,7293.3549432739055,2431.118314424635,4862.23662884927,3,6,375,750,125,125,125.0,0.0,125,125,125.0,0.0,125,125,125.0,0.0,0.0,60,120,20,3,0.00015425,0.001196,0.0,0.0003937666663139,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001211,0.001196,2e-06,0.0002422,0.000476905189739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,125.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,486.0,6.0,0.0,401321.2221304706,125.0,125.0,-1,3,6,375,750,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:27,0.001351,5322723.9082161365,6661.732050333087,2220.577350111029,4441.154700222058,3,6,2397,4794,799,799,799.0,0.0,799,799,799.0,0.0,799,799,799.0,0.0,0.0,60,120,20,3,0.000168875,0.001304,0.0,0.0004290700518272,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001322,0.001304,2e-06,0.0002644,0.0005198078875892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,799.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4530.0,6.0,0.0,3426626.323751891,799.0,799.0,-1,3,6,2397,4794,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:27,0.001961,5089750.127485977,4589.495155532892,1529.8317185109638,3059.663437021928,3,6,3327,6654,1109,1109,1109.0,0.0,1109,1109,1109.0,0.0,1109,1109,1109.0,0.0,0.0,60,120,20,3,0.000245125,0.001922,0.0,0.0006338115724527,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001938,0.001922,2e-06,0.0003876,0.0007672018248153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1109.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6390.0,6.0,0.0,3297213.6222910215,1109.0,1109.0,-1,3,6,3327,6654,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:27,0.001202,1654742.0965058238,7487.520798668886,2495.840266222962,4991.680532445924,3,6,663,1326,221,221,221.0,0.0,221,221,221.0,0.0,221,221,221.0,0.0,0.0,60,120,20,3,0.0001502499999999,0.001163,0.0,0.0003828105765257,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0011769999999999,0.001163,2e-06,0.0002354,0.0004638036653585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,221.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1062.0,6.0,0.0,902293.9677145283,221.0,221.0,-1,3,6,663,1326,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:28,0.0016,7863750.0,5625.0,1875.0,3750.0,3,6,4194,8388,1398,1398,1398.0,0.0,1398,1398,1398.0,0.0,1398,1398,1398.0,0.0,0.0,60,120,20,3,0.0001999999999999,0.001553,0.0,0.0005114120158932,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001571,0.001553,3e-06,0.0003141999999999,0.0006194043590418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1398.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8124.0,6.0,0.0,5171228.5168682365,1398.0,1398.0,-1,3,6,4194,8388,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:28,0.001418,1834273.6248236955,6346.967559943582,2115.655853314528,4231.311706629055,3,6,867,1734,289,289,289.0,0.0,289,289,289.0,0.0,289,289,289.0,0.0,0.0,60,120,20,3,0.00017725,0.001384,0.0,0.0004561251884077,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.001397,0.001384,2e-06,0.0002794,0.0005523033948836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,289.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1470.0,6.0,0.0,1052254.8317823908,289.0,289.0,-1,3,6,867,1734,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:28,0.001177,1628717.077315208,7646.559048428207,2548.853016142736,5097.706032285471,3,6,639,1278,213,213,213.0,0.0,213,213,213.0,0.0,213,213,213.0,0.0,0.0,60,120,20,3,0.0001471249999999,0.001143,0.0,0.0003764247725309,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001156,0.001143,2e-06,0.0002312,0.0004559041127254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,213.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1014.0,6.0,0.0,877162.6297577855,213.0,213.0,-1,3,6,639,1278,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:28,0.001358,5977908.689248895,6627.39322533137,2209.1310751104565,4418.262150220913,3,6,2706,5412,902,902,902.0,0.0,902,902,902.0,0.0,902,902,902.0,0.0,0.0,60,120,20,3,0.00016975,0.001313,0.0,0.0004321399512889,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.00133,0.001313,2e-06,0.000266,0.0005235085481632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,902.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5148.0,6.0,0.0,3870676.691729323,902.0,902.0,-1,3,6,2706,5412,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:28,0.001221,9906633.906633906,7371.00737100737,2457.002457002457,4914.004914004914,3,6,4032,8064,1344,1344,1344.0,0.0,1344,1344,1344.0,0.0,1344,1344,1344.0,0.0,0.0,60,120,20,3,0.000152625,0.00118,0.0,0.0003883368182068,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001196,0.00118,2e-06,0.0002392,0.0004704046768474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1344.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7800.0,6.0,0.0,6521739.130434783,1344.0,1344.0,-1,3,6,4032,8064,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:28,0.001621,7450956.1998766195,5552.128315854411,1850.7094386181368,3701.4188772362736,3,6,4026,8052,1342,1342,1342.0,0.0,1342,1342,1342.0,0.0,1342,1342,1342.0,0.0,0.0,60,120,20,3,0.0002026249999999,0.001566,0.0,0.0005153447723369,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0015869999999999,0.001566,3e-06,0.0003173999999999,0.000624307167987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1342.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7788.0,6.0,0.0,4907372.400756144,1342.0,1342.0,-1,3,6,4026,8052,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:29,0.001636,6887530.562347188,5501.222493887531,1833.7408312958437,3667.481662591687,3,6,3756,7512,1252,1252,1252.0,0.0,1252,1252,1252.0,0.0,1252,1252,1252.0,0.0,0.0,60,120,20,3,0.0002045,0.001578,0.0,0.0005191895126059,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001596,0.001578,2e-06,0.0003192,0.0006294065141067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1252.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7248.0,6.0,0.0,4541353.383458647,1252.0,1252.0,-1,3,6,3756,7512,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:29,0.002194,2092069.2798541477,4102.096627164995,1367.3655423883315,2734.7310847766635,3,6,1530,3060,510,510,510.0,0.0,510,510,510.0,0.0,510,510,510.0,0.0,0.0,60,120,20,3,0.0002742499999999,0.002154,0.0,0.0007104932705522,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.002169,0.002154,2e-06,0.0004338,0.0008601028775675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,510.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2796.0,6.0,0.0,1289073.305670816,510.0,510.0,-1,3,6,1530,3060,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:29,0.001516,2647757.255936676,5936.675461741424,1978.891820580475,3957.78364116095,3,6,1338,2676,446,446,446.0,0.0,446,446,446.0,0.0,446,446,446.0,0.0,0.0,60,120,20,3,0.0001895,0.001477,0.0,0.0004866487439622,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001492,0.001477,2e-06,0.0002984,0.0005893041998832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,446.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2412.0,6.0,0.0,1616621.9839142093,446.0,446.0,-1,3,6,1338,2676,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:29,0.001619,6031500.926497838,5558.987029030266,1852.9956763434216,3705.991352686844,3,6,3255,6510,1085,1085,1085.0,0.0,1085,1085,1085.0,0.0,1085,1085,1085.0,0.0,0.0,60,120,20,3,0.000202375,0.001573,0.0,0.000518074303913,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00159,0.001573,2e-06,0.000318,0.0006275049003792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1085.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6246.0,6.0,0.0,3928301.886792453,1085.0,1085.0,-1,3,6,3255,6510,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:29,0.001458,3592592.5925925924,6172.839506172839,2057.61316872428,4115.226337448559,3,6,1746,3492,582,582,582.0,0.0,582,582,582.0,0.0,582,582,582.0,0.0,0.0,60,120,20,3,0.0001822499999999,0.001422,0.0,0.0004685991757355,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001436,0.001422,2e-06,0.0002872,0.0005674047585278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,582.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3228.0,6.0,0.0,2247910.863509749,582.0,582.0,-1,3,6,1746,3492,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:30,0.001544,7595207.25388601,5829.015544041451,1943.0051813471505,3886.010362694301,3,6,3909,7818,1303,1303,1303.0,0.0,1303,1303,1303.0,0.0,1303,1303,1303.0,0.0,0.0,60,120,20,3,0.000193,0.001501,0.0,0.0004943986245935,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001518,0.001501,3e-06,0.0003035999999999,0.0005987031317773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1303.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7554.0,6.0,0.0,4976284.584980236,1303.0,1303.0,-1,3,6,3909,7818,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:30,0.001433,2543614.794138172,6280.53035589672,2093.51011863224,4187.02023726448,3,6,1215,2430,405,405,405.0,0.0,405,405,405.0,0.0,405,405,405.0,0.0,0.0,60,120,20,3,0.0001791249999999,0.001397,0.0,0.0004603315211616,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001411,0.001397,2e-06,0.0002822,0.0005574048438971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,405.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2166.0,6.0,0.0,1535081.5024805102,405.0,405.0,-1,3,6,1215,2430,icmp_flood,1,icmp_flood
172.27.229.14,192.168.20.12,-1,-1,1,2025-09-12 16:30:30,0.001588,6188916.876574308,5667.506297229219,1889.168765743073,3778.337531486146,3,6,3276,6552,1092,1092,1092.0,0.0,1092,1092,1092.0,0.0,1092,1092,1092.0,0.0,0.0,60,120,20,3,0.0001985,0.001546,0.0,0.0005093299519957,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001562,0.001546,2e-06,0.0003124,0.000616805512297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1092.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6288.0,6.0,0.0,4025608.194622279,1092.0,1092.0,-1,3,6,3276,6552,icmp_flood,1,icmp_flood
172.26.133.235,192.168.20.12,-1,-1,1,2025-09-12 16:30:30,0.001452,5466942.148760331,6198.347107438017,2066.115702479339,4132.231404958678,3,6,2646,5292,882,882,882.0,0.0,882,882,882.0,0.0,882,882,882.0,0.0,0.0,60,120,20,3,0.0001815,0.001415,0.0,0.0004662365279555,1e-05,1e-05,0.0,5e-06,5e-06,0.00143,0.001415,2e-06,0.000286,0.0005645043843939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,882.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5028.0,6.0,0.0,3516083.916083916,882.0,882.0,-1,3,6,2646,5292,icmp_flood,1,icmp_flood
172.26.133.235,192.168.20.12,-1,-1,1,2025-09-12 16:30:30,0.001404,6147435.897435897,6410.25641025641,2136.7521367521367,4273.504273504273,3,6,2877,5754,959,959,959.0,0.0,959,959,959.0,0.0,959,959,959.0,0.0,0.0,60,120,20,3,0.0001754999999999,0.001367,0.0,0.0004503648520921,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0013809999999999,0.001367,2e-06,0.0002762,0.0005454049504725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,959.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5490.0,6.0,0.0,3975380.159304852,959.0,959.0,-1,3,6,2877,5754,icmp_flood,1,icmp_flood
172.26.133.235,192.168.20.12,-1,-1,1,2025-09-12 16:30:31,0.001431,8528301.886792453,6289.308176100629,2096.4360587002097,4192.87211740042,3,6,4068,8136,1356,1356,1356.0,0.0,1356,1356,1356.0,0.0,1356,1356,1356.0,0.0,0.0,60,120,20,3,0.0001788749999999,0.001393,0.0,0.0004589143268356,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0014089999999999,0.001393,2e-06,0.0002817999999999,0.0005556061194767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1356.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7872.0,6.0,0.0,5586941.09297374,1356.0,1356.0,-1,3,6,4068,8136,icmp_flood,1,icmp_flood
172.26.133.235,192.168.20.12,-1,-1,1,2025-09-12 16:30:31,0.001235,7156275.303643725,7287.44939271255,2429.1497975708503,4858.299595141701,3,6,2946,5892,982,982,982.0,0.0,982,982,982.0,0.0,982,982,982.0,0.0,0.0,60,120,20,3,0.0001543749999999,0.001194,0.0,0.000392973261654,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012079999999999,0.001194,2e-06,0.0002416,0.0004762056698528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,982.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5628.0,6.0,0.0,4658940.397350993,982.0,982.0,-1,3,6,2946,5892,icmp_flood,1,icmp_flood
172.26.133.235,192.168.20.12,-1,-1,1,2025-09-12 16:30:31,0.001204,7123754.15282392,7475.083056478405,2491.6943521594685,4983.388704318937,3,6,2859,5718,953,953,953.0,0.0,953,953,953.0,0.0,953,953,953.0,0.0,0.0,60,120,20,3,0.0001505,0.001165,0.0,0.0003834700118653,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00118,0.001165,2e-06,0.000236,0.0004645053282794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,953.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5454.0,6.0,0.0,4622033.898305085,953.0,953.0,-1,3,6,2859,5718,icmp_flood,1,icmp_flood
172.26.133.235,192.168.20.12,-1,-1,1,2025-09-12 16:30:31,0.001563,3437619.961612284,5758.157389635317,1919.3857965451057,3838.7715930902114,3,6,1791,3582,597,597,597.0,0.0,597,597,597.0,0.0,597,597,597.0,0.0,0.0,60,120,20,3,0.000195375,0.001526,0.0,0.0005029472978106,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00154,0.001526,1e-06,0.000308,0.0006090047618861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,597.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3318.0,6.0,0.0,2154545.4545454546,597.0,597.0,-1,3,6,1791,3582,icmp_flood,1,icmp_flood
172.26.133.235,192.168.20.12,-1,-1,1,2025-09-12 16:30:31,0.001411,8878809.35506733,6378.454996456414,2126.1516654854718,4252.303330970943,3,6,4176,8352,1392,1392,1392.0,0.0,1392,1392,1392.0,0.0,1392,1392,1392.0,0.0,0.0,60,120,20,3,0.000176375,0.001373,0.0,0.0004523010439685,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001388,0.001373,2e-06,0.0002776,0.0005477045188785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1392.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8088.0,6.0,0.0,5827089.337175793,1392.0,1392.0,-1,3,6,4176,8352,icmp_flood,1,icmp_flood
172.26.133.235,192.168.20.12,-1,-1,1,2025-09-12 16:30:31,0.001471,4050305.914343984,6118.286879673691,2039.4289598912303,4078.8579197824606,3,6,1986,3972,662,662,662.0,0.0,662,662,662.0,0.0,662,662,662.0,0.0,0.0,60,120,20,3,0.000183875,0.001432,0.0,0.00047176700751,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001447,0.001432,2e-06,0.0002894,0.0005713043322083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,662.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3708.0,6.0,0.0,2562543.192812716,662.0,662.0,-1,3,6,1986,3972,icmp_flood,1,icmp_flood
10.31.242.30,192.168.20.12,-1,-1,1,2025-09-12 16:30:31,0.001376,4153343.023255814,6540.697674418604,2180.232558139535,4360.46511627907,3,6,1905,3810,635,635,635.0,0.0,635,635,635.0,0.0,635,635,635.0,0.0,0.0,60,120,20,3,0.000172,0.00132,0.0,0.000433937207439,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001346,0.00132,4e-06,0.0002692,0.000525410848765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,635.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3546.0,6.0,0.0,2634472.511144131,635.0,635.0,-1,3,6,1905,3810,icmp_flood,1,icmp_flood
10.31.242.30,192.168.20.12,-1,-1,1,2025-09-12 16:30:31,0.001257,1374701.670644391,7159.904534606205,2386.634844868735,4773.26968973747,3,6,576,1152,192,192,192.0,0.0,192,192,192.0,0.0,192,192,192.0,0.0,0.0,60,120,20,3,0.0001571249999999,0.001205,0.0,0.0003960948237164,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0012289999999999,0.001205,3e-06,0.0002458,0.0004796137612704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,192.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,888.0,6.0,0.0,722538.6493083808,192.0,192.0,-1,3,6,576,1152,icmp_flood,1,icmp_flood
10.31.242.30,192.168.20.12,-1,-1,1,2025-09-12 16:30:32,0.001553,7197681.90598841,5795.235028976175,1931.7450096587247,3863.4900193174494,3,6,3726,7452,1242,1242,1242.0,0.0,1242,1242,1242.0,0.0,1242,1242,1242.0,0.0,0.0,60,120,20,3,0.000194125,0.001486,0.0,0.0004883204474266,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0015179999999999,0.001486,5e-06,0.0003035999999999,0.0005912111636293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1242.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7188.0,6.0,0.0,4735177.865612648,1242.0,1242.0,-1,3,6,3726,7452,icmp_flood,1,icmp_flood
10.31.242.30,192.168.20.12,-1,-1,1,2025-09-12 16:30:32,0.001547,1658047.8345184228,5817.711700064641,1939.2372333548803,3878.4744667097607,3,6,855,1710,285,285,285.0,0.0,285,285,285.0,0.0,285,285,285.0,0.0,0.0,60,120,20,3,0.000193375,0.001495,0.0,0.0004919964271973,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001518,0.001495,3e-06,0.0003036,0.0005957088550626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,285.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1446.0,6.0,0.0,952569.1699604744,285.0,285.0,-1,3,6,855,1710,icmp_flood,1,icmp_flood
10.31.242.30,192.168.20.12,-1,-1,1,2025-09-12 16:30:32,0.00151,7265562.913907285,5960.264900662251,1986.754966887417,3973.509933774834,3,6,3657,7314,1219,1219,1219.0,0.0,1219,1219,1219.0,0.0,1219,1219,1219.0,0.0,0.0,60,120,20,3,0.00018875,0.001436,0.0,0.0004714675890238,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001471,0.001436,6e-06,0.0002942,0.0005709158957324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1219.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7050.0,6.0,0.0,4792658.055744392,1219.0,1219.0,-1,3,6,3657,7314,icmp_flood,1,icmp_flood
10.31.242.30,192.168.20.12,-1,-1,1,2025-09-12 16:30:32,0.001827,3665024.630541872,4926.108374384236,1642.036124794745,3284.07224958949,3,6,2232,4464,744,744,744.0,0.0,744,744,744.0,0.0,744,744,744.0,0.0,0.0,60,120,20,3,0.000228375,0.001744,0.0,0.000572934319425,3.2e-05,3.2e-05,0.0,1.6e-05,1.6e-05,0.001775,0.001744,5e-06,0.000355,0.0006945101871103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,744.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4200.0,6.0,0.0,2366197.1830985914,744.0,744.0,-1,3,6,2232,4464,icmp_flood,1,icmp_flood
