timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757665788.8092484,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665788.8092484,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665788.8092484,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665788.8092484,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665789.3103635,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665789.3103635,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665789.3103635,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665789.3103635,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665789.3103635,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665789.3103635,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665789.3103635,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665789.8084412,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665789.8084412,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665789.8084412,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665789.8084412,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665789.8084412,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665789.8084412,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665789.8084412,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665790.3093808,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665790.3093808,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665790.3093808,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665790.3093808,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665790.3093808,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665790.3093808,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665790.3093808,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665790.8103387,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665790.8103387,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665790.8103387,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665790.8103387,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665790.8103387,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665790.8103387,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665790.8103387,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665791.3079138,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665791.3079138,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665791.3079138,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665791.3079138,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665791.3079138,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665791.3079138,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665791.3079138,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665791.8093898,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665791.8093898,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665791.8093898,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665791.8093898,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665791.8093898,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665791.8093898,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665791.8093898,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665792.3103387,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665792.3103387,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665792.3103387,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665792.3103387,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665792.3103387,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665792.3103387,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665792.3103387,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665792.8083892,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665792.8083892,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665792.8083892,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665792.8083892,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665792.8083892,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665792.8083892,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665792.8083892,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665793.309082,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665793.309082,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665793.309082,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665793.309082,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665793.309082,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665793.309082,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665793.309082,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665793.8074586,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665793.8074586,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665793.8074586,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665793.8074586,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665793.8074586,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665793.8074586,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665793.8074586,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665794.3085668,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665794.3085668,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665794.3085668,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665794.3085668,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665794.3085668,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665794.3085668,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665794.3085668,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665794.8095024,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665794.8095024,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665794.8095024,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665794.8095024,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665794.8095024,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665794.8095024,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665794.8095024,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665795.3104525,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665795.3104525,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665795.3104525,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665795.3104525,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665795.3104525,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665795.3104525,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665795.3104525,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665795.8117318,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,syn_flood,1
1757665795.8117318,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,syn_flood,1
1757665795.8117318,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,syn_flood,1
1757665795.8117318,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,syn_flood,1
1757665795.8117318,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,syn_flood,1
1757665795.8117318,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,syn_flood,1
1757665795.8117318,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,syn_flood,1
1757665796.3122723,1,0,0,10,,,,,29,2842,219,119000000,98.0,0.13234817610522137,12.970121258311694,udp_flood,1
1757665796.3122723,1,0,0,10,,,,,77,4554,219,118000000,59.142857142857146,0.3514088299455088,20.783322228205808,udp_flood,1
1757665796.3122723,1,0,0,10,,,,,327,22541,219,114000000,68.93272171253822,1.4923738327993648,102.87339010743266,udp_flood,1
1757665796.3122723,1,0,0,10,,,,,9,882,219,110000000,98.0,0.04107525900232759,4.025375382228105,udp_flood,1
1757665796.3122723,1,0,0,10,,,,,347,64608,219,106000000,186.19020172910663,1.5837083420810019,294.87097569213074,udp_flood,1
1757665796.3122723,1,0,0,10,,,,,77,4594,219,103000000,59.66233766233766,0.35143288772860254,20.967307613314286,udp_flood,1
1757665796.3122723,1,0,0,0,,,,,725,33138,239,162000000,45.70758620689655,3.0314180346376096,138.55880114733947,udp_flood,1
1757665796.8096917,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665796.8096917,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665796.8096917,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665796.8096917,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665796.8096917,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665796.8096917,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665796.8096917,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665797.3118927,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665797.3118927,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665797.3118927,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665797.3118927,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665797.3118927,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665797.3118927,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665797.3118927,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665797.8079045,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665797.8079045,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665797.8079045,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665797.8079045,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665797.8079045,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665797.8079045,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665797.8079045,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665798.3101482,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665798.3101482,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665798.3101482,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665798.3101482,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665798.3101482,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665798.3101482,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665798.3101482,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665798.8104656,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665798.8104656,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665798.8104656,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665798.8104656,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665798.8104656,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665798.8104656,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665798.8104656,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665799.308615,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665799.308615,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665799.308615,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665799.308615,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665799.308615,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665799.308615,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665799.308615,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665799.810769,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665799.810769,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665799.810769,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665799.810769,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665799.810769,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665799.810769,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665799.810769,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665800.310657,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665800.310657,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665800.310657,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665800.310657,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665800.310657,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665800.310657,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665800.310657,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665800.8096335,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665800.8096335,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665800.8096335,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665800.8096335,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665800.8096335,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665800.8096335,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665800.8096335,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665801.3103626,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665801.3103626,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665801.3103626,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665801.3103626,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665801.3103626,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665801.3103626,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665801.3103626,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665801.8088925,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665801.8088925,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665801.8088925,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665801.8088925,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665801.8088925,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665801.8088925,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665801.8088925,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665802.3091483,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665802.3091483,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665802.3091483,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665802.3091483,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665802.3091483,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665802.3091483,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665802.3091483,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665802.8090162,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665802.8090162,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665802.8090162,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665802.8090162,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665802.8090162,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665802.8090162,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665802.8090162,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665803.3083875,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665803.3083875,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665803.3083875,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665803.3083875,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665803.3083875,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665803.3083875,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665803.3083875,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665803.8075454,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665803.8075454,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665803.8075454,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665803.8075454,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
1757665803.8075454,1,0,0,10,,,,,347,64608,229,107000000,186.19020172910663,1.5145761587380568,281.99924052953423,udp_flood,1
1757665803.8075454,1,0,0,10,,,,,118,7628,229,104000000,64.64406779661017,0.5150499336545847,33.29492282980655,udp_flood,1
1757665803.8075454,1,0,0,0,,,,,727,33250,249,163000000,45.73590096286107,2.9177686895726893,133.44677981883345,udp_flood,1
1757665804.3081849,1,0,0,10,,,,,29,2842,229,120000000,98.0,0.12657122905027932,12.403980446927374,udp_flood,1
1757665804.3081849,1,0,0,10,,,,,118,6768,229,119000000,57.355932203389834,0.5150162142816614,29.539235069985466,udp_flood,1
1757665804.3081849,1,0,0,10,,,,,327,22541,229,115000000,68.93272171253822,1.427230866595378,98.38290814656395,udp_flood,1
1757665804.3081849,1,0,0,10,,,,,9,882,229,111000000,98.0,0.03928226929305009,3.849662390718909,udp_flood,1
