timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665718.2697,0x8,192.168.20.10,192.168.20.13,1,64,21041,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,27664.0,1.0,100,ICMP,,normal,0
1757665718.269868,0x8,192.168.20.10,192.168.20.13,1,64,21041,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,27664.0,1.0,100,ICMP,,normal,0
1757665718.269912,0x0,192.168.20.13,192.168.20.10,1,64,5829,,84,0,4,0,,,,,,,,,,,,0.0,0.0,27664.0,1.0,100,ICMP,,normal,0
1757665718.2700212,0x0,192.168.20.13,192.168.20.10,1,64,5829,,84,0,4,0,,,,,,,,,,,,0.0,0.0,27664.0,1.0,100,ICMP,,normal,0
1757665718.2727349,0x8,192.168.20.13,192.168.20.10,1,64,5830,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,27665.0,1.0,100,ICMP,,normal,0
1757665718.272745,0x8,192.168.20.13,192.168.20.10,1,64,5830,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,27665.0,1.0,100,ICMP,,normal,0
1757665718.2727551,0x0,192.168.20.10,192.168.20.13,1,64,21042,,84,0,4,0,,,,,,,,,,,,0.0,0.0,27665.0,1.0,100,ICMP,,normal,0
1757665718.272757,0x0,192.168.20.10,192.168.20.13,1,64,21042,,84,0,4,0,,,,,,,,,,,,0.0,0.0,27665.0,1.0,100,ICMP,,normal,0
1757665718.803858,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34710.0,12345.0,S,7053.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665718.80387,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34710.0,12345.0,S,7053.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665718.803883,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,34710.0,RA,0.0,7054.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665718.803886,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,34710.0,RA,0.0,7054.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665719.423752,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,34710.0,SA,65211.0,63755.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665719.423766,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,34710.0,SA,65211.0,63755.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665719.423779,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34710.0,12345.0,R,63755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665719.423782,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34710.0,12345.0,R,63755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665720.074211,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34710.0,12345.0,A,56240.0,5936.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665720.074223,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34710.0,12345.0,A,56240.0,5936.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665720.074236,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,34710.0,R,5936.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665720.074239,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,34710.0,R,5936.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665720.702787,,192.168.20.11,192.168.20.13,6,64,1,,125,0,4,0,34710.0,12345.0,PA,13031.0,1019.0,8192.0,0.0,,,,,,,,,141,TCP,0.0,normal,0
1757665720.7028,,192.168.20.11,192.168.20.13,6,64,1,,125,0,4,0,34710.0,12345.0,PA,13031.0,1019.0,8192.0,0.0,,,,,,,,,141,TCP,0.0,normal,0
1757665720.7028131,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,34710.0,R,1019.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665720.702816,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,34710.0,R,1019.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665721.326299,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,34710.0,A,46685.0,44831.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665721.3263109,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,34710.0,A,46685.0,44831.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665721.326323,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34710.0,12345.0,R,44831.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665721.326326,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34710.0,12345.0,R,44831.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665721.94686,,192.168.20.11,192.168.20.13,17,64,1,,925,0,4,0,,,,,,,,45345.0,12346.0,905.0,40228.0,,,,,941,UDP,,normal,0
1757665721.946873,,192.168.20.11,192.168.20.13,17,64,1,,925,0,4,0,,,,,,,,45345.0,12346.0,905.0,40228.0,,,,,941,UDP,,normal,0
1757665721.946892,0x3,192.168.20.13,192.168.20.11,1,64,23224,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757665721.946896,0x3,192.168.20.13,192.168.20.11,1,64,23224,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757665722.562386,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16520.0,23.0,S,35587.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665722.562398,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16520.0,23.0,S,35587.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665722.562413,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,16520.0,RA,0.0,35588.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665722.562416,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,16520.0,RA,0.0,35588.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665723.1970382,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,16520.0,SA,31318.0,52366.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665723.19705,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,16520.0,SA,31318.0,52366.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665723.197065,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16520.0,23.0,R,52366.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665723.197067,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16520.0,23.0,R,52366.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665723.8554618,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16520.0,23.0,A,5120.0,46492.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665723.855473,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16520.0,23.0,A,5120.0,46492.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665723.855486,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,16520.0,R,46492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665723.855489,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,16520.0,R,46492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665724.49778,,192.168.20.11,192.168.20.13,6,64,1,,1023,0,4,0,16520.0,23.0,PA,65147.0,16810.0,8192.0,0.0,,,,,,,,,1039,TCP,0.0,normal,0
1757665724.497794,,192.168.20.11,192.168.20.13,6,64,1,,1023,0,4,0,16520.0,23.0,PA,65147.0,16810.0,8192.0,0.0,,,,,,,,,1039,TCP,0.0,normal,0
1757665724.497807,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,16520.0,R,16810.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665724.49781,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,16520.0,R,16810.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665725.1155438,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,16520.0,A,35896.0,964.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665725.115556,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,16520.0,A,35896.0,964.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665725.115568,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16520.0,23.0,R,964.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665725.115571,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16520.0,23.0,R,964.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665725.736119,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35879.0,22.0,S,47203.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665725.7361321,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35879.0,22.0,S,47203.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665725.736145,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35879.0,RA,0.0,47204.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665725.736148,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35879.0,RA,0.0,47204.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665726.373369,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35879.0,SA,14528.0,33081.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665726.373382,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35879.0,SA,14528.0,33081.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665726.373395,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35879.0,22.0,R,33081.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665726.373398,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35879.0,22.0,R,33081.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665727.004327,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35879.0,22.0,A,2652.0,43368.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665727.004339,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35879.0,22.0,A,2652.0,43368.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665727.004353,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35879.0,R,43368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665727.0043561,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35879.0,R,43368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665727.614019,,192.168.20.11,192.168.20.13,6,64,1,,795,0,4,0,35879.0,22.0,PA,64503.0,55835.0,8192.0,0.0,,,,,,,,,811,TCP,0.0,normal,0
1757665727.6140301,,192.168.20.11,192.168.20.13,6,64,1,,795,0,4,0,35879.0,22.0,PA,64503.0,55835.0,8192.0,0.0,,,,,,,,,811,TCP,0.0,normal,0
1757665727.614044,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35879.0,R,55835.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665727.614046,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35879.0,R,55835.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665728.236833,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35879.0,A,41786.0,16597.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665728.2368462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35879.0,A,41786.0,16597.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665728.23686,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35879.0,22.0,R,16597.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665728.2368631,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35879.0,22.0,R,16597.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665728.844563,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31257.0,21.0,S,8377.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665728.844575,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31257.0,21.0,S,8377.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665728.844588,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,31257.0,RA,0.0,8378.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665728.844591,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,31257.0,RA,0.0,8378.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665729.47121,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,31257.0,SA,57077.0,43723.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665729.4712222,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,31257.0,SA,57077.0,43723.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665729.471236,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31257.0,21.0,R,43723.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665729.471239,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31257.0,21.0,R,43723.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665730.101642,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31257.0,21.0,A,48317.0,58437.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665730.1016538,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31257.0,21.0,A,48317.0,58437.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665730.1016688,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,31257.0,R,58437.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665730.1016722,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,31257.0,R,58437.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665730.733577,,192.168.20.11,192.168.20.13,6,64,1,,1375,0,4,0,31257.0,21.0,PA,64811.0,4007.0,8192.0,0.0,,,,,,,,,1391,TCP,0.0,normal,0
1757665730.7335901,,192.168.20.11,192.168.20.13,6,64,1,,1375,0,4,0,31257.0,21.0,PA,64811.0,4007.0,8192.0,0.0,,,,,,,,,1391,TCP,0.0,normal,0
1757665730.7336051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,31257.0,R,4007.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665730.733608,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,31257.0,R,4007.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665731.3768961,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,31257.0,A,42737.0,32988.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665731.376909,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,31257.0,A,42737.0,32988.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665731.376923,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31257.0,21.0,R,32988.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665731.376926,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31257.0,21.0,R,32988.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665731.9959009,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59537.0,80.0,S,54178.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665731.995914,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59537.0,80.0,S,54178.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665731.995926,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,59537.0,RA,0.0,54179.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665731.995929,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,59537.0,RA,0.0,54179.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665732.630132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,59537.0,SA,12393.0,51264.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665732.630144,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,59537.0,SA,12393.0,51264.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665732.630156,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59537.0,80.0,R,51264.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665732.630159,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59537.0,80.0,R,51264.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665733.279531,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59537.0,80.0,A,56670.0,37104.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665733.279543,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59537.0,80.0,A,56670.0,37104.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665733.279557,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,59537.0,R,37104.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665733.2795599,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,59537.0,R,37104.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665733.9177089,,192.168.20.11,192.168.20.13,6,64,1,,412,0,4,0,59537.0,80.0,PA,39093.0,6362.0,8192.0,0.0,,,,,,,,,428,TCP,0.0,normal,0
1757665733.917723,,192.168.20.11,192.168.20.13,6,64,1,,412,0,4,0,59537.0,80.0,PA,39093.0,6362.0,8192.0,0.0,,,,,,,,,428,TCP,0.0,normal,0
1757665733.9177382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,59537.0,R,6362.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665733.917741,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,59537.0,R,6362.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665734.540516,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,58939.0,62863.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665734.5405278,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,58939.0,62863.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665734.540542,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62863.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665734.5405462,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62863.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665735.159544,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49021.0,443.0,S,15223.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665735.159557,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49021.0,443.0,S,15223.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665735.1595712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,49021.0,RA,0.0,15224.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665735.159574,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,49021.0,RA,0.0,15224.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665735.787373,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,47420.0,40725.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665735.787386,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,47420.0,40725.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665735.787399,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,40725.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665735.787402,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,40725.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665736.426993,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49021.0,443.0,A,3556.0,21036.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665736.427005,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49021.0,443.0,A,3556.0,21036.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665736.4270198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,49021.0,R,21036.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665736.427023,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,49021.0,R,21036.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665737.042225,,192.168.20.11,192.168.20.13,6,64,1,,309,0,4,0,49021.0,443.0,PA,4905.0,53007.0,8192.0,0.0,,,,,,,,,325,TCP,0.0,normal,0
1757665737.042238,,192.168.20.11,192.168.20.13,6,64,1,,309,0,4,0,49021.0,443.0,PA,4905.0,53007.0,8192.0,0.0,,,,,,,,,325,TCP,0.0,normal,0
1757665737.042252,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,49021.0,R,53007.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665737.0422552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,49021.0,R,53007.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665737.670057,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,29914.0,53670.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665737.670069,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,29914.0,53670.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665737.6700811,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,53670.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665737.670084,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,53670.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665738.281512,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,45114.0,53.0,37.0,54877.0,,,,,73,UDP,,normal,0
1757665738.281525,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,45114.0,53.0,37.0,54877.0,,,,,73,UDP,,normal,0
1757665738.281543,0x3,192.168.20.13,192.168.20.11,1,64,25948,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757665738.281546,0x3,192.168.20.13,192.168.20.11,1,64,25948,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757665738.471129,0x8,192.168.20.10,192.168.20.13,1,64,21817,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,27794.0,1.0,100,ICMP,,normal,0
1757665738.471336,0x8,192.168.20.10,192.168.20.13,1,64,21817,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,27794.0,1.0,100,ICMP,,normal,0
1757665738.47138,0x0,192.168.20.13,192.168.20.10,1,64,9928,,84,0,4,0,,,,,,,,,,,,0.0,0.0,27794.0,1.0,100,ICMP,,normal,0
1757665738.471483,0x0,192.168.20.13,192.168.20.10,1,64,9928,,84,0,4,0,,,,,,,,,,,,0.0,0.0,27794.0,1.0,100,ICMP,,normal,0
1757665738.473241,0x8,192.168.20.13,192.168.20.10,1,64,9929,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,27795.0,1.0,100,ICMP,,normal,0
1757665738.47325,0x8,192.168.20.13,192.168.20.10,1,64,9929,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,27795.0,1.0,100,ICMP,,normal,0
1757665738.473259,0x0,192.168.20.10,192.168.20.13,1,64,21818,,84,0,4,0,,,,,,,,,,,,0.0,0.0,27795.0,1.0,100,ICMP,,normal,0
1757665738.4732618,0x0,192.168.20.10,192.168.20.13,1,64,21818,,84,0,4,0,,,,,,,,,,,,0.0,0.0,27795.0,1.0,100,ICMP,,normal,0
1757665739.0026062,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47721.0,12345.0,S,58141.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665739.002618,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47721.0,12345.0,S,58141.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665739.0026321,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,47721.0,RA,0.0,58142.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665739.002635,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,47721.0,RA,0.0,58142.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665739.633541,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,47721.0,SA,1068.0,25883.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
