timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677254.166913,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,23216.0,48855.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677254.166926,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,23216.0,48855.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677254.16694,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,48855.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677254.166943,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,48855.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677254.798823,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56870.0,443.0,S,18548.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677254.798834,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56870.0,443.0,S,18548.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677254.798847,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,56870.0,RA,0.0,18549.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677254.798849,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,56870.0,RA,0.0,18549.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677255.452157,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,48419.0,29881.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677255.452169,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,48419.0,29881.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677255.452182,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,29881.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677255.452185,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,29881.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677256.082726,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56870.0,443.0,A,52397.0,24381.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677256.0827382,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56870.0,443.0,A,52397.0,24381.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677256.082751,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,56870.0,R,24381.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677256.082754,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,56870.0,R,24381.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677256.713383,,192.168.20.11,192.168.20.13,6,64,1,,772,0,4,0,56870.0,443.0,PA,60579.0,24369.0,8192.0,0.0,,,,,,,,,788,TCP,0.0,normal,0
1757677256.713397,,192.168.20.11,192.168.20.13,6,64,1,,772,0,4,0,56870.0,443.0,PA,60579.0,24369.0,8192.0,0.0,,,,,,,,,788,TCP,0.0,normal,0
1757677256.713414,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,56870.0,R,24369.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677256.713417,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,56870.0,R,24369.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677257.356444,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,49460.0,31798.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677257.356457,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,49460.0,31798.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677257.3564699,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31798.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677257.356473,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31798.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677257.976408,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,11285.0,53.0,37.0,23171.0,,,,,73,UDP,,normal,0
1757677257.97642,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,11285.0,53.0,37.0,23171.0,,,,,73,UDP,,normal,0
1757677257.976438,0x3,192.168.20.13,192.168.20.11,1,64,20062,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677257.976442,0x3,192.168.20.13,192.168.20.11,1,64,20062,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677258.188885,0x8,192.168.20.10,192.168.20.13,1,64,4,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,28804.0,1.0,100,ICMP,,normal,0
1757677258.189086,0x8,192.168.20.10,192.168.20.13,1,64,4,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,28804.0,1.0,100,ICMP,,normal,0
1757677258.1891289,0x0,192.168.20.13,192.168.20.10,1,64,48228,,84,0,4,0,,,,,,,,,,,,0.0,0.0,28804.0,1.0,100,ICMP,,normal,0
1757677258.1892369,0x0,192.168.20.13,192.168.20.10,1,64,48228,,84,0,4,0,,,,,,,,,,,,0.0,0.0,28804.0,1.0,100,ICMP,,normal,0
1757677258.191,0x8,192.168.20.13,192.168.20.10,1,64,48229,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,28805.0,1.0,100,ICMP,,normal,0
1757677258.191009,0x8,192.168.20.13,192.168.20.10,1,64,48229,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,28805.0,1.0,100,ICMP,,normal,0
1757677258.191019,0x0,192.168.20.10,192.168.20.13,1,64,5,,84,0,4,0,,,,,,,,,,,,0.0,0.0,28805.0,1.0,100,ICMP,,normal,0
1757677258.1910222,0x0,192.168.20.10,192.168.20.13,1,64,5,,84,0,4,0,,,,,,,,,,,,0.0,0.0,28805.0,1.0,100,ICMP,,normal,0
1757677258.7276301,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58972.0,12345.0,S,8318.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677258.727646,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58972.0,12345.0,S,8318.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677258.7276618,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58972.0,RA,0.0,8319.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677258.727666,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58972.0,RA,0.0,8319.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677259.359307,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58972.0,SA,31133.0,27957.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677259.359318,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58972.0,SA,31133.0,27957.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677259.359333,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58972.0,12345.0,R,27957.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677259.359335,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58972.0,12345.0,R,27957.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677259.995572,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58972.0,12345.0,A,48163.0,37376.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677259.995585,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58972.0,12345.0,A,48163.0,37376.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677259.995599,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58972.0,R,37376.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677259.9956028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58972.0,R,37376.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677260.6494038,,192.168.20.11,192.168.20.13,6,64,1,,1153,0,4,0,58972.0,12345.0,PA,60920.0,59665.0,8192.0,0.0,,,,,,,,,1169,TCP,0.0,normal,0
1757677260.6494179,,192.168.20.11,192.168.20.13,6,64,1,,1153,0,4,0,58972.0,12345.0,PA,60920.0,59665.0,8192.0,0.0,,,,,,,,,1169,TCP,0.0,normal,0
1757677260.649432,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58972.0,R,59665.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677260.649435,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,58972.0,R,59665.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677261.304195,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58972.0,A,3000.0,23808.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677261.304207,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,58972.0,A,3000.0,23808.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677261.3042212,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58972.0,12345.0,R,23808.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677261.304223,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58972.0,12345.0,R,23808.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677261.9461439,,192.168.20.11,192.168.20.13,17,64,1,,754,0,4,0,,,,,,,,50546.0,12346.0,734.0,49677.0,,,,,770,UDP,,normal,0
1757677261.946157,,192.168.20.11,192.168.20.13,17,64,1,,754,0,4,0,,,,,,,,50546.0,12346.0,734.0,49677.0,,,,,770,UDP,,normal,0
1757677261.946176,0x3,192.168.20.13,192.168.20.11,1,64,20819,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757677261.946179,0x3,192.168.20.13,192.168.20.11,1,64,20819,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757677262.589253,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50158.0,23.0,S,36990.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677262.5892642,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50158.0,23.0,S,36990.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677262.589277,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50158.0,RA,0.0,36991.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677262.5892801,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50158.0,RA,0.0,36991.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677263.233953,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,50158.0,SA,22822.0,48011.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677263.233966,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,50158.0,SA,22822.0,48011.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677263.2339802,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50158.0,23.0,R,48011.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677263.233983,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50158.0,23.0,R,48011.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677263.877706,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50158.0,23.0,A,33397.0,38611.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677263.8777199,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50158.0,23.0,A,33397.0,38611.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677263.877734,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50158.0,R,38611.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677263.8777368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50158.0,R,38611.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677264.5177,,192.168.20.11,192.168.20.13,6,64,1,,372,0,4,0,50158.0,23.0,PA,41650.0,4108.0,8192.0,0.0,,,,,,,,,388,TCP,0.0,normal,0
1757677264.517713,,192.168.20.11,192.168.20.13,6,64,1,,372,0,4,0,50158.0,23.0,PA,41650.0,4108.0,8192.0,0.0,,,,,,,,,388,TCP,0.0,normal,0
1757677264.517726,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50158.0,R,4108.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677264.51773,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50158.0,R,4108.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677265.178407,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,50158.0,A,53000.0,24717.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677265.1784189,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,50158.0,A,53000.0,24717.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677265.178432,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50158.0,23.0,R,24717.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677265.178436,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50158.0,23.0,R,24717.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677265.803186,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12642.0,22.0,S,25258.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677265.803198,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12642.0,22.0,S,25258.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677265.803211,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,12642.0,RA,0.0,25259.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677265.803214,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,12642.0,RA,0.0,25259.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677266.43747,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,12642.0,SA,29508.0,57710.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677266.437483,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,12642.0,SA,29508.0,57710.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677266.4374971,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12642.0,22.0,R,57710.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677266.4375,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12642.0,22.0,R,57710.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677267.074383,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12642.0,22.0,A,43144.0,5524.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677267.074395,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12642.0,22.0,A,43144.0,5524.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677267.074408,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,12642.0,R,5524.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677267.074411,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,12642.0,R,5524.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677267.700989,,192.168.20.11,192.168.20.13,6,64,1,,1400,0,4,0,12642.0,22.0,PA,61000.0,166.0,8192.0,0.0,,,,,,,,,1416,TCP,0.0,normal,0
1757677267.7010028,,192.168.20.11,192.168.20.13,6,64,1,,1400,0,4,0,12642.0,22.0,PA,61000.0,166.0,8192.0,0.0,,,,,,,,,1416,TCP,0.0,normal,0
1757677267.701016,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,12642.0,R,166.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677267.70102,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,12642.0,R,166.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677268.332511,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,12642.0,A,17140.0,43576.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677268.332523,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,12642.0,A,17140.0,43576.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677268.332537,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12642.0,22.0,R,43576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677268.33254,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12642.0,22.0,R,43576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677268.981216,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14444.0,21.0,S,34714.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677268.9812288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14444.0,21.0,S,34714.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677268.981243,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,14444.0,RA,0.0,34715.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677268.981246,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,14444.0,RA,0.0,34715.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677269.617749,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,14444.0,SA,20447.0,56109.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677269.617761,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,14444.0,SA,20447.0,56109.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677269.617773,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14444.0,21.0,R,56109.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677269.6177769,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14444.0,21.0,R,56109.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677270.2691462,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14444.0,21.0,A,15660.0,42731.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677270.269159,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14444.0,21.0,A,15660.0,42731.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677270.2691731,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,14444.0,R,42731.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677270.269176,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,14444.0,R,42731.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677270.880861,,192.168.20.11,192.168.20.13,6,64,1,,473,0,4,0,14444.0,21.0,PA,55198.0,42512.0,8192.0,0.0,,,,,,,,,489,TCP,0.0,normal,0
1757677270.880874,,192.168.20.11,192.168.20.13,6,64,1,,473,0,4,0,14444.0,21.0,PA,55198.0,42512.0,8192.0,0.0,,,,,,,,,489,TCP,0.0,normal,0
1757677270.8808892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,14444.0,R,42512.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677270.880892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,14444.0,R,42512.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677271.502704,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,14444.0,A,47955.0,23383.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677271.502716,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,14444.0,A,47955.0,23383.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677271.5027301,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14444.0,21.0,R,23383.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677271.502733,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14444.0,21.0,R,23383.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677272.129276,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31560.0,80.0,S,24030.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677272.1292882,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31560.0,80.0,S,24030.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677272.1293,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31560.0,RA,0.0,24031.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677272.129303,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31560.0,RA,0.0,24031.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677272.7856722,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,31560.0,SA,50103.0,18986.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677272.785685,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,31560.0,SA,50103.0,18986.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677272.7857,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31560.0,80.0,R,18986.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677272.785704,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31560.0,80.0,R,18986.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677273.412235,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31560.0,80.0,A,25110.0,50747.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677273.412246,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31560.0,80.0,A,25110.0,50747.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677273.412261,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31560.0,R,50747.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677273.412264,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31560.0,R,50747.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677274.058722,,192.168.20.11,192.168.20.13,6,64,1,,508,0,4,0,31560.0,80.0,PA,35528.0,23309.0,8192.0,0.0,,,,,,,,,524,TCP,0.0,normal,0
1757677274.058735,,192.168.20.11,192.168.20.13,6,64,1,,508,0,4,0,31560.0,80.0,PA,35528.0,23309.0,8192.0,0.0,,,,,,,,,524,TCP,0.0,normal,0
1757677274.058749,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31560.0,R,23309.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677274.058752,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31560.0,R,23309.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677274.687222,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,37185.0,41160.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677274.6872349,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,37185.0,41160.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677274.687249,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,41160.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677274.687252,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,41160.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677275.3038301,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7233.0,443.0,S,650.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677275.303842,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7233.0,443.0,S,650.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677275.3038552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,7233.0,RA,0.0,651.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677275.303858,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,7233.0,RA,0.0,651.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677275.925398,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,45664.0,15074.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677275.925411,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,45664.0,15074.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677275.925425,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,15074.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677275.925428,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,15074.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677276.561975,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7233.0,443.0,A,55727.0,55079.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
