src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:48,0.001253,1695131.6839584997,7182.761372705507,2394.253790901836,4788.507581803671,3,6,708,1416,236,236,236.0,0.0,236,236,236.0,0.0,236,236,236.0,0.0,0.0,60,120,20,3,0.000156625,0.001217,0.0,0.0004008079145613,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.00123,0.001217,1e-06,0.000246,0.0004855063336353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,236.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1152.0,6.0,0.0,936585.3658536584,236.0,236.0,-1,3,6,708,1416,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:48,0.001187,1152485.256950295,7582.139848357204,2527.379949452401,5054.759898904803,3,6,456,912,152,152,152.0,0.0,152,152,152.0,0.0,152,152,152.0,0.0,0.0,60,120,20,3,0.000148375,0.001152,0.0,0.0003793556831984,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001165,0.001152,2e-06,0.000233,0.0004595040805041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,152.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,648.0,6.0,0.0,556223.1759656653,152.0,152.0,-1,3,6,456,912,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:48,0.001328,8024096.385542169,6777.10843373494,2259.0361445783133,4518.0722891566265,3,6,3552,7104,1184,1184,1184.0,0.0,1184,1184,1184.0,0.0,1184,1184,1184.0,0.0,0.0,60,120,20,3,0.000166,0.001284,0.0,0.0004225952555341,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001301,0.001284,2e-06,0.0002602,0.0005119087418671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1184.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6840.0,6.0,0.0,5257494.23520369,1184.0,1184.0,-1,3,6,3552,7104,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:48,0.001292,6986842.105263158,6965.94427244582,2321.981424148607,4643.962848297214,3,6,3009,6018,1003,1003,1003.0,0.0,1003,1003,1003.0,0.0,1003,1003,1003.0,0.0,0.0,60,120,20,3,0.0001615,0.001252,0.0,0.0004121953420406,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001267,0.001252,2e-06,0.0002534,0.0004993049569151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1003.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5754.0,6.0,0.0,4541436.464088398,1003.0,1003.0,-1,3,6,3009,6018,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:48,0.0013,3364615.384615385,6923.076923076924,2307.692307692308,4615.384615384615,3,6,1458,2916,486,486,486.0,0.0,486,486,486.0,0.0,486,486,486.0,0.0,0.0,60,120,20,3,0.0001625,0.001259,0.0,0.0004144650166178,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001274,0.001259,2e-06,0.0002548,0.0005021049292727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,486.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2652.0,6.0,0.0,2081632.6530612244,486.0,486.0,-1,3,6,1458,2916,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:48,0.001222,964811.7839607202,7364.9754500818335,2454.991816693944,4909.983633387888,3,6,393,786,131,131,131.0,0.0,131,131,131.0,0.0,131,131,131.0,0.0,0.0,60,120,20,3,0.00015275,0.001184,0.0,0.0003898001891995,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001199,0.001184,2e-06,0.0002398,0.0004721077843035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,131.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,522.0,6.0,0.0,435362.80233527935,131.0,131.0,-1,3,6,393,786,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:49,0.001201,5627810.158201499,7493.755203996669,2497.9184013322238,4995.836802664447,3,6,2253,4506,751,751,751.0,0.0,751,751,751.0,0.0,751,751,751.0,0.0,0.0,60,120,20,3,0.000150125,0.001166,0.0,0.0003839858192368,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001179,0.001166,2e-06,0.0002358,0.0004651040313736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,751.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4242.0,6.0,0.0,3597964.3765903306,751.0,751.0,-1,3,6,2253,4506,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:49,0.001337,8851907.255048616,6731.488406881077,2243.829468960359,4487.658937920718,3,6,3945,7890,1315,1315,1315.0,0.0,1315,1315,1315.0,0.0,1315,1315,1315.0,0.0,0.0,60,120,20,3,0.000167125,0.001294,0.0,0.000425949655916,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001309,0.001294,2e-06,0.0002618,0.0005161047955599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1315.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7626.0,6.0,0.0,5825821.237585944,1315.0,1315.0,-1,3,6,3945,7890,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:49,0.001269,4453900.709219858,7092.198581560284,2364.066193853428,4728.132387706856,3,6,1884,3768,628,628,628.0,0.0,628,628,628.0,0.0,628,628,628.0,0.0,0.0,60,120,20,3,0.000158625,0.001231,0.0,0.0004053439704436,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001245,0.001231,2e-06,0.000249,0.0004910054989508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,628.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3504.0,6.0,0.0,2814457.831325301,628.0,628.0,-1,3,6,1884,3768,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:49,0.001416,3152542.372881356,6355.932203389831,2118.64406779661,4237.28813559322,3,6,1488,2976,496,496,496.0,0.0,496,496,496.0,0.0,496,496,496.0,0.0,0.0,60,120,20,3,0.000177,0.001373,0.0,0.0004520782564999,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001387,0.001373,2e-06,0.0002774,0.0005478049287839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,496.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2712.0,6.0,0.0,1955299.2069214128,496.0,496.0,-1,3,6,1488,2976,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:49,0.001565,4704153.354632588,5750.7987220447285,1916.932907348243,3833.865814696486,3,6,2454,4908,818,818,818.0,0.0,818,818,818.0,0.0,818,818,818.0,0.0,0.0,60,120,20,3,0.000195625,0.001513,0.0,0.0004979668506788,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001529,0.001513,2e-06,0.0003058,0.0006036036447868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,818.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4644.0,6.0,0.0,3037279.267495095,818.0,818.0,-1,3,6,2454,4908,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:49,0.001315,1991634.980988593,6844.106463878327,2281.368821292776,4562.737642585552,3,6,873,1746,291,291,291.0,0.0,291,291,291.0,0.0,291,291,291.0,0.0,0.0,60,120,20,3,0.000164375,0.001278,0.0,0.0004209334678722,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001291,0.001278,2e-06,0.0002582,0.0005099036771783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,291.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1482.0,6.0,0.0,1147947.327652982,291.0,291.0,-1,3,6,873,1746,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:50,0.001191,1042821.1586901764,7556.675062972292,2518.891687657431,5037.783375314862,3,6,414,828,138,138,138.0,0.0,138,138,138.0,0.0,138,138,138.0,0.0,0.0,60,120,20,3,0.000148875,0.001158,0.0,0.0003814306744023,1e-05,1e-05,0.0,5e-06,5e-06,0.001171,0.001158,2e-06,0.0002342,0.0004619040593023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,138.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,564.0,6.0,0.0,481639.62425277533,138.0,138.0,-1,3,6,414,828,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:50,0.001196,4168896.321070234,7525.083612040134,2508.361204013378,5016.722408026756,3,6,1662,3324,554,554,554.0,0.0,554,554,554.0,0.0,554,554,554.0,0.0,0.0,60,120,20,3,0.0001495,0.001159,0.0,0.0003815789564428,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001173,0.001159,2e-06,0.0002346,0.00046220584159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,554.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3060.0,6.0,0.0,2608695.6521739126,554.0,554.0,-1,3,6,1662,3324,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:50,0.001244,7958199.356913183,7234.726688102894,2411.5755627009644,4823.151125401929,3,6,3300,6600,1100,1100,1100.0,0.0,1100,1100,1100.0,0.0,1100,1100,1100.0,0.0,0.0,60,120,20,3,0.0001555,0.001205,0.0,0.0003966995084443,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00122,0.001205,2e-06,0.000244,0.0004805076482221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6336.0,6.0,0.0,5193442.62295082,1100.0,1100.0,-1,3,6,3300,6600,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:50,0.00127,8142519.685039369,7086.614173228346,2362.2047244094488,4724.4094488188975,3,6,3447,6894,1149,1149,1149.0,0.0,1149,1149,1149.0,0.0,1149,1149,1149.0,0.0,0.0,60,120,20,3,0.0001587499999999,0.001226,0.0,0.000403415651035,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001242,0.001226,2e-06,0.0002484,0.0004888069557606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1149.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6630.0,6.0,0.0,5338164.25120773,1149.0,1149.0,-1,3,6,3447,6894,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:50,0.001532,3618798.955613577,5874.67362924282,1958.22454308094,3916.44908616188,3,6,1848,3696,616,616,616.0,0.0,616,616,616.0,0.0,616,616,616.0,0.0,0.0,60,120,20,3,0.0001915,0.001484,0.0,0.0004885537329711,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0015,0.001484,2e-06,0.0003,0.0005920040540401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,616.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3432.0,6.0,0.0,2288000.0,616.0,616.0,-1,3,6,1848,3696,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:50,0.001428,7953781.512605042,6302.5210084033615,2100.840336134453,4201.680672268907,3,6,3786,7572,1262,1262,1262.0,0.0,1262,1262,1262.0,0.0,1262,1262,1262.0,0.0,0.0,60,120,20,3,0.0001785,0.001378,0.0,0.0004534084802912,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001395,0.001378,2e-06,0.000279,0.0005495055959678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1262.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7308.0,6.0,0.0,5238709.677419354,1262.0,1262.0,-1,3,6,3786,7572,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:50,0.001314,5184931.506849315,6849.315068493151,2283.10502283105,4566.2100456621,3,6,2271,4542,757,757,757.0,0.0,757,757,757.0,0.0,757,757,757.0,0.0,0.0,60,120,20,3,0.00016425,0.001271,0.0,0.0004183436834708,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001286,0.001271,2e-06,0.0002572,0.0005069048825963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,757.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4278.0,6.0,0.0,3326594.090202177,757.0,757.0,-1,3,6,2271,4542,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:51,0.001245,2906024.0963855423,7228.915662650602,2409.6385542168678,4819.277108433735,3,6,1206,2412,402,402,402.0,0.0,402,402,402.0,0.0,402,402,402.0,0.0,0.0,60,120,20,3,0.000155625,0.001208,0.0,0.0003977847839912,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001221,0.001208,2e-06,0.0002442,0.000481903890833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,402.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2148.0,6.0,0.0,1759213.759213759,402.0,402.0,-1,3,6,1206,2412,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:51,0.001626,5557195.571955719,5535.055350553505,1845.0184501845015,3690.036900369003,3,6,3012,6024,1004,1004,1004.0,0.0,1004,1004,1004.0,0.0,1004,1004,1004.0,0.0,0.0,60,120,20,3,0.00020325,0.001567,0.0,0.0005155040615746,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001586,0.001567,2e-06,0.0003172,0.0006249084412936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1004.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5760.0,6.0,0.0,3631778.0580075663,1004.0,1004.0,-1,3,6,3012,6024,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:51,0.001485,2812121.212121212,6060.606060606061,2020.2020202020203,4040.4040404040406,3,6,1392,2784,464,464,464.0,0.0,464,464,464.0,0.0,464,464,464.0,0.0,0.0,60,120,20,3,0.000185625,0.001435,0.0,0.0004722602400954,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001451,0.001435,2e-06,0.0002902,0.0005724038434532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,464.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2520.0,6.0,0.0,1736733.287388008,464.0,464.0,-1,3,6,1392,2784,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:51,0.00131,5667938.93129771,6870.229007633588,2290.0763358778627,4580.152671755725,3,6,2475,4950,825,825,825.0,0.0,825,825,825.0,0.0,825,825,825.0,0.0,0.0,60,120,20,3,0.00016375,0.001268,0.0,0.0004173930252172,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001284,0.001268,2e-06,0.0002568,0.000505604351247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,825.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4686.0,6.0,0.0,3649532.7102803737,825.0,825.0,-1,3,6,2475,4950,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:51,0.001327,8260738.507912585,6782.215523737754,2260.7385079125847,4521.4770158251695,3,6,3654,7308,1218,1218,1218.0,0.0,1218,1218,1218.0,0.0,1218,1218,1218.0,0.0,0.0,60,120,20,3,0.0001658749999999,0.001282,0.0,0.0004218878516561,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001298,0.001282,2e-06,0.0002595999999999,0.0005112043035812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1218.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7044.0,6.0,0.0,5426810.477657936,1218.0,1218.0,-1,3,6,3654,7308,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:51,0.001208,2339403.973509934,7450.331125827814,2483.443708609271,4966.887417218542,3,6,942,1884,314,314,314.0,0.0,314,314,314.0,0.0,314,314,314.0,0.0,0.0,60,120,20,3,0.000151,0.001172,0.0,0.000385924539256,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001185,0.001172,2e-06,0.000237,0.0004675040106779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,314.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1620.0,6.0,0.0,1367088.6075949369,314.0,314.0,-1,3,6,942,1884,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:52,0.001229,10537835.638730677,7323.026851098453,2441.008950366151,4882.017900732302,3,6,4317,8634,1439,1439,1439.0,0.0,1439,1439,1439.0,0.0,1439,1439,1439.0,0.0,0.0,60,120,20,3,0.0001536249999999,0.001192,0.0,0.0003924891519201,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001207,0.001192,2e-06,0.0002413999999999,0.000475305207209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1439.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8370.0,6.0,0.0,6934548.467274234,1439.0,1439.0,-1,3,6,4317,8634,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:52,0.001215,2985185.185185185,7407.407407407408,2469.135802469136,4938.271604938272,3,6,1209,2418,403,403,403.0,0.0,403,403,403.0,0.0,403,403,403.0,0.0,0.0,60,120,20,3,0.000151875,0.001179,0.0,0.0003882394356257,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001192,0.001179,2e-06,0.0002384,0.0004703039868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,403.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2154.0,6.0,0.0,1807046.979865772,403.0,403.0,-1,3,6,1209,2418,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:52,0.001301,6689469.638739431,6917.7555726364335,2305.9185242121443,4611.837048424289,3,6,2901,5802,967,967,967.0,0.0,967,967,967.0,0.0,967,967,967.0,0.0,0.0,60,120,20,3,0.000162625,0.001261,0.0,0.0004151749443005,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001274,0.001261,2e-06,0.0002548,0.0005031009441454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,967.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5538.0,6.0,0.0,4346938.775510204,967.0,967.0,-1,3,6,2901,5802,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:52,0.001272,1839622.6415094344,7075.471698113208,2358.490566037736,4716.981132075472,3,6,780,1560,260,260,260.0,0.0,260,260,260.0,0.0,260,260,260.0,0.0,0.0,60,120,20,3,0.000159,0.001239,0.0,0.0004082226720798,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001249,0.001239,2e-06,0.0002498,0.0004946006065503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,260.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1296.0,6.0,0.0,1037630.1040832666,260.0,260.0,-1,3,6,780,1560,icmp_flood,1,icmp_flood
192.168.238.147,192.168.20.12,-1,-1,1,2025-09-12 19:42:52,0.001298,2572419.106317412,6933.744221879816,2311.2480739599387,4622.496147919877,3,6,1113,2226,371,371,371.0,0.0,371,371,371.0,0.0,371,371,371.0,0.0,0.0,60,120,20,3,0.00016225,0.001262,0.0,0.0004156906151213,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001273,0.001262,2e-06,0.0002546,0.0005037005459596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,371.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1962.0,6.0,0.0,1541241.1626080123,371.0,371.0,-1,3,6,1113,2226,icmp_flood,1,icmp_flood
192.168.233.103,192.168.20.12,-1,-1,1,2025-09-12 19:42:52,0.001225,7912653.06122449,7346.938775510204,2448.979591836735,4897.95918367347,3,6,3231,6462,1077,1077,1077.0,0.0,1077,1077,1077.0,0.0,1077,1077,1077.0,0.0,0.0,60,120,20,3,0.000153125,0.00119,0.0,0.0003919229635719,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001202,0.00119,2e-06,0.0002404,0.0004748012636882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1077.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6198.0,6.0,0.0,5156405.990016639,1077.0,1077.0,-1,3,6,3231,6462,icmp_flood,1,icmp_flood
192.168.233.103,192.168.20.12,-1,-1,1,2025-09-12 19:42:53,0.001228,5738599.348534202,7328.99022801303,2442.99674267101,4885.99348534202,3,6,2349,4698,783,783,783.0,0.0,783,783,783.0,0.0,783,783,783.0,0.0,0.0,60,120,20,3,0.0001534999999999,0.001197,0.0,0.0003944220455299,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0012079999999999,0.001197,2e-06,0.0002416,0.0004777014130186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,783.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4434.0,6.0,0.0,3670529.801324503,783.0,783.0,-1,3,6,2349,4698,icmp_flood,1,icmp_flood
192.168.233.103,192.168.20.12,-1,-1,1,2025-09-12 19:42:53,0.001216,3123355.2631578944,7401.315789473684,2467.1052631578946,4934.210526315789,3,6,1266,2532,422,422,422.0,0.0,422,422,422.0,0.0,422,422,422.0,0.0,0.0,60,120,20,3,0.000152,0.001183,0.0,0.0003897034128667,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001193,0.001183,2e-06,0.0002386,0.0004722006353235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,422.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2268.0,6.0,0.0,1901089.689857502,422.0,422.0,-1,3,6,1266,2532,icmp_flood,1,icmp_flood
192.168.233.103,192.168.20.12,-1,-1,1,2025-09-12 19:42:53,0.001427,763139.4533987385,6306.937631394533,2102.312543798178,4204.625087596356,3,6,363,726,121,121,121.0,0.0,121,121,121.0,0.0,121,121,121.0,0.0,0.0,60,120,20,3,0.0001783749999999,0.001379,0.0,0.000453839436778,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001393,0.001379,2e-06,0.0002786,0.0005502049072845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,121.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,462.0,6.0,0.0,331658.29145728645,121.0,121.0,-1,3,6,363,726,icmp_flood,1,icmp_flood
192.168.233.103,192.168.20.12,-1,-1,1,2025-09-12 19:42:53,0.001755,5574358.974358974,5128.205128205128,1709.4017094017092,3418.8034188034185,3,6,3261,6522,1087,1087,1087.0,0.0,1087,1087,1087.0,0.0,1087,1087,1087.0,0.0,0.0,60,120,20,3,0.000219375,0.001694,0.0,0.0005574042378516,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001716,0.001694,2e-06,0.0003432,0.0006754114005552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1087.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6258.0,6.0,0.0,3646853.1468531466,1087.0,1087.0,-1,3,6,3261,6522,icmp_flood,1,icmp_flood
192.168.233.103,192.168.20.12,-1,-1,1,2025-09-12 19:42:53,0.001542,1727626.459143969,5836.575875486382,1945.5252918287936,3891.050583657588,3,6,888,1776,296,296,296.0,0.0,296,296,296.0,0.0,296,296,296.0,0.0,0.0,60,120,20,3,0.00019275,0.001492,0.0,0.0004911137215554,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001507,0.001492,2e-06,0.0003014,0.000595304157553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,296.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1512.0,6.0,0.0,1003317.8500331783,296.0,296.0,-1,3,6,888,1776,icmp_flood,1,icmp_flood
192.168.233.103,192.168.20.12,-1,-1,1,2025-09-12 19:42:53,0.001304,572852.7607361963,6901.8404907975455,2300.613496932516,4601.226993865031,3,6,249,498,83,83,83.0,0.0,83,83,83.0,0.0,83,83,83.0,0.0,0.0,60,120,20,3,0.000163,0.001263,0.0,0.0004157896102598,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001278,0.001263,2e-06,0.0002556,0.0005037072959566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,83.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,6.0,0.0,183098.59154929576,83.0,83.0,-1,3,6,249,498,icmp_flood,1,icmp_flood
