src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:39,0.001397,2299928.418038654,6442.376521116678,2147.458840372226,4294.917680744452,3,6,1071,2142,357,357,357.0,0.0,357,357,357.0,0.0,357,357,357.0,0.0,0.0,60,120,20,3,0.0001746249999999,0.001352,0.0,0.0004450401491719,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001367,0.001352,2e-06,0.0002734,0.0005393045892628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,357.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1878.0,6.0,0.0,1373811.265544989,357.0,357.0,-1,3,6,1071,2142,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:39,0.001311,3864988.5583524015,6864.988558352402,2288.329519450801,4576.659038901602,3,6,1689,3378,563,563,563.0,0.0,563,563,563.0,0.0,563,563,563.0,0.0,0.0,60,120,20,3,0.000163875,0.00127,0.0,0.0004181014941075,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001286,0.00127,2e-06,0.0002572,0.0005064067140155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,563.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3114.0,6.0,0.0,2421461.897356143,563.0,563.0,-1,3,6,1689,3378,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:40,0.001243,9260659.694288014,7240.547063555913,2413.515687851971,4827.031375703942,3,6,3837,7674,1279,1279,1279.0,0.0,1279,1279,1279.0,0.0,1279,1279,1279.0,0.0,0.0,60,120,20,3,0.000155375,0.001202,0.0,0.0003956109002226,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001219,0.001202,2e-06,0.0002437999999999,0.0004791064182412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1279.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7410.0,6.0,0.0,6078753.076292043,1279.0,1279.0,-1,3,6,3837,7674,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:40,0.001338,4392376.68161435,6726.457399103139,2242.152466367713,4484.304932735426,3,6,1959,3918,653,653,653.0,0.0,653,653,653.0,0.0,653,653,653.0,0.0,0.0,60,120,20,3,0.00016725,0.001296,0.0,0.0004266549396174,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001311,0.001296,2e-06,0.0002622,0.0005169028535421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,653.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3654.0,6.0,0.0,2787185.3546910756,653.0,653.0,-1,3,6,1959,3918,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:40,0.001257,7252983.293556086,7159.904534606205,2386.634844868735,4773.26968973747,3,6,3039,6078,1013,1013,1013.0,0.0,1013,1013,1013.0,0.0,1013,1013,1013.0,0.0,0.0,60,120,20,3,0.0001571249999999,0.001219,0.0,0.0004013718467643,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001235,0.001219,2e-06,0.000247,0.0004860069958344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1013.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5814.0,6.0,0.0,4707692.307692308,1013.0,1013.0,-1,3,6,3039,6078,icmp_flood,1,icmp_flood
10.203.187.126,192.168.20.12,-1,-1,1,2025-09-12 18:09:40,0.001872,6206730.769230769,4807.692307692308,1602.5641025641023,3205.128205128205,3,6,3873,7746,1291,1291,1291.0,0.0,1291,1291,1291.0,0.0,1291,1291,1291.0,0.0,0.0,60,120,20,3,0.000234,0.001785,0.0,0.0005862942947019,3.1e-05,3.1e-05,0.0,1.55e-05,1.55e-05,0.001821,0.001785,6e-06,0.0003641999999999,0.0007104092904797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1291.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7482.0,6.0,0.0,4108731.466227348,1291.0,1291.0,-1,3,6,3873,7746,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:40,0.001571,7413112.667091025,5728.835136855507,1909.6117122851688,3819.2234245703376,3,6,3882,7764,1294,1294,1294.0,0.0,1294,1294,1294.0,0.0,1294,1294,1294.0,0.0,0.0,60,120,20,3,0.000196375,0.001518,0.0,0.000499567797576,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001536,0.001518,3e-06,0.0003072,0.0006054044598448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1294.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7500.0,6.0,0.0,4882812.5,1294.0,1294.0,-1,3,6,3882,7764,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:40,0.001303,1816577.1297006907,6907.137375287798,2302.3791250959325,4604.758250191865,3,6,789,1578,263,263,263.0,0.0,263,263,263.0,0.0,263,263,263.0,0.0,0.0,60,120,20,3,0.000162875,0.001266,0.0,0.0004169623596621,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012799999999999,0.001266,2e-06,0.000256,0.0005050033663254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,263.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1314.0,6.0,0.0,1026562.5,263.0,263.0,-1,3,6,789,1578,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:40,0.00153,1847058.823529412,5882.352941176471,1960.7843137254904,3921.568627450981,3,6,942,1884,314,314,314.0,0.0,314,314,314.0,0.0,314,314,314.0,0.0,0.0,60,120,20,3,0.00019125,0.001484,0.0,0.0004886452573186,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0015,0.001484,2e-06,0.0003,0.0005920057432153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,314.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1620.0,6.0,0.0,1080000.0,314.0,314.0,-1,3,6,942,1884,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:41,0.001368,9190789.47368421,6578.9473684210525,2192.9824561403507,4385.964912280701,3,6,4191,8382,1397,1397,1397.0,0.0,1397,1397,1397.0,0.0,1397,1397,1397.0,0.0,0.0,60,120,20,3,0.000171,0.001327,0.0,0.0004369467930995,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001344,0.001327,3e-06,0.0002688,0.0005291035437416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1397.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8118.0,6.0,0.0,6040178.571428571,1397.0,1397.0,-1,3,6,4191,8382,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:41,0.001344,3595982.142857143,6696.428571428572,2232.1428571428573,4464.285714285715,3,6,1611,3222,537,537,537.0,0.0,537,537,537.0,0.0,537,537,537.0,0.0,0.0,60,120,20,3,0.000168,0.001303,0.0,0.0004290180648877,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0013169999999999,0.001303,2e-06,0.0002634,0.0005198032704783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,537.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2958.0,6.0,0.0,2246013.667425968,537.0,537.0,-1,3,6,1611,3222,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:41,0.001569,5151051.625239005,5736.137667304015,1912.0458891013384,3824.091778202677,3,6,2694,5388,898,898,898.0,0.0,898,898,898.0,0.0,898,898,898.0,0.0,0.0,60,120,20,3,0.000196125,0.001519,0.0,0.0005000316083759,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001537,0.001519,3e-06,0.0003074,0.0006058028062001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,898.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5124.0,6.0,0.0,3333767.0787247885,898.0,898.0,-1,3,6,2694,5388,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:41,0.001508,6612732.095490716,5968.16976127321,1989.3899204244035,3978.779840848807,3,6,3324,6648,1108,1108,1108.0,0.0,1108,1108,1108.0,0.0,1108,1108,1108.0,0.0,0.0,60,120,20,3,0.0001885,0.001459,0.0,0.0004802387427103,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001476,0.001459,3e-06,0.0002951999999999,0.0005819032221942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1108.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6384.0,6.0,0.0,4325203.25203252,1108.0,1108.0,-1,3,6,3324,6648,icmp_flood,1,icmp_flood
172.24.195.63,192.168.20.12,-1,-1,1,2025-09-12 18:09:41,0.001741,6539345.203905801,5169.442848937392,1723.1476163124642,3446.2952326249283,3,6,3795,7590,1265,1265,1265.0,0.0,1265,1265,1265.0,0.0,1265,1265,1265.0,0.0,0.0,60,120,20,3,0.000217625,0.001683,0.0,0.0005539135621872,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.0017,0.001683,2e-06,0.00034,0.000671504877123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1265.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7326.0,6.0,0.0,4309411.7647058815,1265.0,1265.0,-1,3,6,3795,7590,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:41,0.001316,9581306.99088146,6838.9057750759885,2279.6352583586627,4559.270516717325,3,6,4203,8406,1401,1401,1401.0,0.0,1401,1401,1401.0,0.0,1401,1401,1401.0,0.0,0.0,60,120,20,3,0.0001645,0.001275,0.0,0.000419753201298,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001291,0.001275,2e-06,0.0002582,0.0005084043272829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1401.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8142.0,6.0,0.0,6306738.962044926,1401.0,1401.0,-1,3,6,4203,8406,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:42,0.001301,5105303.612605687,6917.7555726364335,2305.9185242121443,4611.837048424289,3,6,2214,4428,738,738,738.0,0.0,738,738,738.0,0.0,738,738,738.0,0.0,0.0,60,120,20,3,0.0001626249999999,0.001261,0.0,0.0004151707291886,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001277,0.001261,2e-06,0.0002554,0.0005028067620865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,738.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4164.0,6.0,0.0,3260767.4236491774,738.0,738.0,-1,3,6,2214,4428,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:42,0.001354,3715657.311669129,6646.971935007386,2215.6573116691284,4431.314623338257,3,6,1677,3354,559,559,559.0,0.0,559,559,559.0,0.0,559,559,559.0,0.0,0.0,60,120,20,3,0.00016925,0.001311,0.0,0.0004315697365432,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001328,0.001311,2e-06,0.0002656,0.0005227085612461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,559.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3090.0,6.0,0.0,2326807.2289156625,559.0,559.0,-1,3,6,1677,3354,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:42,0.001256,8140127.388535032,7165.605095541401,2388.5350318471337,4777.070063694267,3,6,3408,6816,1136,1136,1136.0,0.0,1136,1136,1136.0,0.0,1136,1136,1136.0,0.0,0.0,60,120,20,3,0.000157,0.001217,0.0,0.0004006632002068,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001233,0.001217,2e-06,0.0002466,0.0004852045341915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1136.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6552.0,6.0,0.0,5313868.613138687,1136.0,1136.0,-1,3,6,3408,6816,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:42,0.001269,2212765.9574468085,7092.198581560284,2364.066193853428,4728.132387706856,3,6,936,1872,312,312,312.0,0.0,312,312,312.0,0.0,312,312,312.0,0.0,0.0,60,120,20,3,0.000158625,0.001233,0.0,0.0004060947972764,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012469999999999,0.001233,2e-06,0.0002494,0.0004918034566775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,312.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1608.0,6.0,0.0,1289494.787489976,312.0,312.0,-1,3,6,936,1872,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:42,0.001361,8523879.500367377,6612.7847171197645,2204.261572373255,4408.52314474651,3,6,3867,7734,1289,1289,1289.0,0.0,1289,1289,1289.0,0.0,1289,1289,1289.0,0.0,0.0,60,120,20,3,0.000170125,0.001318,0.0,0.0004338825986081,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001335,0.001318,2e-06,0.000267,0.0005255058515373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1289.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7470.0,6.0,0.0,5595505.617977528,1289.0,1289.0,-1,3,6,3867,7734,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:42,0.001237,443815.6831042846,7275.666936135813,2425.222312045271,4850.444624090542,3,6,183,366,61,61,61.0,0.0,61,61,61.0,0.0,61,61,61.0,0.0,0.0,60,120,20,3,0.000154625,0.001201,0.0,0.0003955157827129,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001214,0.001201,1e-06,0.0002428,0.0004791043310177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,61.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,102.0,6.0,0.0,84019.76935749587,61.0,61.0,-1,3,6,183,366,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:43,0.001264,7939082.278481013,7120.2531645569625,2373.4177215189875,4746.835443037975,3,6,3345,6690,1115,1115,1115.0,0.0,1115,1115,1115.0,0.0,1115,1115,1115.0,0.0,0.0,60,120,20,3,0.000158,0.001225,0.0,0.0004033088146817,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001241,0.001225,2e-06,0.0002481999999999,0.0004884045044837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1115.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6426.0,6.0,0.0,5178082.191780821,1115.0,1115.0,-1,3,6,3345,6690,icmp_flood,1,icmp_flood
192.168.121.178,192.168.20.12,-1,-1,1,2025-09-12 18:09:43,0.001323,7489795.918367347,6802.721088435374,2267.573696145125,4535.14739229025,3,6,3303,6606,1101,1101,1101.0,0.0,1101,1101,1101.0,0.0,1101,1101,1101.0,0.0,0.0,60,120,20,3,0.000165375,0.001281,0.0,0.0004216953691647,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001296,0.001281,2e-06,0.0002592,0.0005109048443692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1101.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6342.0,6.0,0.0,4893518.51851852,1101.0,1101.0,-1,3,6,3303,6606,icmp_flood,1,icmp_flood
192.168.141.67,192.168.20.12,-1,-1,1,2025-09-12 18:09:43,0.001335,8292134.831460674,6741.573033707865,2247.191011235955,4494.38202247191,3,6,3690,7380,1230,1230,1230.0,0.0,1230,1230,1230.0,0.0,1230,1230,1230.0,0.0,0.0,60,120,20,3,0.000166875,0.001296,0.0,0.0004267881317176,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001313,0.001296,2e-06,0.0002626,0.0005167059511946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1230.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7116.0,6.0,0.0,5419649.65727342,1230.0,1230.0,-1,3,6,3690,7380,icmp_flood,1,icmp_flood
192.168.141.67,192.168.20.12,-1,-1,1,2025-09-12 18:09:43,0.001296,5638888.888888889,6944.444444444444,2314.814814814815,4629.62962962963,3,6,2436,4872,812,812,812.0,0.0,812,812,812.0,0.0,812,812,812.0,0.0,0.0,60,120,20,3,0.0001619999999999,0.001254,0.0,0.0004127647635154,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001271,0.001254,2e-06,0.0002542,0.0004999089517102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,812.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4608.0,6.0,0.0,3625491.738788356,812.0,812.0,-1,3,6,2436,4872,icmp_flood,1,icmp_flood
192.168.141.67,192.168.20.12,-1,-1,1,2025-09-12 18:09:43,0.001355,1016236.1623616236,6642.066420664206,2214.022140221402,4428.044280442804,3,6,459,918,153,153,153.0,0.0,153,153,153.0,0.0,153,153,153.0,0.0,0.0,60,120,20,3,0.0001693749999999,0.001316,0.0,0.0004334137565594,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0013269999999999,0.001316,2e-06,0.0002654,0.0005253005235101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,153.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,654.0,6.0,0.0,492840.9947249434,153.0,153.0,-1,3,6,459,918,icmp_flood,1,icmp_flood
192.168.141.67,192.168.20.12,-1,-1,1,2025-09-12 18:09:44,0.00133,2693233.0827067667,6766.917293233083,2255.6390977443607,4511.278195488721,3,6,1194,2388,398,398,398.0,0.0,398,398,398.0,0.0,398,398,398.0,0.0,0.0,60,120,20,3,0.00016625,0.001288,0.0,0.0004240108341776,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001303,0.001288,2e-06,0.0002606,0.0005137048179645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,398.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2124.0,6.0,0.0,1630084.42056792,398.0,398.0,-1,3,6,1194,2388,icmp_flood,1,icmp_flood
192.168.141.67,192.168.20.12,-1,-1,1,2025-09-12 18:09:44,0.00176,6438068.181818182,5113.636363636363,1704.5454545454545,3409.090909090909,3,6,3777,7554,1259,1259,1259.0,0.0,1259,1259,1259.0,0.0,1259,1259,1259.0,0.0,0.0,60,120,20,3,0.00022,0.001696,0.0,0.0005579354801408,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.001716,0.001696,3e-06,0.0003432,0.0006764050265927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1259.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7290.0,6.0,0.0,4248251.748251748,1259.0,1259.0,-1,3,6,3777,7554,icmp_flood,1,icmp_flood
192.168.141.67,192.168.20.12,-1,-1,1,2025-09-12 18:09:44,0.001417,1225829.216654905,6351.446718419195,2117.148906139732,4234.297812279464,3,6,579,1158,193,193,193.0,0.0,193,193,193.0,0.0,193,193,193.0,0.0,0.0,60,120,20,3,0.000177125,0.001373,0.0,0.0004520247331452,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00139,0.001373,2e-06,0.000278,0.0005475056164095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,193.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,894.0,6.0,0.0,643165.4676258992,193.0,193.0,-1,3,6,579,1158,icmp_flood,1,icmp_flood
192.168.141.67,192.168.20.12,-1,-1,1,2025-09-12 18:09:44,0.001333,405101.2753188297,6751.687921980495,2250.562640660165,4501.12528132033,3,6,180,360,60,60,60.0,0.0,60,60,60.0,0.0,60,60,60.0,0.0,0.0,60,120,20,3,0.0001666249999999,0.001295,0.0,0.0004265093602431,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0013089999999999,0.001295,1e-06,0.0002617999999999,0.000516605613597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,60.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,96.0,6.0,0.0,73338.42627960275,60.0,60.0,-1,3,6,180,360,icmp_flood,1,icmp_flood
192.168.141.67,192.168.20.12,-1,-1,1,2025-09-12 18:09:44,0.001778,901012.3734533184,5061.867266591676,1687.289088863892,3374.578177727784,3,6,534,1068,178,178,178.0,0.0,178,178,178.0,0.0,178,178,178.0,0.0,0.0,60,120,20,3,0.00022225,0.001717,0.0,0.0005650275988834,2.7e-05,2.7e-05,0.0,1.35e-05,1.35e-05,0.001734,0.001717,2e-06,0.0003467999999999,0.0006851044883811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,178.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,804.0,6.0,0.0,463667.82006920414,178.0,178.0,-1,3,6,534,1068,icmp_flood,1,icmp_flood
192.168.141.67,192.168.20.12,-1,-1,1,2025-09-12 18:09:44,0.001928,3099585.062240664,4668.04979253112,1556.0165975103737,3112.033195020747,3,6,1992,3984,664,664,664.0,0.0,664,664,664.0,0.0,664,664,664.0,0.0,0.0,60,120,20,3,0.000241,0.001869,0.0,0.0006153694012542,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001888,0.001869,3e-06,0.0003775999999999,0.0007457033190217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,664.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3720.0,6.0,0.0,1970338.9830508477,664.0,664.0,-1,3,6,1992,3984,icmp_flood,1,icmp_flood
192.168.141.67,192.168.20.12,-1,-1,1,2025-09-12 18:09:44,0.001544,7770077.720207253,5829.015544041451,1943.0051813471505,3886.010362694301,3,6,3999,7998,1333,1333,1333.0,0.0,1333,1333,1333.0,0.0,1333,1333,1333.0,0.0,0.0,60,120,20,3,0.000193,0.001488,0.0,0.0004895076608185,2e-05,2e-05,0.0,1e-05,1e-05,0.001508,0.001488,3e-06,0.0003016,0.0005932057315973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1333.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7734.0,6.0,0.0,5128647.214854112,1333.0,1333.0,-1,3,6,3999,7998,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,57725,80,6,2025-09-12 18:08:53,0.000259,1081081.081081081,19305.019305019305,11583.011583011585,7722.007722007722,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.475e-05,0.000127,0.0,5.424193488436783e-05,0.000127,0.000127,0.0,6.35e-05,6.35e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33114,80,6,2025-09-12 18:08:53,3e-05,9333333.333333334,166666.66666666666,100000.0,66666.66666666667,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,7.499999999999999e-06,1.4e-05,0.0,6.103277807866851e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,50447,80,6,2025-09-12 18:08:53,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.1e-05,0.0,4.8669805834829466e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,64767,80,6,2025-09-12 18:08:53,2.6e-05,10769230.76923077,192307.6923076923,115384.6153846154,76923.07692307692,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,46786,80,6,2025-09-12 18:08:53,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.1e-05,0.0,4.8669805834829466e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
