timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668148.5544212,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,64187.0,SA,1191120786.0,1689599.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757668148.554434,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,64187.0,80.0,R,1689599.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.554437,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,64187.0,80.0,R,1689599.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.661465,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55323.0,443.0,S,1396326.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.661476,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55323.0,443.0,S,1396326.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.661491,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,55323.0,RA,0.0,1396327.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.661495,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,55323.0,RA,0.0,1396327.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.7452471,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34058.0,22.0,S,1007735.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.745261,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34058.0,22.0,S,1007735.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.745275,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34058.0,RA,0.0,1007736.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.745278,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34058.0,RA,0.0,1007736.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.829255,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48477.0,22.0,S,1543337.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.829267,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48477.0,22.0,S,1543337.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.829278,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,48477.0,RA,0.0,1543338.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.829281,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,48477.0,RA,0.0,1543338.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.889098,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43781.0,22.0,R,3354690.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.889109,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43781.0,22.0,R,3354690.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.972873,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34945.0,8443.0,S,3256863.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.972884,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34945.0,8443.0,S,3256863.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.972894,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,34945.0,RA,0.0,3256864.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668148.972897,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,34945.0,RA,0.0,3256864.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.045097,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43923.0,22.0,S,1961537.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.0451071,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43923.0,22.0,S,1961537.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.045117,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,43923.0,RA,0.0,1961538.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.04512,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,43923.0,RA,0.0,1961538.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.117652,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52578.0,53.0,S,2970034.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.117664,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52578.0,53.0,S,2970034.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.117676,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52578.0,RA,0.0,2970035.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.1176789,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52578.0,RA,0.0,2970035.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.189721,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51199.0,8443.0,F,2937500.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.189732,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51199.0,8443.0,F,2937500.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.189742,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,51199.0,RA,0.0,2937501.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.189744,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,51199.0,RA,0.0,2937501.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.280908,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47029.0,22.0,F,3644596.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.2809188,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47029.0,22.0,F,3644596.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.280928,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47029.0,RA,0.0,3644597.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.280931,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47029.0,RA,0.0,3644597.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.328778,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53349.0,80.0,S,3613414.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.328788,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53349.0,80.0,S,3613414.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.328801,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,53349.0,SA,1383193083.0,3613415.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757668149.328804,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,53349.0,SA,1383193083.0,3613415.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757668149.328811,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,53349.0,80.0,R,3613415.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.328813,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,53349.0,80.0,R,3613415.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.400533,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47635.0,53.0,S,3665494.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.400543,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47635.0,53.0,S,3665494.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.400552,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,47635.0,RA,0.0,3665495.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.4005551,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,47635.0,RA,0.0,3665495.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.4778152,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52408.0,443.0,S,2591910.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.4778259,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52408.0,443.0,S,2591910.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.477835,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,52408.0,RA,0.0,2591911.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.477838,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,52408.0,RA,0.0,2591911.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.5383189,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61314.0,22.0,S,1733145.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.53833,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61314.0,22.0,S,1733145.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.5383391,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61314.0,RA,0.0,1733146.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.538342,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61314.0,RA,0.0,1733146.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.616379,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60608.0,80.0,F,2032582.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.61639,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60608.0,80.0,F,2032582.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.703807,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56292.0,22.0,S,1924752.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.703818,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56292.0,22.0,S,1924752.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.703826,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,56292.0,RA,0.0,1924753.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.70383,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,56292.0,RA,0.0,1924753.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.772467,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52084.0,8443.0,S,2452597.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.7724788,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52084.0,8443.0,S,2452597.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.772489,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,52084.0,RA,0.0,2452598.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.772492,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,52084.0,RA,0.0,2452598.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.823975,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41203.0,53.0,S,2937058.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.8239849,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41203.0,53.0,S,2937058.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.8239949,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,41203.0,RA,0.0,2937059.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.823998,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,41203.0,RA,0.0,2937059.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.878008,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45557.0,22.0,R,3091871.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.8780189,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45557.0,22.0,R,3091871.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.943507,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40494.0,80.0,S,1253546.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.943516,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40494.0,80.0,S,1253546.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.943531,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,40494.0,SA,1441040684.0,1253547.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757668149.943533,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,40494.0,SA,1441040684.0,1253547.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757668149.943542,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,40494.0,80.0,R,1253547.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668149.943544,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,40494.0,80.0,R,1253547.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.0199802,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34317.0,8443.0,F,1609237.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.019991,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34317.0,8443.0,F,1609237.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.020001,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,34317.0,RA,0.0,1609238.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.0200038,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,34317.0,RA,0.0,1609238.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.071433,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57900.0,443.0,F,2899801.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.071444,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57900.0,443.0,F,2899801.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.0714529,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,57900.0,RA,0.0,2899802.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.071456,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,57900.0,RA,0.0,2899802.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.141661,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50535.0,53.0,F,2983552.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.141673,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50535.0,53.0,F,2983552.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.141683,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,50535.0,RA,0.0,2983553.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.141686,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,50535.0,RA,0.0,2983553.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.2168741,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61596.0,80.0,R,1889211.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.216883,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61596.0,80.0,R,1889211.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.262434,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60245.0,8080.0,S,2595123.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.262444,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60245.0,8080.0,S,2595123.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.2624538,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,60245.0,RA,0.0,2595124.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.262456,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,60245.0,RA,0.0,2595124.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.331142,,192.168.10.10,192.168.30.10,6,64,1,,56,0,4,0,62492.0,80.0,S,3818881.0,0.0,16384.0,0.0,,,,,,,,,72,TCP,0.0,ad_syn,1
1757668150.331152,,192.168.10.10,192.168.30.10,6,64,1,,56,0,4,0,62492.0,80.0,S,3818881.0,0.0,16384.0,0.0,,,,,,,,,72,TCP,0.0,ad_syn,1
1757668150.331165,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,62492.0,SA,1894252980.0,3818882.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757668150.331168,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,62492.0,SA,1894252980.0,3818882.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757668150.331175,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,62492.0,80.0,R,3818882.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.331178,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,62492.0,80.0,R,3818882.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.379205,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56099.0,8080.0,S,2719515.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.379219,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56099.0,8080.0,S,2719515.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.379231,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,56099.0,RA,0.0,2719516.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.3792331,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,56099.0,RA,0.0,2719516.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.4665391,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60323.0,22.0,R,3806008.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.466549,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60323.0,22.0,R,3806008.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.511348,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34009.0,80.0,S,2487956.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.511357,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34009.0,80.0,S,2487956.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.511372,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34009.0,SA,1475446890.0,2487957.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757668150.511374,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34009.0,SA,1475446890.0,2487957.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757668150.511382,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34009.0,80.0,R,2487957.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.511384,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34009.0,80.0,R,2487957.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.586682,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55069.0,53.0,F,3020827.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.586691,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55069.0,53.0,F,3020827.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.586701,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,55069.0,RA,0.0,3020828.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.5867028,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,55069.0,RA,0.0,3020828.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.627869,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57463.0,8443.0,F,2207002.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.627878,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57463.0,8443.0,F,2207002.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.627887,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,57463.0,RA,0.0,2207003.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.6278892,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,57463.0,RA,0.0,2207003.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.679371,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46434.0,8443.0,F,3297861.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.6793811,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46434.0,8443.0,F,3297861.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.67939,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,46434.0,RA,0.0,3297862.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.679392,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,46434.0,RA,0.0,3297862.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.730918,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65131.0,443.0,S,3115931.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.73093,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65131.0,443.0,S,3115931.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.73094,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,65131.0,RA,0.0,3115932.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.730942,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,65131.0,RA,0.0,3115932.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.792705,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57221.0,443.0,S,3109042.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.792717,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57221.0,443.0,S,3109042.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.792727,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,57221.0,RA,0.0,3109043.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.792729,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,57221.0,RA,0.0,3109043.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.8323212,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43105.0,22.0,S,2660017.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.832331,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43105.0,22.0,S,2660017.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.832341,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,43105.0,RA,0.0,2660018.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.8323429,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,43105.0,RA,0.0,2660018.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.888115,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48650.0,8443.0,S,2040458.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.888124,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48650.0,8443.0,S,2040458.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.888134,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,48650.0,RA,0.0,2040459.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757668150.888136,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,48650.0,RA,0.0,2040459.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
