timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668148.5539215,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668148.5539215,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668148.5539215,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668148.5539215,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668148.5539215,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668148.5539215,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668149.055472,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668149.055472,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668149.055472,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668149.055472,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668149.055472,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668149.055472,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668149.055472,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668149.5558102,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668149.5558102,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668149.5558102,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668149.5558102,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668149.5558102,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668149.5558102,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668149.5558102,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668150.052845,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668150.052845,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668150.052845,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668150.052845,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668150.052845,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668150.052845,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668150.052845,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668150.5518441,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668150.5518441,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668150.5518441,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668150.5518441,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668150.5518441,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668150.5518441,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668150.5518441,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668151.052415,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668151.052415,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668151.052415,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668151.052415,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668151.052415,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668151.052415,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668151.052415,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668151.5532632,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668151.5532632,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668151.5532632,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668151.5532632,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668151.5532632,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668151.5532632,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668151.5532632,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668152.0540087,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668152.0540087,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668152.0540087,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668152.0540087,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668152.0540087,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668152.0540087,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668152.0540087,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668152.5514016,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668152.5514016,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668152.5514016,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668152.5514016,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668152.5514016,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668152.5514016,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668152.5514016,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668153.0531301,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668153.0531301,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668153.0531301,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668153.0531301,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668153.0531301,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668153.0531301,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668153.0531301,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668153.5515993,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668153.5515993,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668153.5515993,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668153.5515993,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668153.5515993,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668153.5515993,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668153.5515993,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668154.0528185,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668154.0528185,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668154.0528185,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668154.0528185,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668154.0528185,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668154.0528185,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668154.0528185,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668154.551802,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668154.551802,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668154.551802,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668154.551802,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668154.551802,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668154.551802,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668154.551802,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668155.0513713,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668155.0513713,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668155.0513713,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668155.0513713,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668155.0513713,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668155.0513713,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668155.0513713,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668155.5520108,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668155.5520108,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668155.5520108,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668155.5520108,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668155.5520108,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668155.5520108,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668155.5520108,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668156.051852,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668156.051852,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668156.051852,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668156.051852,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668156.051852,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668156.051852,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668156.051852,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668156.5523033,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668156.5523033,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668156.5523033,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668156.5523033,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668156.5523033,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668156.5523033,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668156.5523033,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668157.0531847,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668157.0531847,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668157.0531847,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668157.0531847,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668157.0531847,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668157.0531847,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668157.0531847,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668157.552015,1,0,0,10,,,,,29,2842,269,130000000,98.0,0.10775461672797533,10.559952439341583,ad_syn,1
1757668157.552015,1,0,0,10,,,,,165,10643,269,128000000,64.5030303030303,0.6130911685146102,39.54623822121816,ad_syn,1
1757668157.552015,1,0,0,10,,,,,329,23483,269,125000000,71.37689969604864,1.222480260102183,87.25685090571295,ad_syn,1
1757668157.552015,1,0,0,10,,,,,71,35000,269,121000000,492.9577464788732,0.26382184965127214,130.0530244759792,ad_syn,1
1757668157.552015,1,0,0,10,,,,,349,68285,269,118000000,195.65902578796562,1.2968289003336826,253.7362792529671,ad_syn,1
1757668157.552015,1,0,0,10,,,,,350,26718,269,114000000,76.33714285714285,1.3005640732180415,99.28134545211324,ad_syn,1
1757668157.552015,1,0,0,0,,,,,819,68672,289,169000000,83.84859584859585,2.832253803139341,237.48050448007913,ad_syn,1
1757668158.052264,1,0,0,10,,,,,29,2842,279,133000000,98.0,0.10389312621581827,10.181526369150191,ad_syn,1
1757668158.052264,1,0,0,10,,,,,280,16917,279,131000000,60.417857142857144,1.003113233571334,60.605952044022345,ad_syn,1
1757668158.052264,1,0,0,10,,,,,329,23483,279,128000000,71.37689969604864,1.1786707173769742,84.12986156888596,ad_syn,1
1757668158.052264,1,0,0,10,,,,,71,35000,279,124000000,492.9577464788732,0.2543672346340694,125.39229876327366,ad_syn,1
1757668158.052264,1,0,0,10,,,,,349,68285,279,121000000,195.65902578796562,1.250353789216863,244.64300428846272,ad_syn,1
1757668158.052264,1,0,0,10,,,,,501,34954,279,117000000,69.76846307385229,1.7949462053547436,125.23063804784373,ad_syn,1
1757668158.052264,1,0,0,0,,,,,821,68756,299,172000000,83.74665042630937,2.744240771195165,229.82097255090716,ad_syn,1
1757668158.5525181,1,0,0,10,,,,,29,2842,279,133000000,98.0,0.10389312621581827,10.181526369150191,ad_syn,1
1757668158.5525181,1,0,0,10,,,,,280,16917,279,131000000,60.417857142857144,1.003113233571334,60.605952044022345,ad_syn,1
1757668158.5525181,1,0,0,10,,,,,329,23483,279,128000000,71.37689969604864,1.1786707173769742,84.12986156888596,ad_syn,1
1757668158.5525181,1,0,0,10,,,,,71,35000,279,124000000,492.9577464788732,0.2543672346340694,125.39229876327366,ad_syn,1
1757668158.5525181,1,0,0,10,,,,,349,68285,279,121000000,195.65902578796562,1.250353789216863,244.64300428846272,ad_syn,1
1757668158.5525181,1,0,0,10,,,,,501,34954,279,117000000,69.76846307385229,1.7949462053547436,125.23063804784373,ad_syn,1
1757668158.5525181,1,0,0,0,,,,,821,68756,299,172000000,83.74665042630937,2.744240771195165,229.82097255090716,ad_syn,1
1757668159.0531485,1,0,0,10,,,,,29,2842,279,133000000,98.0,0.10389312621581827,10.181526369150191,ad_udp,1
1757668159.0531485,1,0,0,10,,,,,280,16917,279,131000000,60.417857142857144,1.003113233571334,60.605952044022345,ad_udp,1
1757668159.0531485,1,0,0,10,,,,,329,23483,279,128000000,71.37689969604864,1.1786707173769742,84.12986156888596,ad_udp,1
1757668159.0531485,1,0,0,10,,,,,71,35000,279,124000000,492.9577464788732,0.2543672346340694,125.39229876327366,ad_udp,1
1757668159.0531485,1,0,0,10,,,,,349,68285,279,121000000,195.65902578796562,1.250353789216863,244.64300428846272,ad_udp,1
1757668159.0531485,1,0,0,10,,,,,501,34954,279,117000000,69.76846307385229,1.7949462053547436,125.23063804784373,ad_udp,1
1757668159.0531485,1,0,0,0,,,,,821,68756,299,172000000,83.74665042630937,2.744240771195165,229.82097255090716,ad_udp,1
1757668159.5529752,1,0,0,10,,,,,29,2842,279,133000000,98.0,0.10389312621581827,10.181526369150191,ad_udp,1
1757668159.5529752,1,0,0,10,,,,,280,16917,279,131000000,60.417857142857144,1.003113233571334,60.605952044022345,ad_udp,1
1757668159.5529752,1,0,0,10,,,,,329,23483,279,128000000,71.37689969604864,1.1786707173769742,84.12986156888596,ad_udp,1
1757668159.5529752,1,0,0,10,,,,,71,35000,279,124000000,492.9577464788732,0.2543672346340694,125.39229876327366,ad_udp,1
1757668159.5529752,1,0,0,10,,,,,349,68285,279,121000000,195.65902578796562,1.250353789216863,244.64300428846272,ad_udp,1
1757668159.5529752,1,0,0,10,,,,,501,34954,279,117000000,69.76846307385229,1.7949462053547436,125.23063804784373,ad_udp,1
1757668159.5529752,1,0,0,0,,,,,821,68756,299,172000000,83.74665042630937,2.744240771195165,229.82097255090716,ad_udp,1
1757668160.0526674,1,0,0,10,,,,,29,2842,279,133000000,98.0,0.10389312621581827,10.181526369150191,ad_udp,1
1757668160.0526674,1,0,0,10,,,,,280,16917,279,131000000,60.417857142857144,1.003113233571334,60.605952044022345,ad_udp,1
1757668160.0526674,1,0,0,10,,,,,329,23483,279,128000000,71.37689969604864,1.1786707173769742,84.12986156888596,ad_udp,1
1757668160.0526674,1,0,0,10,,,,,71,35000,279,124000000,492.9577464788732,0.2543672346340694,125.39229876327366,ad_udp,1
1757668160.0526674,1,0,0,10,,,,,349,68285,279,121000000,195.65902578796562,1.250353789216863,244.64300428846272,ad_udp,1
1757668160.0526674,1,0,0,10,,,,,501,34954,279,117000000,69.76846307385229,1.7949462053547436,125.23063804784373,ad_udp,1
1757668160.0526674,1,0,0,0,,,,,821,68756,299,172000000,83.74665042630937,2.744240771195165,229.82097255090716,ad_udp,1
1757668160.5540802,1,0,0,10,,,,,29,2842,279,133000000,98.0,0.10389312621581827,10.181526369150191,ad_udp,1
1757668160.5540802,1,0,0,10,,,,,280,16917,279,131000000,60.417857142857144,1.003113233571334,60.605952044022345,ad_udp,1
1757668160.5540802,1,0,0,10,,,,,329,23483,279,128000000,71.37689969604864,1.1786707173769742,84.12986156888596,ad_udp,1
1757668160.5540802,1,0,0,10,,,,,71,35000,279,124000000,492.9577464788732,0.2543672346340694,125.39229876327366,ad_udp,1
1757668160.5540802,1,0,0,10,,,,,349,68285,279,121000000,195.65902578796562,1.250353789216863,244.64300428846272,ad_udp,1
1757668160.5540802,1,0,0,10,,,,,501,34954,279,117000000,69.76846307385229,1.7949462053547436,125.23063804784373,ad_udp,1
1757668160.5540802,1,0,0,0,,,,,821,68756,299,172000000,83.74665042630937,2.744240771195165,229.82097255090716,ad_udp,1
1757668161.0531657,1,0,0,10,,,,,29,2842,279,133000000,98.0,0.10389312621581827,10.181526369150191,ad_udp,1
1757668161.0531657,1,0,0,10,,,,,280,16917,279,131000000,60.417857142857144,1.003113233571334,60.605952044022345,ad_udp,1
1757668161.0531657,1,0,0,10,,,,,329,23483,279,128000000,71.37689969604864,1.1786707173769742,84.12986156888596,ad_udp,1
1757668161.0531657,1,0,0,10,,,,,71,35000,279,124000000,492.9577464788732,0.2543672346340694,125.39229876327366,ad_udp,1
1757668161.0531657,1,0,0,10,,,,,349,68285,279,121000000,195.65902578796562,1.250353789216863,244.64300428846272,ad_udp,1
1757668161.0531657,1,0,0,10,,,,,501,34954,279,117000000,69.76846307385229,1.7949462053547436,125.23063804784373,ad_udp,1
1757668161.0531657,1,0,0,0,,,,,821,68756,299,172000000,83.74665042630937,2.744240771195165,229.82097255090716,ad_udp,1
1757668161.552024,1,0,0,10,,,,,29,2842,279,133000000,98.0,0.10389312621581827,10.181526369150191,ad_udp,1
1757668161.552024,1,0,0,10,,,,,280,16917,279,131000000,60.417857142857144,1.003113233571334,60.605952044022345,ad_udp,1
1757668161.552024,1,0,0,10,,,,,329,23483,279,128000000,71.37689969604864,1.1786707173769742,84.12986156888596,ad_udp,1
1757668161.552024,1,0,0,10,,,,,71,35000,279,124000000,492.9577464788732,0.2543672346340694,125.39229876327366,ad_udp,1
1757668161.552024,1,0,0,10,,,,,349,68285,279,121000000,195.65902578796562,1.250353789216863,244.64300428846272,ad_udp,1
1757668161.552024,1,0,0,10,,,,,501,34954,279,117000000,69.76846307385229,1.7949462053547436,125.23063804784373,ad_udp,1
1757668161.552024,1,0,0,0,,,,,821,68756,299,172000000,83.74665042630937,2.744240771195165,229.82097255090716,ad_udp,1
1757668162.0530744,1,0,0,10,,,,,29,2842,279,133000000,98.0,0.10389312621581827,10.181526369150191,ad_udp,1
1757668162.0530744,1,0,0,10,,,,,280,16917,279,131000000,60.417857142857144,1.003113233571334,60.605952044022345,ad_udp,1
1757668162.0530744,1,0,0,10,,,,,329,23483,279,128000000,71.37689969604864,1.1786707173769742,84.12986156888596,ad_udp,1
1757668162.0530744,1,0,0,10,,,,,71,35000,279,124000000,492.9577464788732,0.2543672346340694,125.39229876327366,ad_udp,1
1757668162.0530744,1,0,0,10,,,,,349,68285,279,121000000,195.65902578796562,1.250353789216863,244.64300428846272,ad_udp,1
1757668162.0530744,1,0,0,10,,,,,501,34954,279,117000000,69.76846307385229,1.7949462053547436,125.23063804784373,ad_udp,1
1757668162.0530744,1,0,0,0,,,,,821,68756,299,172000000,83.74665042630937,2.744240771195165,229.82097255090716,ad_udp,1
1757668162.553491,1,0,0,10,,,,,29,2842,279,133000000,98.0,0.10389312621581827,10.181526369150191,ad_udp,1
1757668162.553491,1,0,0,10,,,,,280,16917,279,131000000,60.417857142857144,1.003113233571334,60.605952044022345,ad_udp,1
1757668162.553491,1,0,0,10,,,,,329,23483,279,128000000,71.37689969604864,1.1786707173769742,84.12986156888596,ad_udp,1
1757668162.553491,1,0,0,10,,,,,71,35000,279,124000000,492.9577464788732,0.2543672346340694,125.39229876327366,ad_udp,1
1757668162.553491,1,0,0,10,,,,,349,68285,279,121000000,195.65902578796562,1.250353789216863,244.64300428846272,ad_udp,1
1757668162.553491,1,0,0,10,,,,,501,34954,279,117000000,69.76846307385229,1.7949462053547436,125.23063804784373,ad_udp,1
1757668162.553491,1,0,0,0,,,,,821,68756,299,172000000,83.74665042630937,2.744240771195165,229.82097255090716,ad_udp,1
1757668163.0517993,1,0,0,10,,,,,29,2842,279,133000000,98.0,0.10389312621581827,10.181526369150191,ad_udp,1
1757668163.0517993,1,0,0,10,,,,,280,16917,279,131000000,60.417857142857144,1.003113233571334,60.605952044022345,ad_udp,1
1757668163.0517993,1,0,0,10,,,,,329,23483,279,128000000,71.37689969604864,1.1786707173769742,84.12986156888596,ad_udp,1
1757668163.0517993,1,0,0,10,,,,,71,35000,279,124000000,492.9577464788732,0.2543672346340694,125.39229876327366,ad_udp,1
1757668163.0517993,1,0,0,10,,,,,349,68285,279,121000000,195.65902578796562,1.250353789216863,244.64300428846272,ad_udp,1
1757668163.0517993,1,0,0,10,,,,,501,34954,279,117000000,69.76846307385229,1.7949462053547436,125.23063804784373,ad_udp,1
1757668163.0517993,1,0,0,0,,,,,821,68756,299,172000000,83.74665042630937,2.744240771195165,229.82097255090716,ad_udp,1
1757668163.5542123,1,0,0,10,,,,,29,2842,279,133000000,98.0,0.10389312621581827,10.181526369150191,ad_udp,1
1757668163.5542123,1,0,0,10,,,,,280,16917,279,131000000,60.417857142857144,1.003113233571334,60.605952044022345,ad_udp,1
1757668163.5542123,1,0,0,10,,,,,329,23483,279,128000000,71.37689969604864,1.1786707173769742,84.12986156888596,ad_udp,1
1757668163.5542123,1,0,0,10,,,,,71,35000,279,124000000,492.9577464788732,0.2543672346340694,125.39229876327366,ad_udp,1
1757668163.5542123,1,0,0,10,,,,,349,68285,279,121000000,195.65902578796562,1.250353789216863,244.64300428846272,ad_udp,1
1757668163.5542123,1,0,0,10,,,,,501,34954,279,117000000,69.76846307385229,1.7949462053547436,125.23063804784373,ad_udp,1
1757668163.5542123,1,0,0,0,,,,,821,68756,299,172000000,83.74665042630937,2.744240771195165,229.82097255090716,ad_udp,1
1757668164.0529387,1,0,0,10,,,,,29,2842,279,133000000,98.0,0.10389312621581827,10.181526369150191,ad_udp,1
