src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:57,0.001259,7620333.598093726,7148.530579825258,2382.84352660842,4765.687053216839,3,6,3198,6396,1066,1066,1066.0,0.0,1066,1066,1066.0,0.0,1066,1066,1066.0,0.0,0.0,60,120,20,3,0.000157375,0.001219,0.0,0.0004012807425917,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001234,0.001219,2e-06,0.0002468,0.0004861030343456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1066.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6132.0,6.0,0.0,4969205.834683955,1066.0,1066.0,-1,3,6,3198,6396,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:57,0.001497,6583166.332665331,6012.024048096192,2004.008016032064,4008.016032064128,3,6,3285,6570,1095,1095,1095.0,0.0,1095,1095,1095.0,0.0,1095,1095,1095.0,0.0,0.0,60,120,20,3,0.0001871249999999,0.001444,0.0,0.0004751043142037,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.00146,0.001444,2e-06,0.000292,0.0005760038194317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1095.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6306.0,6.0,0.0,4319178.082191781,1095.0,1095.0,-1,3,6,3285,6570,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:57,0.002259,741035.8565737051,3984.06374501992,1328.0212483399737,2656.042496679947,3,6,558,1116,186,186,186.0,0.0,186,186,186.0,0.0,186,186,186.0,0.0,0.0,60,120,20,3,0.0002823749999999,0.002218,0.0,0.0007316139585703,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0022329999999999,0.002218,2e-06,0.0004465999999999,0.0008857041492507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,186.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,852.0,6.0,0.0,381549.48499776085,186.0,186.0,-1,3,6,558,1116,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:57,0.001568,5929209.183673469,5739.795918367347,1913.2653061224487,3826.5306122448974,3,6,3099,6198,1033,1033,1033.0,0.0,1033,1033,1033.0,0.0,1033,1033,1033.0,0.0,0.0,60,120,20,3,0.000196,0.001516,0.0,0.0004989514004389,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001535,0.001516,2e-06,0.000307,0.000604508726157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1033.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5934.0,6.0,0.0,3865798.0456026057,1033.0,1033.0,-1,3,6,3099,6198,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:57,0.001203,2468827.9301745635,7481.296758104738,2493.7655860349128,4987.5311720698255,3,6,990,1980,330,330,330.0,0.0,330,330,330.0,0.0,330,330,330.0,0.0,0.0,60,120,20,3,0.0001503749999999,0.001163,0.0,0.0003827649205125,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0011769999999999,0.001163,2e-06,0.0002354,0.0004638036653585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,330.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1716.0,6.0,0.0,1457943.925233645,330.0,330.0,-1,3,6,990,1980,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:58,0.001367,8901243.599122165,6583.760058522312,2194.586686174104,4389.173372348208,3,6,4056,8112,1352,1352,1352.0,0.0,1352,1352,1352.0,0.0,1352,1352,1352.0,0.0,0.0,60,120,20,3,0.000170875,0.001319,0.0,0.000433982556533,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001337,0.001319,2e-06,0.0002674,0.0005258036135288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1352.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7848.0,6.0,0.0,5869857.890800299,1352.0,1352.0,-1,3,6,4056,8112,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:58,0.0013,6604615.384615385,6923.076923076924,2307.692307692308,4615.384615384615,3,6,2862,5724,954,954,954.0,0.0,954,954,954.0,0.0,954,954,954.0,0.0,0.0,60,120,20,3,0.0001625,0.001257,0.0,0.0004137121583903,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001273,0.001257,2e-06,0.0002546,0.000501204389446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,954.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5460.0,6.0,0.0,4289080.911233307,954.0,954.0,-1,3,6,2862,5724,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:58,0.001262,855784.4690966719,7131.5372424722655,2377.1790808240885,4754.358161648177,3,6,360,720,120,120,120.0,0.0,120,120,120.0,0.0,120,120,120.0,0.0,0.0,60,120,20,3,0.00015775,0.001222,0.0,0.0004022743932939,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001237,0.001222,2e-06,0.0002474,0.0004873050789803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,120.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,456.0,6.0,0.0,368633.7914308812,120.0,120.0,-1,3,6,360,720,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:58,0.001331,4212622.088655147,6761.8332081142,2253.9444027047334,4507.888805409467,3,6,1869,3738,623,623,623.0,0.0,623,623,623.0,0.0,623,623,623.0,0.0,0.0,60,120,20,3,0.000166375,0.001288,0.0,0.0004239643079022,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001304,0.001288,2e-06,0.0002608,0.000513606619895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,623.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3474.0,6.0,0.0,2664110.429447853,623.0,623.0,-1,3,6,1869,3738,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:58,0.001705,7157771.260997068,5278.592375366569,1759.5307917888565,3519.061583577713,3,6,4068,8136,1356,1356,1356.0,0.0,1356,1356,1356.0,0.0,1356,1356,1356.0,0.0,0.0,60,120,20,3,0.000213125,0.001655,0.0,0.0005450049168356,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001674,0.001655,3e-06,0.0003348,0.0006601037494212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1356.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7872.0,6.0,0.0,4702508.960573477,1356.0,1356.0,-1,3,6,4068,8136,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:58,0.001521,5278106.50887574,5917.15976331361,1972.3865877712035,3944.773175542407,3,6,2676,5352,892,892,892.0,0.0,892,892,892.0,0.0,892,892,892.0,0.0,0.0,60,120,20,3,0.000190125,0.001482,0.0,0.0004882999686412,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001498,0.001482,2e-06,0.0002996,0.0005912037212332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,892.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5088.0,6.0,0.0,3396528.70493992,892.0,892.0,-1,3,6,2676,5352,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:58,0.00145,589655.1724137932,6206.896551724139,2068.9655172413795,4137.931034482759,3,6,285,570,95,95,95.0,0.0,95,95,95.0,0.0,95,95,95.0,0.0,0.0,60,120,20,3,0.00018125,0.001414,0.0,0.0004659516471695,1e-05,1e-05,0.0,5e-06,5e-06,0.001429,0.001414,1e-06,0.0002857999999999,0.000564104742047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,95.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,306.0,6.0,0.0,214135.75927221836,95.0,95.0,-1,3,6,285,570,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:59,0.00153,4058823.529411765,5882.352941176471,1960.7843137254904,3921.568627450981,3,6,2070,4140,690,690,690.0,0.0,690,690,690.0,0.0,690,690,690.0,0.0,0.0,60,120,20,3,0.00019125,0.001488,0.0,0.0004901455778643,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001506,0.001488,2e-06,0.0003012,0.0005934069092958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,690.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3876.0,6.0,0.0,2573705.1792828683,690.0,690.0,-1,3,6,2070,4140,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:59,0.001528,2120418.848167539,5890.052356020942,1963.350785340314,3926.701570680628,3,6,1080,2160,360,360,360.0,0.0,360,360,360.0,0.0,360,360,360.0,0.0,0.0,60,120,20,3,0.000191,0.001488,0.0,0.0004902394822941,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001505,0.001488,2e-06,0.000301,0.0005935075399689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,360.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1896.0,6.0,0.0,1259800.6644518273,360.0,360.0,-1,3,6,1080,2160,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:59,0.001657,3606517.8032589015,5431.502715751358,1810.500905250453,3621.001810500905,3,6,1992,3984,664,664,664.0,0.0,664,664,664.0,0.0,664,664,664.0,0.0,0.0,60,120,20,3,0.000207125,0.001609,0.0,0.0005298882989602,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001626,0.001609,2e-06,0.0003252,0.0006419032325826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,664.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3720.0,6.0,0.0,2287822.878228782,664.0,664.0,-1,3,6,1992,3984,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:08:59,0.001545,6751456.310679612,5825.242718446602,1941.747572815534,3883.495145631068,3,6,3477,6954,1159,1159,1159.0,0.0,1159,1159,1159.0,0.0,1159,1159,1159.0,0.0,0.0,60,120,20,3,0.000193125,0.001503,0.0,0.0004951061597021,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001521,0.001503,2e-06,0.0003042,0.0005994068401344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1159.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6690.0,6.0,0.0,4398422.090729783,1159.0,1159.0,-1,3,6,3477,6954,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:09:00,0.001831,2172583.287820863,4915.3468050245765,1638.4489350081924,3276.897870016385,3,6,1326,2652,442,442,442.0,0.0,442,442,442.0,0.0,442,442,442.0,0.0,0.0,60,120,20,3,0.0002288749999999,0.00178,0.0,0.0005862975860218,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0017989999999999,0.00178,2e-06,0.0003598,0.000710103767065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,442.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2388.0,6.0,0.0,1327404.1133963312,442.0,442.0,-1,3,6,1326,2652,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:09:00,0.001596,3253759.398496241,5639.097744360903,1879.6992481203008,3759.3984962406016,3,6,1731,3462,577,577,577.0,0.0,577,577,577.0,0.0,577,577,577.0,0.0,0.0,60,120,20,3,0.0001994999999999,0.001552,0.0,0.0005112174194997,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001571,0.001552,3e-06,0.0003142,0.0006189059379259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,577.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3198.0,6.0,0.0,2035646.0852959896,577.0,577.0,-1,3,6,1731,3462,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:09:00,0.001531,6201828.870019595,5878.510777269758,1959.5035924232527,3919.0071848465054,3,6,3165,6330,1055,1055,1055.0,0.0,1055,1055,1055.0,0.0,1055,1055,1055.0,0.0,0.0,60,120,20,3,0.000191375,0.001487,0.0,0.000489719546654,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001506,0.001487,3e-06,0.0003012,0.0005929041743823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1055.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6066.0,6.0,0.0,4027888.4462151392,1055.0,1055.0,-1,3,6,3165,6330,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:09:00,0.001628,5517199.017199017,5528.255528255528,1842.7518427518423,3685.503685503685,3,6,2994,5988,998,998,998.0,0.0,998,998,998.0,0.0,998,998,998.0,0.0,0.0,60,120,20,3,0.0002035,0.001579,0.0,0.0005199197053391,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001597,0.001579,3e-06,0.0003193999999999,0.0006298042870606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,998.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5724.0,6.0,0.0,3584220.4132748903,998.0,998.0,-1,3,6,2994,5988,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:09:00,0.001539,7385964.912280702,5847.953216374269,1949.317738791423,3898.635477582846,3,6,3789,7578,1263,1263,1263.0,0.0,1263,1263,1263.0,0.0,1263,1263,1263.0,0.0,0.0,60,120,20,3,0.000192375,0.001495,0.0,0.0004923667173713,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001514,0.001495,3e-06,0.0003028,0.000596106165041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1263.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7314.0,6.0,0.0,4830911.492734479,1263.0,1263.0,-1,3,6,3789,7578,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:09:01,0.001347,3046770.6013363027,6681.514476614699,2227.1714922049,4454.342984409799,3,6,1368,2736,456,456,456.0,0.0,456,456,456.0,0.0,456,456,456.0,0.0,0.0,60,120,20,3,0.0001683749999999,0.001303,0.0,0.0004288807927326,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001318,0.001303,2e-06,0.0002636,0.000519704762341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,456.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2472.0,6.0,0.0,1875569.0440060697,456.0,456.0,-1,3,6,1368,2736,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:09:01,0.001251,6517985.611510792,7194.244604316547,2398.0815347721823,4796.163069544365,3,6,2718,5436,906,906,906.0,0.0,906,906,906.0,0.0,906,906,906.0,0.0,0.0,60,120,20,3,0.000156375,0.001209,0.0,0.0003978828148776,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001226,0.001209,2e-06,0.0002452,0.0004819092860694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,906.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5172.0,6.0,0.0,4218597.063621533,906.0,906.0,-1,3,6,2718,5436,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:09:01,0.001486,8018842.530282638,6056.527590847914,2018.842530282638,4037.685060565276,3,6,3972,7944,1324,1324,1324.0,0.0,1324,1324,1324.0,0.0,1324,1324,1324.0,0.0,0.0,60,120,20,3,0.00018575,0.001445,0.0,0.0004759692085629,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001463,0.001445,3e-06,0.0002925999999999,0.0005762046858539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1324.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7680.0,6.0,0.0,5249487.354750513,1324.0,1324.0,-1,3,6,3972,7944,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:09:01,0.001512,4434523.809523809,5952.380952380952,1984.126984126984,3968.253968253968,3,6,2235,4470,745,745,745.0,0.0,745,745,745.0,0.0,745,745,745.0,0.0,0.0,60,120,20,3,0.000189,0.00147,0.0,0.0004841928851191,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001488,0.00147,2e-06,0.0002975999999999,0.0005862069941582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,745.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4206.0,6.0,0.0,2826612.9032258065,745.0,745.0,-1,3,6,2235,4470,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:09:01,0.001299,4538106.23556582,6928.406466512702,2309.4688221709007,4618.937644341801,3,6,1965,3930,655,655,655.0,0.0,655,655,655.0,0.0,655,655,655.0,0.0,0.0,60,120,20,3,0.000162375,0.001256,0.0,0.0004133802539732,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001272,0.001256,2e-06,0.0002544,0.0005008043929519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,655.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3666.0,6.0,0.0,2882075.471698113,655.0,655.0,-1,3,6,1965,3930,icmp_flood,1,icmp_flood
172.22.16.52,192.168.20.12,-1,-1,1,2025-09-12 17:09:02,0.001244,7473472.668810288,7234.726688102894,2411.5755627009644,4823.151125401929,3,6,3099,6198,1033,1033,1033.0,0.0,1033,1033,1033.0,0.0,1033,1033,1033.0,0.0,0.0,60,120,20,3,0.0001554999999999,0.001205,0.0,0.0003966947819167,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012209999999999,0.001205,2e-06,0.0002441999999999,0.0004804045794952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1033.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5934.0,6.0,0.0,4859950.85995086,1033.0,1033.0,-1,3,6,3099,6198,icmp_flood,1,icmp_flood
172.22.185.220,192.168.20.12,-1,-1,1,2025-09-12 17:09:02,0.001258,4020667.72655008,7154.213036565978,2384.737678855326,4769.475357710652,3,6,1686,3372,562,562,562.0,0.0,562,562,562.0,0.0,562,562,562.0,0.0,0.0,60,120,20,3,0.00015725,0.001219,0.0,0.00040132771833,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001234,0.001219,2e-06,0.0002468,0.0004861050915182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,562.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3108.0,6.0,0.0,2518638.573743922,562.0,562.0,-1,3,6,1686,3372,icmp_flood,1,icmp_flood
172.22.185.220,192.168.20.12,-1,-1,1,2025-09-12 17:09:02,0.001212,801980.198019802,7425.742574257426,2475.247524752476,4950.495049504951,3,6,324,648,108,108,108.0,0.0,108,108,108.0,0.0,108,108,108.0,0.0,0.0,60,120,20,3,0.0001515,0.001176,0.0,0.0003872463686078,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011899999999999,0.001176,2e-06,0.000238,0.0004690057568943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,108.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,384.0,6.0,0.0,322689.0756302521,108.0,108.0,-1,3,6,324,648,icmp_flood,1,icmp_flood
172.22.185.220,192.168.20.12,-1,-1,1,2025-09-12 17:09:02,0.001191,7541561.712846348,7556.675062972292,2518.891687657431,5037.783375314862,3,6,2994,5988,998,998,998.0,0.0,998,998,998.0,0.0,998,998,998.0,0.0,0.0,60,120,20,3,0.000148875,0.001153,0.0,0.0003795449372274,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001168,0.001153,2e-06,0.0002335999999999,0.0004597032086031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,998.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5724.0,6.0,0.0,4900684.931506849,998.0,998.0,-1,3,6,2994,5988,icmp_flood,1,icmp_flood
172.22.185.220,192.168.20.12,-1,-1,1,2025-09-12 17:09:02,0.001221,6088452.088452088,7371.00737100737,2457.002457002457,4914.004914004914,3,6,2478,4956,826,826,826.0,0.0,826,826,826.0,0.0,826,826,826.0,0.0,0.0,60,120,20,3,0.000152625,0.001181,0.0,0.0003887125986831,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001197,0.001181,2e-06,0.0002394,0.000470804672874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,826.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4692.0,6.0,0.0,3919799.4987468673,826.0,826.0,-1,3,6,2478,4956,icmp_flood,1,icmp_flood
172.22.185.220,192.168.20.12,-1,-1,1,2025-09-12 17:09:02,0.001615,7400619.19504644,5572.755417956657,1857.5851393188852,3715.170278637771,3,6,3984,7968,1328,1328,1328.0,0.0,1328,1328,1328.0,0.0,1328,1328,1328.0,0.0,0.0,60,120,20,3,0.000201875,0.00157,0.0,0.000517126299249,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001587,0.00157,3e-06,0.0003173999999999,0.0006263029937657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1328.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7704.0,6.0,0.0,4854442.344045369,1328.0,1328.0,-1,3,6,3984,7968,icmp_flood,1,icmp_flood
172.22.185.220,192.168.20.12,-1,-1,1,2025-09-12 17:09:02,0.00153,6858823.529411765,5882.352941176471,1960.7843137254904,3921.568627450981,3,6,3498,6996,1166,1166,1166.0,0.0,1166,1166,1166.0,0.0,1166,1166,1166.0,0.0,0.0,60,120,20,3,0.00019125,0.00149,0.0,0.0004908988566904,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001508,0.00149,2e-06,0.0003016,0.0005942072365766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1166.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6732.0,6.0,0.0,4464190.981432361,1166.0,1166.0,-1,3,6,3498,6996,icmp_flood,1,icmp_flood
172.22.185.220,192.168.20.12,-1,-1,1,2025-09-12 17:09:03,0.001575,1137142.857142857,5714.285714285715,1904.7619047619048,3809.5238095238096,3,6,597,1194,199,199,199.0,0.0,199,199,199.0,0.0,199,199,199.0,0.0,0.0,60,120,20,3,0.000196875,0.001535,0.0,0.0005057831643846,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0015509999999999,0.001535,2e-06,0.0003101999999999,0.0006124055519016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,199.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,930.0,6.0,0.0,599613.1528046422,199.0,199.0,-1,3,6,597,1194,icmp_flood,1,icmp_flood
172.22.185.220,192.168.20.12,-1,-1,1,2025-09-12 17:09:03,0.001484,4123989.218328841,6064.6900269541775,2021.563342318059,4043.126684636118,3,6,2040,4080,680,680,680.0,0.0,680,680,680.0,0.0,680,680,680.0,0.0,0.0,60,120,20,3,0.0001854999999999,0.001447,0.0,0.0004768167887144,1e-05,1e-05,0.0,5e-06,5e-06,0.0014629999999999,0.001447,2e-06,0.0002925999999999,0.0005772038114912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,680.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3816.0,6.0,0.0,2608339.029391661,680.0,680.0,-1,3,6,2040,4080,icmp_flood,1,icmp_flood
172.22.185.220,192.168.20.12,-1,-1,1,2025-09-12 17:09:03,0.001219,9568498.769483184,7383.100902378999,2461.033634126333,4922.067268252666,3,6,3888,7776,1296,1296,1296.0,0.0,1296,1296,1296.0,0.0,1296,1296,1296.0,0.0,0.0,60,120,20,3,0.000152375,0.001178,0.0,0.0003876744566965,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001195,0.001178,2e-06,0.0002389999999999,0.000469506549475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1296.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7512.0,6.0,0.0,6286192.468619247,1296.0,1296.0,-1,3,6,3888,7776,icmp_flood,1,icmp_flood
172.22.185.220,192.168.20.12,-1,-1,1,2025-09-12 17:09:03,0.001652,4401937.046004843,5447.941888619855,1815.9806295399517,3631.961259079903,3,6,2424,4848,808,808,808.0,0.0,808,808,808.0,0.0,808,808,808.0,0.0,0.0,60,120,20,3,0.0002065,0.001594,0.0,0.000524479027226,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001612,0.001594,2e-06,0.0003224,0.0006358045611664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,808.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4584.0,6.0,0.0,2843672.4565756824,808.0,808.0,-1,3,6,2424,4848,icmp_flood,1,icmp_flood
