src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:17,0.00129,6962790.697674419,6976.744186046512,2325.5813953488373,4651.162790697675,3,6,2994,5988,998,998,998.0,0.0,998,998,998.0,0.0,998,998,998.0,0.0,0.0,60,120,20,3,0.00016125,0.001227,0.0,0.0004028534938411,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001257,0.001227,5e-06,0.0002514,0.0004878084050116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,998.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5724.0,6.0,0.0,4553699.284009546,998.0,998.0,-1,3,6,2994,5988,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:18,0.001383,7334056.399132322,6507.592190889372,2169.197396963124,4338.394793926248,3,6,3381,6762,1127,1127,1127.0,0.0,1127,1127,1127.0,0.0,1127,1127,1127.0,0.0,0.0,60,120,20,3,0.000172875,0.001311,0.0,0.0004302239060942,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001346,0.001311,6e-06,0.0002692,0.0005209174214786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1127.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6498.0,6.0,0.0,4827637.444279346,1127.0,1127.0,-1,3,6,3381,6762,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:18,0.001293,3501160.0928074243,6960.556844547564,2320.185614849188,4640.371229698376,3,6,1509,3018,503,503,503.0,0.0,503,503,503.0,0.0,503,503,503.0,0.0,0.0,60,120,20,3,0.000161625,0.001239,0.0,0.00040724744858,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001262,0.001239,3e-06,0.0002524,0.0004933078551979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,503.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2754.0,6.0,0.0,2182250.396196513,503.0,503.0,-1,3,6,1509,3018,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:18,0.001272,6410377.358490567,7075.471698113208,2358.490566037736,4716.981132075472,3,6,2718,5436,906,906,906.0,0.0,906,906,906.0,0.0,906,906,906.0,0.0,0.0,60,120,20,3,0.000159,0.001212,0.0,0.0003980361164517,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.00124,0.001212,4e-06,0.000248,0.0004820103733323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,906.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5172.0,6.0,0.0,4170967.741935484,906.0,906.0,-1,3,6,2718,5436,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:18,0.001457,4941660.947151681,6177.076183939602,2059.025394646534,4118.050789293068,3,6,2400,4800,800,800,800.0,0.0,800,800,800.0,0.0,800,800,800.0,0.0,0.0,60,120,20,3,0.000182125,0.001398,0.0,0.0004595887937874,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001426,0.001398,4e-06,0.0002852,0.0005564089862681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,800.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4536.0,6.0,0.0,3180925.6661991584,800.0,800.0,-1,3,6,2400,4800,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:18,0.002021,6051954.477981198,4453.240969816923,1484.4136566056409,2968.8273132112818,3,6,4077,8154,1359,1359,1359.0,0.0,1359,1359,1359.0,0.0,1359,1359,1359.0,0.0,0.0,60,120,20,3,0.0002526249999999,0.001957,0.0,0.0006442167603959,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001988,0.001957,5e-06,0.0003975999999999,0.0007797049698443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1359.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7890.0,6.0,0.0,3968812.877263581,1359.0,1359.0,-1,3,6,4077,8154,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:18,0.001316,9786474.16413374,6838.9057750759885,2279.6352583586627,4559.270516717325,3,6,4293,8586,1431,1431,1431.0,0.0,1431,1431,1431.0,0.0,1431,1431,1431.0,0.0,0.0,60,120,20,3,0.0001645,0.00124,0.0,0.0004065556542467,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001277,0.00124,5e-06,0.0002554,0.0004923151835968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1431.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8322.0,6.0,0.0,6516836.335160533,1431.0,1431.0,-1,3,6,4293,8586,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:19,0.001261,9599524.187153053,7137.192704203014,2379.064234734338,4758.128469468676,3,6,4035,8070,1345,1345,1345.0,0.0,1345,1345,1345.0,0.0,1345,1345,1345.0,0.0,0.0,60,120,20,3,0.000157625,0.001194,0.0,0.0003917575581593,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001227,0.001194,5e-06,0.0002454,0.0004743132298386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1345.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7806.0,6.0,0.0,6361858.190709046,1345.0,1345.0,-1,3,6,4035,8070,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:19,0.00117,746153.8461538461,7692.307692307692,2564.102564102564,5128.205128205128,3,6,291,582,97,97,97.0,0.0,97,97,97.0,0.0,97,97,97.0,0.0,0.0,60,120,20,3,0.0001462499999999,0.001127,0.0,0.0003707140913156,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001145,0.001127,3e-06,0.0002289999999999,0.0004490037861755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,97.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,318.0,6.0,0.0,277729.25764192134,97.0,97.0,-1,3,6,291,582,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:19,0.001273,3329929.3008641005,7069.913589945011,2356.637863315004,4713.275726630008,3,6,1413,2826,471,471,471.0,0.0,471,471,471.0,0.0,471,471,471.0,0.0,0.0,60,120,20,3,0.000159125,0.001223,0.0,0.0004021353744387,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001246,0.001223,3e-06,0.0002492,0.000486907958448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,471.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2562.0,6.0,0.0,2056179.775280899,471.0,471.0,-1,3,6,1413,2826,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:19,0.001618,2959208.8998763906,5562.422744128554,1854.1409147095176,3708.281829419036,3,6,1596,3192,532,532,532.0,0.0,532,532,532.0,0.0,532,532,532.0,0.0,0.0,60,120,20,3,0.00020225,0.001561,0.0,0.000513587322176,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001587,0.001561,4e-06,0.0003174,0.000621806593725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,532.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2928.0,6.0,0.0,1844990.548204159,532.0,532.0,-1,3,6,1596,3192,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:19,0.001492,3371983.914209116,6032.171581769437,2010.723860589812,4021.447721179624,3,6,1677,3354,559,559,559.0,0.0,559,559,559.0,0.0,559,559,559.0,0.0,0.0,60,120,20,3,0.0001865,0.001441,0.0,0.0004741785001452,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001467,0.001441,4e-06,0.0002934,0.0005738099336888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,559.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3090.0,6.0,0.0,2106339.4683026583,559.0,559.0,-1,3,6,1677,3354,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:19,0.001484,4524258.760107816,6064.6900269541775,2021.563342318059,4043.126684636118,3,6,2238,4476,746,746,746.0,0.0,746,746,746.0,0.0,746,746,746.0,0.0,0.0,60,120,20,3,0.0001855,0.00143,0.0,0.0004704016900479,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001456,0.00143,4e-06,0.0002912,0.0005694072005164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,746.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4212.0,6.0,0.0,2892857.1428571427,746.0,746.0,-1,3,6,2238,4476,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:19,0.00153,3564705.882352941,5882.352941176471,1960.7843137254904,3921.568627450981,3,6,1818,3636,606,606,606.0,0.0,606,606,606.0,0.0,606,606,606.0,0.0,0.0,60,120,20,3,0.00019125,0.001472,0.0,0.0004841089107835,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001499,0.001472,4e-06,0.0002998,0.0005861090001015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,606.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3372.0,6.0,0.0,2249499.666444296,606.0,606.0,-1,3,6,1818,3636,icmp_flood,1,icmp_flood
10.222.20.135,192.168.20.12,-1,-1,1,2025-09-12 19:37:20,0.001213,2886232.481450948,7419.620774938169,2473.20692497939,4946.41384995878,3,6,1167,2334,389,389,389.0,0.0,389,389,389.0,0.0,389,389,389.0,0.0,0.0,60,120,20,3,0.0001516249999999,0.001166,0.0,0.0003834220707979,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001188,0.001166,4e-06,0.0002376,0.0004642058164219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,389.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2070.0,6.0,0.0,1742424.2424242424,389.0,389.0,-1,3,6,1167,2334,icmp_flood,1,icmp_flood
10.175.141.94,192.168.20.12,-1,-1,1,2025-09-12 19:37:20,0.001208,4067880.7947019865,7450.331125827814,2483.443708609271,4966.887417218542,3,6,1638,3276,546,546,546.0,0.0,546,546,546.0,0.0,546,546,546.0,0.0,0.0,60,120,20,3,0.000151,0.001154,0.0,0.0003791348704616,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.00118,0.001154,4e-06,0.000236,0.0004590163395784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,546.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3012.0,6.0,0.0,2552542.372881356,546.0,546.0,-1,3,6,1638,3276,icmp_flood,1,icmp_flood
10.175.141.94,192.168.20.12,-1,-1,1,2025-09-12 19:37:20,0.001263,9135391.9239905,7125.890736342043,2375.296912114014,4750.593824228028,3,6,3846,7692,1282,1282,1282.0,0.0,1282,1282,1282.0,0.0,1282,1282,1282.0,0.0,0.0,60,120,20,3,0.000157875,0.001199,0.0,0.0003935547730303,2e-05,2e-05,0.0,1e-05,1e-05,0.001229,0.001199,5e-06,0.0002457999999999,0.0004766119595645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1282.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7428.0,6.0,0.0,6043938.161106591,1282.0,1282.0,-1,3,6,3846,7692,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:20,0.001405,1582206.40569395,6405.693950177936,2135.2313167259786,4270.462633451957,3,6,741,1482,247,247,247.0,0.0,247,247,247.0,0.0,247,247,247.0,0.0,0.0,60,120,20,3,0.0001756249999999,0.001362,0.0,0.0004484400566129,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0013759999999999,0.001362,2e-06,0.0002752,0.0005434049686927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,247.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1218.0,6.0,0.0,885174.418604651,247.0,247.0,-1,3,6,741,1482,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:20,0.001501,4622918.054630247,5996.002664890074,1998.6675549633576,3997.335109926716,3,6,2313,4626,771,771,771.0,0.0,771,771,771.0,0.0,771,771,771.0,0.0,0.0,60,120,20,3,0.000187625,0.00145,0.0,0.000477171598458,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001468,0.00145,2e-06,0.0002936,0.0005782070909285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,771.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4362.0,6.0,0.0,2971389.6457765666,771.0,771.0,-1,3,6,2313,4626,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:20,0.001385,1572563.176895307,6498.194945848376,2166.0649819494583,4332.129963898917,3,6,726,1452,242,242,242.0,0.0,242,242,242.0,0.0,242,242,242.0,0.0,0.0,60,120,20,3,0.000173125,0.00134,0.0,0.0004410698463678,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001356,0.00134,2e-06,0.0002712,0.0005344063622375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,242.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1188.0,6.0,0.0,876106.1946902656,242.0,242.0,-1,3,6,726,1452,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:21,0.001259,1951548.848292296,7148.530579825258,2382.84352660842,4765.687053216839,3,6,819,1638,273,273,273.0,0.0,273,273,273.0,0.0,273,273,273.0,0.0,0.0,60,120,20,3,0.000157375,0.00122,0.0,0.000401657172692,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001236,0.00122,2e-06,0.0002472,0.0004864069900813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,273.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1374.0,6.0,0.0,1111650.4854368933,273.0,273.0,-1,3,6,819,1638,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:21,0.001218,1773399.014778325,7389.162561576355,2463.054187192118,4926.108374384236,3,6,720,1440,240,240,240.0,0.0,240,240,240.0,0.0,240,240,240.0,0.0,0.0,60,120,20,3,0.00015225,0.001183,0.0,0.0003896058104032,1e-05,1e-05,0.0,5e-06,5e-06,0.001198,0.001183,2e-06,0.0002396,0.0004717077909044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,240.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1176.0,6.0,0.0,981636.0601001667,240.0,240.0,-1,3,6,720,1440,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:21,0.001222,3851882.1603927994,7364.9754500818335,2454.991816693944,4909.983633387888,3,6,1569,3138,523,523,523.0,0.0,523,523,523.0,0.0,523,523,523.0,0.0,0.0,60,120,20,3,0.00015275,0.001185,0.0,0.0003901735991837,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001201,0.001185,2e-06,0.0002402,0.0004724071972356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,523.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2874.0,6.0,0.0,2393005.8284762697,523.0,523.0,-1,3,6,1569,3138,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:21,0.001273,3937941.869599371,7069.913589945011,2356.637863315004,4713.275726630008,3,6,1671,3342,557,557,557.0,0.0,557,557,557.0,0.0,557,557,557.0,0.0,0.0,60,120,20,3,0.000159125,0.001234,0.0,0.0004062909787024,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001248,0.001234,2e-06,0.0002496,0.0004922054855444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,557.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3078.0,6.0,0.0,2466346.1538461535,557.0,557.0,-1,3,6,1671,3342,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:21,0.001214,9674629.324546952,7413.509060955519,2471.169686985173,4942.339373970346,3,6,3915,7830,1305,1305,1305.0,0.0,1305,1305,1305.0,0.0,1305,1305,1305.0,0.0,0.0,60,120,20,3,0.00015175,0.001174,0.0,0.0003863973828845,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001191,0.001174,2e-06,0.0002381999999999,0.0004679065718709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1305.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7566.0,6.0,0.0,6352644.83627204,1305.0,1305.0,-1,3,6,3915,7830,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:21,0.001274,1455259.026687598,7064.364207221351,2354.7880690737834,4709.576138147567,3,6,618,1236,206,206,206.0,0.0,206,206,206.0,0.0,206,206,206.0,0.0,0.0,60,120,20,3,0.0001592499999999,0.001236,0.0,0.0004069977733354,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0012499999999999,0.001236,2e-06,0.00025,0.000493005476643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,206.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,972.0,6.0,0.0,777600.0,206.0,206.0,-1,3,6,618,1236,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:22,0.0012,1545000.0000000002,7500.000000000001,2500.0,5000.0,3,6,618,1236,206,206,206.0,0.0,206,206,206.0,0.0,206,206,206.0,0.0,0.0,60,120,20,3,0.00015,0.001163,0.0,0.0003829007704353,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001178,0.001163,2e-06,0.0002356,0.000463707925315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,206.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,972.0,6.0,0.0,825127.3344651952,206.0,206.0,-1,3,6,618,1236,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:22,0.001287,8972027.972027972,6993.006993006993,2331.002331002331,4662.004662004662,3,6,3849,7698,1283,1283,1283.0,0.0,1283,1283,1283.0,0.0,1283,1283,1283.0,0.0,0.0,60,120,20,3,0.000160875,0.001244,0.0,0.0004094119067333,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001261,0.001244,2e-06,0.0002522,0.0004959090239146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1283.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7434.0,6.0,0.0,5895321.173671689,1283.0,1283.0,-1,3,6,3849,7698,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:22,0.001322,8857034.795763994,6807.86686838124,2269.28895612708,4538.57791225416,3,6,3903,7806,1301,1301,1301.0,0.0,1301,1301,1301.0,0.0,1301,1301,1301.0,0.0,0.0,60,120,20,3,0.00016525,0.001278,0.0,0.0004206104938063,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001295,0.001278,2e-06,0.000259,0.000509508783045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1301.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7542.0,6.0,0.0,5823938.223938224,1301.0,1301.0,-1,3,6,3903,7806,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:22,0.001457,7029512.697323267,6177.076183939602,2059.025394646534,4118.050789293068,3,6,3414,6828,1138,1138,1138.0,0.0,1138,1138,1138.0,0.0,1138,1138,1138.0,0.0,0.0,60,120,20,3,0.000182125,0.001418,0.0,0.0004671341984644,1e-05,1e-05,0.0,5e-06,5e-06,0.001435,0.001418,2e-06,0.000287,0.0005655054376396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1138.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6564.0,6.0,0.0,4574216.027874565,1138.0,1138.0,-1,3,6,3414,6828,icmp_flood,1,icmp_flood
10.71.74.133,192.168.20.12,-1,-1,1,2025-09-12 19:37:22,0.001534,6265971.316818775,5867.014341590613,1955.671447196871,3911.342894393742,3,6,3204,6408,1068,1068,1068.0,0.0,1068,1068,1068.0,0.0,1068,1068,1068.0,0.0,0.0,60,120,20,3,0.00019175,0.001471,0.0,0.0004835482783549,2e-05,2e-05,0.0,1e-05,1e-05,0.001499,0.001471,5e-06,0.0002998,0.0005856058059821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1068.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6144.0,6.0,0.0,4098732.48832555,1068.0,1068.0,-1,3,6,3204,6408,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:23,0.001429,1461161.6515045487,6298.110566829952,2099.3701889433173,4198.740377886635,3,6,696,1392,232,232,232.0,0.0,232,232,232.0,0.0,232,232,232.0,0.0,0.0,60,120,20,3,0.000178625,0.001395,0.0,0.0004597618779052,1e-05,1e-05,0.0,5e-06,5e-06,0.0014089999999999,0.001395,1e-06,0.0002817999999999,0.0005566052101804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,232.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1128.0,6.0,0.0,800567.7785663591,232.0,232.0,-1,3,6,696,1392,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:23,0.001432,3243016.7597765364,6284.916201117318,2094.972067039106,4189.944134078212,3,6,1548,3096,516,516,516.0,0.0,516,516,516.0,0.0,516,516,516.0,0.0,0.0,60,120,20,3,0.000179,0.001395,0.0,0.0004596215834792,1e-05,1e-05,0.0,5e-06,5e-06,0.001411,0.001395,2e-06,0.0002822,0.0005564061106781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,516.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2832.0,6.0,0.0,2007087.1722182848,516.0,516.0,-1,3,6,1548,3096,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:23,0.00141,2444680.85106383,6382.978723404255,2127.659574468085,4255.31914893617,3,6,1149,2298,383,383,383.0,0.0,383,383,383.0,0.0,383,383,383.0,0.0,0.0,60,120,20,3,0.00017625,0.001377,0.0,0.0004538553596686,1e-05,1e-05,0.0,5e-06,5e-06,0.00139,0.001377,2e-06,0.000278,0.0005495034121823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,383.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2034.0,6.0,0.0,1463309.3525179855,383.0,383.0,-1,3,6,1149,2298,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:23,0.001547,6009696.186166775,5817.711700064641,1939.2372333548803,3878.4744667097607,3,6,3099,6198,1033,1033,1033.0,0.0,1033,1033,1033.0,0.0,1033,1033,1033.0,0.0,0.0,60,120,20,3,0.000193375,0.001505,0.0,0.0004957683273213,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001522,0.001505,2e-06,0.0003043999999999,0.0006003051224169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1033.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5934.0,6.0,0.0,3898817.3455978977,1033.0,1033.0,-1,3,6,3099,6198,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:23,0.001455,668041.2371134021,6185.567010309279,2061.855670103093,4123.711340206186,3,6,324,648,108,108,108.0,0.0,108,108,108.0,0.0,108,108,108.0,0.0,0.0,60,120,20,3,0.000181875,0.001421,0.0,0.0004683586866654,1e-05,1e-05,0.0,5e-06,5e-06,0.0014349999999999,0.001421,2e-06,0.000287,0.0005670029982284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,108.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,384.0,6.0,0.0,267595.818815331,108.0,108.0,-1,3,6,324,648,icmp_flood,1,icmp_flood
172.23.37.92,192.168.20.12,-1,-1,1,2025-09-12 19:37:23,0.001548,5953488.372093024,5813.9534883720935,1937.9844961240312,3875.9689922480634,3,6,3072,6144,1024,1024,1024.0,0.0,1024,1024,1024.0,0.0,1024,1024,1024.0,0.0,0.0,60,120,20,3,0.0001935,0.001506,0.0,0.0004960990324521,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001523,0.001506,2e-06,0.0003046,0.0006007051190059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1024.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5880.0,6.0,0.0,3860801.050558109,1024.0,1024.0,-1,3,6,3072,6144,icmp_flood,1,icmp_flood
