timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758208134.8601632,1,0,0,10,,,,,11,1078,17,73000000,98.0,0.6442921572072864,63.140631406314064,normal,0
1758208134.8601632,1,0,0,10,,,,,9,882,17,71000000,98.0,0.5272098881143459,51.6665690352059,normal,0
1758208134.8601632,1,0,0,10,,,,,22,2120,17,67000000,96.36363636363636,1.2890373234897756,124.21632389992382,normal,0
1758208134.8601632,1,0,0,10,,,,,10,980,17,64000000,98.0,0.5860290670417253,57.430848570089076,normal,0
1758208134.8601632,1,0,0,10,,,,,24,3782,17,60000000,157.58333333333334,1.406799531066823,221.6881594372802,normal,0
1758208134.8601632,1,0,0,10,,,,,9,882,17,57000000,98.0,0.5276426100721112,51.7089757870669,normal,0
1758208134.8601632,1,0,0,0,,,,,95,6258,37,123000000,65.87368421052632,2.5590604207634082,168.57473803302537,normal,0
1758208135.3598228,1,0,0,10,,,,,11,1078,17,73000000,98.0,0.6442921572072864,63.140631406314064,normal,0
1758208135.3598228,1,0,0,10,,,,,9,882,17,71000000,98.0,0.5272098881143459,51.6665690352059,normal,0
1758208135.3598228,1,0,0,10,,,,,22,2120,17,67000000,96.36363636363636,1.2890373234897756,124.21632389992382,normal,0
1758208135.3598228,1,0,0,10,,,,,10,980,17,64000000,98.0,0.5860290670417253,57.430848570089076,normal,0
1758208135.3598228,1,0,0,10,,,,,24,3782,17,60000000,157.58333333333334,1.406799531066823,221.6881594372802,normal,0
1758208135.3598228,1,0,0,10,,,,,9,882,17,57000000,98.0,0.5276426100721112,51.7089757870669,normal,0
1758208135.3598228,1,0,0,0,,,,,95,6258,37,123000000,65.87368421052632,2.5590604207634082,168.57473803302537,normal,0
1758208135.859583,1,0,0,10,,,,,11,1078,17,73000000,98.0,0.6442921572072864,63.140631406314064,normal,0
1758208135.859583,1,0,0,10,,,,,9,882,17,71000000,98.0,0.5272098881143459,51.6665690352059,normal,0
1758208135.859583,1,0,0,10,,,,,22,2120,17,67000000,96.36363636363636,1.2890373234897756,124.21632389992382,normal,0
1758208135.859583,1,0,0,10,,,,,10,980,17,64000000,98.0,0.5860290670417253,57.430848570089076,normal,0
1758208135.859583,1,0,0,10,,,,,24,3782,17,60000000,157.58333333333334,1.406799531066823,221.6881594372802,normal,0
1758208135.859583,1,0,0,10,,,,,9,882,17,57000000,98.0,0.5276426100721112,51.7089757870669,normal,0
1758208135.859583,1,0,0,0,,,,,95,6258,37,123000000,65.87368421052632,2.5590604207634082,168.57473803302537,normal,0
1758208136.3597243,1,0,0,10,,,,,11,1078,17,73000000,98.0,0.6442921572072864,63.140631406314064,normal,0
1758208136.3597243,1,0,0,10,,,,,9,882,17,71000000,98.0,0.5272098881143459,51.6665690352059,normal,0
1758208136.3597243,1,0,0,10,,,,,22,2120,17,67000000,96.36363636363636,1.2890373234897756,124.21632389992382,normal,0
1758208136.3597243,1,0,0,10,,,,,10,980,17,64000000,98.0,0.5860290670417253,57.430848570089076,normal,0
1758208136.3597243,1,0,0,10,,,,,24,3782,17,60000000,157.58333333333334,1.406799531066823,221.6881594372802,normal,0
1758208136.3597243,1,0,0,10,,,,,9,882,17,57000000,98.0,0.5276426100721112,51.7089757870669,normal,0
1758208136.3597243,1,0,0,0,,,,,95,6258,37,123000000,65.87368421052632,2.5590604207634082,168.57473803302537,normal,0
1758208136.860843,1,0,0,10,,,,,11,1078,17,73000000,98.0,0.6442921572072864,63.140631406314064,normal,0
1758208136.860843,1,0,0,10,,,,,9,882,17,71000000,98.0,0.5272098881143459,51.6665690352059,normal,0
1758208136.860843,1,0,0,10,,,,,22,2120,17,67000000,96.36363636363636,1.2890373234897756,124.21632389992382,normal,0
1758208136.860843,1,0,0,10,,,,,10,980,17,64000000,98.0,0.5860290670417253,57.430848570089076,normal,0
1758208136.860843,1,0,0,10,,,,,24,3782,17,60000000,157.58333333333334,1.406799531066823,221.6881594372802,normal,0
1758208136.860843,1,0,0,10,,,,,9,882,17,57000000,98.0,0.5276426100721112,51.7089757870669,normal,0
1758208136.860843,1,0,0,0,,,,,95,6258,37,123000000,65.87368421052632,2.5590604207634082,168.57473803302537,normal,0
1758208137.3604136,1,0,0,10,,,,,11,1078,17,73000000,98.0,0.6442921572072864,63.140631406314064,normal,0
1758208137.3604136,1,0,0,10,,,,,9,882,17,71000000,98.0,0.5272098881143459,51.6665690352059,normal,0
1758208137.3604136,1,0,0,10,,,,,22,2120,17,67000000,96.36363636363636,1.2890373234897756,124.21632389992382,normal,0
1758208137.3604136,1,0,0,10,,,,,10,980,17,64000000,98.0,0.5860290670417253,57.430848570089076,normal,0
1758208137.3604136,1,0,0,10,,,,,24,3782,17,60000000,157.58333333333334,1.406799531066823,221.6881594372802,normal,0
1758208137.3604136,1,0,0,10,,,,,9,882,17,57000000,98.0,0.5276426100721112,51.7089757870669,normal,0
1758208137.3604136,1,0,0,0,,,,,95,6258,37,123000000,65.87368421052632,2.5590604207634082,168.57473803302537,normal,0
1758208137.8599844,1,0,0,10,,,,,11,1078,17,73000000,98.0,0.6442921572072864,63.140631406314064,normal,0
1758208137.8599844,1,0,0,10,,,,,9,882,17,71000000,98.0,0.5272098881143459,51.6665690352059,normal,0
1758208137.8599844,1,0,0,10,,,,,22,2120,17,67000000,96.36363636363636,1.2890373234897756,124.21632389992382,normal,0
1758208137.8599844,1,0,0,10,,,,,10,980,17,64000000,98.0,0.5860290670417253,57.430848570089076,normal,0
1758208137.8599844,1,0,0,10,,,,,24,3782,17,60000000,157.58333333333334,1.406799531066823,221.6881594372802,normal,0
1758208137.8599844,1,0,0,10,,,,,9,882,17,57000000,98.0,0.5276426100721112,51.7089757870669,normal,0
1758208137.8599844,1,0,0,0,,,,,95,6258,37,123000000,65.87368421052632,2.5590604207634082,168.57473803302537,normal,0
1758208138.3588533,1,0,0,10,,,,,11,1078,17,73000000,98.0,0.6442921572072864,63.140631406314064,normal,0
1758208138.3588533,1,0,0,10,,,,,9,882,17,71000000,98.0,0.5272098881143459,51.6665690352059,normal,0
1758208138.3588533,1,0,0,10,,,,,22,2120,17,67000000,96.36363636363636,1.2890373234897756,124.21632389992382,normal,0
1758208138.3588533,1,0,0,10,,,,,10,980,17,64000000,98.0,0.5860290670417253,57.430848570089076,normal,0
1758208138.3588533,1,0,0,10,,,,,24,3782,17,60000000,157.58333333333334,1.406799531066823,221.6881594372802,normal,0
1758208138.3588533,1,0,0,10,,,,,9,882,17,57000000,98.0,0.5276426100721112,51.7089757870669,normal,0
1758208138.3588533,1,0,0,0,,,,,95,6258,37,123000000,65.87368421052632,2.5590604207634082,168.57473803302537,normal,0
1758208138.8586287,1,0,0,10,,,,,11,1078,17,73000000,98.0,0.6442921572072864,63.140631406314064,normal,0
1758208138.8586287,1,0,0,10,,,,,9,882,17,71000000,98.0,0.5272098881143459,51.6665690352059,normal,0
1758208138.8586287,1,0,0,10,,,,,22,2120,17,67000000,96.36363636363636,1.2890373234897756,124.21632389992382,normal,0
1758208138.8586287,1,0,0,10,,,,,10,980,17,64000000,98.0,0.5860290670417253,57.430848570089076,normal,0
1758208138.8586287,1,0,0,10,,,,,24,3782,17,60000000,157.58333333333334,1.406799531066823,221.6881594372802,normal,0
1758208138.8586287,1,0,0,10,,,,,9,882,17,57000000,98.0,0.5276426100721112,51.7089757870669,normal,0
1758208138.8586287,1,0,0,0,,,,,95,6258,37,123000000,65.87368421052632,2.5590604207634082,168.57473803302537,normal,0
1758208139.361547,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208139.361547,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208139.361547,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208139.361547,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208139.361547,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208139.361547,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208139.361547,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208139.8613546,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208139.8613546,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208139.8613546,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208139.8613546,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208139.8613546,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208139.8613546,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208139.8613546,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208140.3658674,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208140.3658674,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208140.3658674,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208140.3658674,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208140.3658674,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208140.3658674,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208140.3658674,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208140.8619914,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208140.8619914,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208140.8619914,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208140.8619914,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208140.8619914,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208140.8619914,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208140.8619914,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208141.3617961,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208141.3617961,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208141.3617961,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208141.3617961,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208141.3617961,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208141.3617961,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208141.3617961,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208141.8615606,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208141.8615606,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208141.8615606,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208141.8615606,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208141.8615606,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208141.8615606,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208141.8615606,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208142.3613713,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208142.3613713,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208142.3613713,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208142.3613713,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208142.3613713,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208142.3613713,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208142.3613713,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208142.861678,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208142.861678,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208142.861678,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208142.861678,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208142.861678,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208142.861678,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208142.861678,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208143.3594854,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208143.3594854,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208143.3594854,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208143.3594854,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208143.3594854,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208143.3594854,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208143.3594854,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208143.8589694,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208143.8589694,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208143.8589694,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208143.8589694,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208143.8589694,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208143.8589694,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208143.8589694,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208144.3584592,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208144.3584592,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208144.3584592,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208144.3584592,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208144.3584592,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208144.3584592,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208144.3584592,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208144.8579638,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208144.8579638,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208144.8579638,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208144.8579638,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208144.8579638,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208144.8579638,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208144.8579638,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208145.3621538,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208145.3621538,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208145.3621538,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208145.3621538,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208145.3621538,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208145.3621538,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208145.3621538,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208145.8589368,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208145.8589368,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208145.8589368,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208145.8589368,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208145.8589368,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208145.8589368,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208145.8589368,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208146.3601458,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208146.3601458,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208146.3601458,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208146.3601458,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208146.3601458,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208146.3601458,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208146.3601458,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208146.8578532,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208146.8578532,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208146.8578532,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208146.8578532,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208146.8578532,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208146.8578532,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208146.8578532,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208147.3607097,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208147.3607097,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208147.3607097,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
1758208147.3607097,1,0,0,10,,,,,10,980,27,66000000,98.0,0.36946722825685363,36.20778836917166,normal,0
1758208147.3607097,1,0,0,10,,,,,39,5718,27,62000000,146.6153846153846,1.4411351710886113,211.29258739191485,normal,0
1758208147.3607097,1,0,0,10,,,,,9,882,27,59000000,98.0,0.3326065264791751,32.59543959495916,normal,0
1758208147.3607097,1,0,0,0,,,,,125,7518,47,125000000,60.144,2.6525198938992043,159.53315649867375,normal,0
1758208147.8590512,1,0,0,10,,,,,11,1078,27,75000000,98.0,0.40627885503231764,39.81532779316713,normal,0
1758208147.8590512,1,0,0,10,,,,,9,882,27,73000000,98.0,0.33243452886639824,32.57858382890703,normal,0
1758208147.8590512,1,0,0,10,,,,,37,2930,27,69000000,79.1891891891892,1.3668772396468285,108.2419003287894,normal,0
