timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666917.404454,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60355.0,RA,0.0,38006.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666918.0377731,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60355.0,SA,14878.0,5254.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666918.037786,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60355.0,SA,14878.0,5254.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666918.0377991,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60355.0,12345.0,R,5254.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666918.037802,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60355.0,12345.0,R,5254.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666918.669697,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60355.0,12345.0,A,52135.0,29933.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666918.66971,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60355.0,12345.0,A,52135.0,29933.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666918.669725,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60355.0,R,29933.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666918.6697268,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60355.0,R,29933.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666919.298243,,192.168.20.11,192.168.20.13,6,64,1,,1368,0,4,0,60355.0,12345.0,PA,22602.0,52619.0,8192.0,0.0,,,,,,,,,1384,TCP,0.0,normal,0
1757666919.298257,,192.168.20.11,192.168.20.13,6,64,1,,1368,0,4,0,60355.0,12345.0,PA,22602.0,52619.0,8192.0,0.0,,,,,,,,,1384,TCP,0.0,normal,0
1757666919.2982721,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60355.0,R,52619.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666919.298275,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60355.0,R,52619.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666919.917875,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60355.0,A,11046.0,9441.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666919.917887,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60355.0,A,11046.0,9441.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666919.917901,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60355.0,12345.0,R,9441.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666919.917905,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60355.0,12345.0,R,9441.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666920.541274,,192.168.20.11,192.168.20.13,17,64,1,,626,0,4,0,,,,,,,,14178.0,12346.0,606.0,6761.0,,,,,642,UDP,,normal,0
1757666920.541287,,192.168.20.11,192.168.20.13,17,64,1,,626,0,4,0,,,,,,,,14178.0,12346.0,606.0,6761.0,,,,,642,UDP,,normal,0
1757666920.541305,0x3,192.168.20.13,192.168.20.11,1,64,6042,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757666920.541308,0x3,192.168.20.13,192.168.20.11,1,64,6042,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757666921.155208,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43604.0,23.0,S,56322.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666921.155221,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43604.0,23.0,S,56322.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666921.155235,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43604.0,RA,0.0,56323.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666921.1552382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43604.0,RA,0.0,56323.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666921.787225,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43604.0,SA,53355.0,13282.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666921.787237,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43604.0,SA,53355.0,13282.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666921.78725,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43604.0,23.0,R,13282.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666921.787253,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43604.0,23.0,R,13282.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666922.427768,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43604.0,23.0,A,1698.0,4633.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666922.4277802,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43604.0,23.0,A,1698.0,4633.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666922.427793,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43604.0,R,4633.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666922.427797,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43604.0,R,4633.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666923.060253,,192.168.20.11,192.168.20.13,6,64,1,,571,0,4,0,43604.0,23.0,PA,15410.0,21491.0,8192.0,0.0,,,,,,,,,587,TCP,0.0,normal,0
1757666923.060266,,192.168.20.11,192.168.20.13,6,64,1,,571,0,4,0,43604.0,23.0,PA,15410.0,21491.0,8192.0,0.0,,,,,,,,,587,TCP,0.0,normal,0
1757666923.06028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43604.0,R,21491.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666923.060283,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43604.0,R,21491.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666923.684733,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43604.0,A,59936.0,30840.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666923.684747,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43604.0,A,59936.0,30840.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666923.6847599,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43604.0,23.0,R,30840.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666923.6847641,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43604.0,23.0,R,30840.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666924.297025,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22758.0,22.0,S,43786.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666924.297038,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22758.0,22.0,S,43786.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666924.297051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,22758.0,RA,0.0,43787.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666924.297055,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,22758.0,RA,0.0,43787.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666924.93081,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,22758.0,SA,19227.0,18604.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666924.930823,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,22758.0,SA,19227.0,18604.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666924.930837,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22758.0,22.0,R,18604.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666924.930841,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22758.0,22.0,R,18604.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666925.567301,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22758.0,22.0,A,6640.0,30722.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666925.5673132,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22758.0,22.0,A,6640.0,30722.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666925.567326,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,22758.0,R,30722.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666925.5673301,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,22758.0,R,30722.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666926.219951,,192.168.20.11,192.168.20.13,6,64,1,,997,0,4,0,22758.0,22.0,PA,26951.0,13518.0,8192.0,0.0,,,,,,,,,1013,TCP,0.0,normal,0
1757666926.219964,,192.168.20.11,192.168.20.13,6,64,1,,997,0,4,0,22758.0,22.0,PA,26951.0,13518.0,8192.0,0.0,,,,,,,,,1013,TCP,0.0,normal,0
1757666926.2199779,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,22758.0,R,13518.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666926.2199821,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,22758.0,R,13518.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666926.840354,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,22758.0,A,38224.0,253.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666926.840367,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,22758.0,A,38224.0,253.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666926.840382,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22758.0,22.0,R,253.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666926.840386,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22758.0,22.0,R,253.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666927.441443,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49577.0,21.0,S,24357.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666927.4414551,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49577.0,21.0,S,24357.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666927.441468,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49577.0,RA,0.0,24358.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666927.441471,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49577.0,RA,0.0,24358.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666928.061805,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49577.0,SA,12776.0,18308.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666928.061818,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49577.0,SA,12776.0,18308.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666928.061832,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49577.0,21.0,R,18308.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666928.061835,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49577.0,21.0,R,18308.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666928.710458,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49577.0,21.0,A,15427.0,37560.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666928.710472,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49577.0,21.0,A,15427.0,37560.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666928.710486,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49577.0,R,37560.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666928.710489,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49577.0,R,37560.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666929.348999,,192.168.20.11,192.168.20.13,6,64,1,,135,0,4,0,49577.0,21.0,PA,22654.0,12147.0,8192.0,0.0,,,,,,,,,151,TCP,0.0,normal,0
1757666929.349012,,192.168.20.11,192.168.20.13,6,64,1,,135,0,4,0,49577.0,21.0,PA,22654.0,12147.0,8192.0,0.0,,,,,,,,,151,TCP,0.0,normal,0
1757666929.349026,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49577.0,R,12147.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666929.34903,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49577.0,R,12147.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666929.9734359,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49577.0,A,51374.0,15640.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666929.973449,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49577.0,A,51374.0,15640.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666929.9734619,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49577.0,21.0,R,15640.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666929.973465,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49577.0,21.0,R,15640.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666930.586798,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8616.0,80.0,S,47393.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666930.5868108,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8616.0,80.0,S,47393.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666930.586825,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8616.0,RA,0.0,47394.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666930.586828,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8616.0,RA,0.0,47394.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666931.215023,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,8616.0,SA,25536.0,49101.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666931.215035,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,8616.0,SA,25536.0,49101.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666931.215048,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8616.0,80.0,R,49101.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666931.215051,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8616.0,80.0,R,49101.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666931.832359,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8616.0,80.0,A,30270.0,2364.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666931.8323722,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8616.0,80.0,A,30270.0,2364.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666931.832385,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8616.0,R,2364.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666931.8323882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8616.0,R,2364.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666932.460915,,192.168.20.11,192.168.20.13,6,64,1,,247,0,4,0,8616.0,80.0,PA,19093.0,14650.0,8192.0,0.0,,,,,,,,,263,TCP,0.0,normal,0
1757666932.460927,,192.168.20.11,192.168.20.13,6,64,1,,247,0,4,0,8616.0,80.0,PA,19093.0,14650.0,8192.0,0.0,,,,,,,,,263,TCP,0.0,normal,0
1757666932.460941,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8616.0,R,14650.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666932.460945,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8616.0,R,14650.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666933.07485,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,4863.0,16204.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666933.0748641,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,4863.0,16204.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666933.074877,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,16204.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666933.0748801,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,16204.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666933.718866,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3989.0,443.0,S,3253.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666933.718878,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3989.0,443.0,S,3253.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666933.718891,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,3989.0,RA,0.0,3254.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666933.718894,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,3989.0,RA,0.0,3254.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666934.374012,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36465.0,39425.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666934.374026,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36465.0,39425.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666934.374042,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,39425.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666934.374045,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,39425.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666935.013404,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3989.0,443.0,A,28481.0,29881.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666935.013416,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3989.0,443.0,A,28481.0,29881.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666935.013428,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,3989.0,R,29881.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666935.013432,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,3989.0,R,29881.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666935.638056,,192.168.20.11,192.168.20.13,6,64,1,,680,0,4,0,3989.0,443.0,PA,57886.0,22827.0,8192.0,0.0,,,,,,,,,696,TCP,0.0,normal,0
1757666935.638068,,192.168.20.11,192.168.20.13,6,64,1,,680,0,4,0,3989.0,443.0,PA,57886.0,22827.0,8192.0,0.0,,,,,,,,,696,TCP,0.0,normal,0
1757666935.638083,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,3989.0,R,22827.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666935.6380868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,3989.0,R,22827.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666936.248029,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,9376.0,31342.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666936.248042,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,9376.0,31342.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666936.2480571,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31342.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666936.24806,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31342.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666936.858081,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,23953.0,53.0,37.0,10503.0,,,,,73,UDP,,normal,0
1757666936.858094,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,23953.0,53.0,37.0,10503.0,,,,,73,UDP,,normal,0
1757666936.8581119,0x3,192.168.20.13,192.168.20.11,1,64,9405,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757666936.858116,0x3,192.168.20.13,192.168.20.11,1,64,9405,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757666937.0500698,0x8,192.168.20.10,192.168.20.13,1,64,14667,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,34520.0,1.0,100,ICMP,,normal,0
1757666937.050251,0x8,192.168.20.10,192.168.20.13,1,64,14667,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,34520.0,1.0,100,ICMP,,normal,0
1757666937.05029,0x0,192.168.20.13,192.168.20.10,1,64,21686,,84,0,4,0,,,,,,,,,,,,0.0,0.0,34520.0,1.0,100,ICMP,,normal,0
1757666937.050376,0x0,192.168.20.13,192.168.20.10,1,64,21686,,84,0,4,0,,,,,,,,,,,,0.0,0.0,34520.0,1.0,100,ICMP,,normal,0
1757666937.053328,0x8,192.168.20.13,192.168.20.10,1,64,21687,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,34521.0,1.0,100,ICMP,,normal,0
1757666937.0533369,0x8,192.168.20.13,192.168.20.10,1,64,21687,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,34521.0,1.0,100,ICMP,,normal,0
1757666937.053348,0x0,192.168.20.10,192.168.20.13,1,64,14668,,84,0,4,0,,,,,,,,,,,,0.0,0.0,34521.0,1.0,100,ICMP,,normal,0
1757666937.05335,0x0,192.168.20.10,192.168.20.13,1,64,14668,,84,0,4,0,,,,,,,,,,,,0.0,0.0,34521.0,1.0,100,ICMP,,normal,0
1757666937.585549,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61064.0,12345.0,S,51837.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666937.585561,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61064.0,12345.0,S,51837.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666937.585574,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61064.0,RA,0.0,51838.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666937.585577,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61064.0,RA,0.0,51838.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666938.210212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61064.0,SA,1362.0,6166.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666938.210225,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61064.0,SA,1362.0,6166.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666938.2102392,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61064.0,12345.0,R,6166.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666938.210243,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61064.0,12345.0,R,6166.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666938.834954,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61064.0,12345.0,A,40389.0,43315.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666938.834969,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61064.0,12345.0,A,40389.0,43315.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666938.834986,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61064.0,R,43315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666938.834989,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61064.0,R,43315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666939.463239,,192.168.20.11,192.168.20.13,6,64,1,,935,0,4,0,61064.0,12345.0,PA,44510.0,556.0,8192.0,0.0,,,,,,,,,951,TCP,0.0,normal,0
1757666939.463253,,192.168.20.11,192.168.20.13,6,64,1,,935,0,4,0,61064.0,12345.0,PA,44510.0,556.0,8192.0,0.0,,,,,,,,,951,TCP,0.0,normal,0
1757666939.4632661,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61064.0,R,556.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666939.463269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61064.0,R,556.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
