timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757666912.9384375,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757666912.9384375,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757666912.9384375,1,0,0,10,,,,,26,2336,19,50000000,89.84615384615384,1.3648293963254592,122.6246719160105,normal,0
1757666912.9384375,1,0,0,10,,,,,10,980,19,46000000,98.0,0.5250446287934475,51.45437362175785,normal,0
1757666912.9384375,1,0,0,10,,,,,28,5592,19,43000000,199.71428571428572,1.4703565614661556,293.6512104185265,normal,0
1757666912.9384375,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757666912.9384375,1,0,0,0,,,,,101,6398,39,103000000,63.34653465346535,2.5829220264429837,163.6191596552694,normal,0
1757666913.4406655,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757666913.4406655,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757666913.4406655,1,0,0,10,,,,,26,2336,19,50000000,89.84615384615384,1.3648293963254592,122.6246719160105,normal,0
1757666913.4406655,1,0,0,10,,,,,10,980,19,46000000,98.0,0.5250446287934475,51.45437362175785,normal,0
1757666913.4406655,1,0,0,10,,,,,28,5592,19,43000000,199.71428571428572,1.4703565614661556,293.6512104185265,normal,0
1757666913.4406655,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757666913.4406655,1,0,0,0,,,,,101,6398,39,103000000,63.34653465346535,2.5829220264429837,163.6191596552694,normal,0
1757666913.9380956,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757666913.9380956,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757666913.9380956,1,0,0,10,,,,,26,2336,19,50000000,89.84615384615384,1.3648293963254592,122.6246719160105,normal,0
1757666913.9380956,1,0,0,10,,,,,10,980,19,46000000,98.0,0.5250446287934475,51.45437362175785,normal,0
1757666913.9380956,1,0,0,10,,,,,28,5592,19,43000000,199.71428571428572,1.4703565614661556,293.6512104185265,normal,0
1757666913.9380956,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757666913.9380956,1,0,0,0,,,,,101,6398,39,103000000,63.34653465346535,2.5829220264429837,163.6191596552694,normal,0
1757666914.4409382,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757666914.4409382,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757666914.4409382,1,0,0,10,,,,,26,2336,19,50000000,89.84615384615384,1.3648293963254592,122.6246719160105,normal,0
1757666914.4409382,1,0,0,10,,,,,10,980,19,46000000,98.0,0.5250446287934475,51.45437362175785,normal,0
1757666914.4409382,1,0,0,10,,,,,28,5592,19,43000000,199.71428571428572,1.4703565614661556,293.6512104185265,normal,0
1757666914.4409382,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757666914.4409382,1,0,0,0,,,,,101,6398,39,103000000,63.34653465346535,2.5829220264429837,163.6191596552694,normal,0
1757666914.9383318,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757666914.9383318,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757666914.9383318,1,0,0,10,,,,,26,2336,19,50000000,89.84615384615384,1.3648293963254592,122.6246719160105,normal,0
1757666914.9383318,1,0,0,10,,,,,10,980,19,46000000,98.0,0.5250446287934475,51.45437362175785,normal,0
1757666914.9383318,1,0,0,10,,,,,28,5592,19,43000000,199.71428571428572,1.4703565614661556,293.6512104185265,normal,0
1757666914.9383318,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757666914.9383318,1,0,0,0,,,,,101,6398,39,103000000,63.34653465346535,2.5829220264429837,163.6191596552694,normal,0
1757666915.4405937,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757666915.4405937,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757666915.4405937,1,0,0,10,,,,,26,2336,19,50000000,89.84615384615384,1.3648293963254592,122.6246719160105,normal,0
1757666915.4405937,1,0,0,10,,,,,10,980,19,46000000,98.0,0.5250446287934475,51.45437362175785,normal,0
1757666915.4405937,1,0,0,10,,,,,28,5592,19,43000000,199.71428571428572,1.4703565614661556,293.6512104185265,normal,0
1757666915.4405937,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757666915.4405937,1,0,0,0,,,,,101,6398,39,103000000,63.34653465346535,2.5829220264429837,163.6191596552694,normal,0
1757666915.9395576,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757666915.9395576,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757666915.9395576,1,0,0,10,,,,,26,2336,19,50000000,89.84615384615384,1.3648293963254592,122.6246719160105,normal,0
1757666915.9395576,1,0,0,10,,,,,10,980,19,46000000,98.0,0.5250446287934475,51.45437362175785,normal,0
1757666915.9395576,1,0,0,10,,,,,28,5592,19,43000000,199.71428571428572,1.4703565614661556,293.6512104185265,normal,0
1757666915.9395576,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757666915.9395576,1,0,0,0,,,,,101,6398,39,103000000,63.34653465346535,2.5829220264429837,163.6191596552694,normal,0
1757666916.4391153,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757666916.4391153,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757666916.4391153,1,0,0,10,,,,,26,2336,19,50000000,89.84615384615384,1.3648293963254592,122.6246719160105,normal,0
1757666916.4391153,1,0,0,10,,,,,10,980,19,46000000,98.0,0.5250446287934475,51.45437362175785,normal,0
1757666916.4391153,1,0,0,10,,,,,28,5592,19,43000000,199.71428571428572,1.4703565614661556,293.6512104185265,normal,0
1757666916.4391153,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757666916.4391153,1,0,0,0,,,,,101,6398,39,103000000,63.34653465346535,2.5829220264429837,163.6191596552694,normal,0
1757666916.9386806,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757666916.9386806,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757666916.9386806,1,0,0,10,,,,,26,2336,19,50000000,89.84615384615384,1.3648293963254592,122.6246719160105,normal,0
1757666916.9386806,1,0,0,10,,,,,10,980,19,46000000,98.0,0.5250446287934475,51.45437362175785,normal,0
1757666916.9386806,1,0,0,10,,,,,28,5592,19,43000000,199.71428571428572,1.4703565614661556,293.6512104185265,normal,0
1757666916.9386806,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757666916.9386806,1,0,0,0,,,,,101,6398,39,103000000,63.34653465346535,2.5829220264429837,163.6191596552694,normal,0
1757666917.4382546,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666917.4382546,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666917.4382546,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666917.4382546,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666917.4382546,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666917.4382546,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666917.4382546,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666917.9392176,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666917.9392176,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666917.9392176,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666917.9392176,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666917.9392176,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666917.9392176,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666917.9392176,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666918.4388037,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666918.4388037,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666918.4388037,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666918.4388037,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666918.4388037,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666918.4388037,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666918.4388037,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666918.9383562,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666918.9383562,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666918.9383562,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666918.9383562,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666918.9383562,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666918.9383562,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666918.9383562,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666919.43878,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666919.43878,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666919.43878,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666919.43878,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666919.43878,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666919.43878,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666919.43878,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666919.938908,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666919.938908,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666919.938908,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666919.938908,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666919.938908,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666919.938908,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666919.938908,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666920.4384463,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666920.4384463,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666920.4384463,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666920.4384463,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666920.4384463,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666920.4384463,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666920.4384463,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666920.9400141,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666920.9400141,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666920.9400141,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666920.9400141,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666920.9400141,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666920.9400141,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666920.9400141,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666921.4399028,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666921.4399028,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666921.4399028,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666921.4399028,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666921.4399028,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666921.4399028,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666921.4399028,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666921.9399977,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666921.9399977,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666921.9399977,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666921.9399977,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666921.9399977,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666921.9399977,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666921.9399977,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666922.439525,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666922.439525,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666922.439525,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666922.439525,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666922.439525,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666922.439525,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666922.439525,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666922.9390588,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666922.9390588,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666922.9390588,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666922.9390588,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666922.9390588,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666922.9390588,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666922.9390588,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666923.438647,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666923.438647,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666923.438647,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666923.438647,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666923.438647,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666923.438647,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666923.438647,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666923.9381807,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666923.9381807,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666923.9381807,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666923.9381807,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666923.9381807,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666923.9381807,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666923.9381807,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666924.4373846,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666924.4373846,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666924.4373846,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666924.4373846,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666924.4373846,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666924.4373846,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666924.4373846,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666924.9385173,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666924.9385173,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666924.9385173,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666924.9385173,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666924.9385173,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666924.9385173,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666924.9385173,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
1757666925.4380653,1,0,0,10,,,,,13,1274,29,59000000,98.0,0.44736570425685673,43.84183901717196,normal,0
1757666925.4380653,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757666925.4380653,1,0,0,10,,,,,41,3191,29,53000000,77.82926829268293,1.41121398822841,109.83375210821602,normal,0
1757666925.4380653,1,0,0,10,,,,,10,980,29,49000000,98.0,0.34424592929188613,33.73610107060484,normal,0
1757666925.4380653,1,0,0,10,,,,,45,7656,29,46000000,170.13333333333333,1.549266680437926,263.58190456517247,normal,0
1757666925.4380653,1,0,0,10,,,,,9,882,29,43000000,98.0,0.3098853424233034,30.36876355748373,normal,0
1757666925.4380653,1,0,0,0,,,,,131,7658,49,106000000,58.458015267175576,2.6676984482547956,155.94835661629944,normal,0
