src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.103.208.50,192.168.20.12,-1,-1,1,2025-09-12 18:26:05,0.00183,6034426.229508197,4918.0327868852455,1639.344262295082,3278.688524590164,3,6,3681,7362,1227,1227,1227.0,0.0,1227,1227,1227.0,0.0,1227,1227,1227.0,0.0,0.0,60,120,20,3,0.00022875,0.001752,0.0,0.0005757900550547,2.6e-05,2.6e-05,0.0,1.3e-05,1.3e-05,0.001784,0.001752,5e-06,0.0003568,0.0006976071673943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1227.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7098.0,6.0,0.0,3978699.5515695065,1227.0,1227.0,-1,3,6,3681,7362,icmp_flood,1,icmp_flood
10.103.208.50,192.168.20.12,-1,-1,1,2025-09-12 18:26:05,0.001723,4852582.704585026,5223.447475333721,1741.1491584445737,3482.298316889147,3,6,2787,5574,929,929,929.0,0.0,929,929,929.0,0.0,929,929,929.0,0.0,0.0,60,120,20,3,0.000215375,0.001652,0.0,0.0005430409601263,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001682,0.001652,5e-06,0.0003364,0.0006578086651907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,929.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5310.0,6.0,0.0,3156956.0047562425,929.0,929.0,-1,3,6,2787,5574,icmp_flood,1,icmp_flood
10.103.208.50,192.168.20.12,-1,-1,1,2025-09-12 18:26:06,0.001331,9290758.827948911,6761.8332081142,2253.9444027047334,4507.888805409467,3,6,4122,8244,1374,1374,1374.0,0.0,1374,1374,1374.0,0.0,1374,1374,1374.0,0.0,0.0,60,120,20,3,0.000166375,0.001265,0.0,0.0004152857261874,2e-05,2e-05,0.0,1e-05,1e-05,0.001297,0.001265,5e-06,0.0002594,0.0005028131263203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1374.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7980.0,6.0,0.0,6152659.9845798,1374.0,1374.0,-1,3,6,4122,8244,icmp_flood,1,icmp_flood
10.103.208.50,192.168.20.12,-1,-1,1,2025-09-12 18:26:06,0.001383,9221258.13449024,6507.592190889372,2169.197396963124,4338.394793926248,3,6,4251,8502,1417,1417,1417.0,0.0,1417,1417,1417.0,0.0,1417,1417,1417.0,0.0,0.0,60,120,20,3,0.000172875,0.001313,0.0,0.0004309751841753,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.0013449999999999,0.001313,6e-06,0.0002689999999999,0.0005220091953213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1417.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8238.0,6.0,0.0,6124907.063197026,1417.0,1417.0,-1,3,6,4251,8502,icmp_flood,1,icmp_flood
10.103.208.50,192.168.20.12,-1,-1,1,2025-09-12 18:26:06,0.001213,8272877.164056059,7419.620774938169,2473.20692497939,4946.41384995878,3,6,3345,6690,1115,1115,1115.0,0.0,1115,1115,1115.0,0.0,1115,1115,1115.0,0.0,0.0,60,120,20,3,0.000151625,0.001148,0.0,0.0003766466970185,2e-05,2e-05,0.0,1e-05,1e-05,0.001176,0.001148,5e-06,0.0002352,0.0004564074495448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1115.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6426.0,6.0,0.0,5464285.714285714,1115.0,1115.0,-1,3,6,3345,6690,icmp_flood,1,icmp_flood
10.103.208.50,192.168.20.12,-1,-1,1,2025-09-12 18:26:06,0.001639,6331299.572910311,5491.153142159854,1830.3843807199512,3660.7687614399024,3,6,3459,6918,1153,1153,1153.0,0.0,1153,1153,1153.0,0.0,1153,1153,1153.0,0.0,0.0,60,120,20,3,0.000204875,0.001552,0.0,0.0005092382638559,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.001597,0.001552,6e-06,0.0003193999999999,0.0006163413340025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1153.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6654.0,6.0,0.0,4166562.304320601,1153.0,1153.0,-1,3,6,3459,6918,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:06,0.001777,709060.2138435566,5064.715813168261,1688.2386043894203,3376.477208778841,3,6,420,840,140,140,140.0,0.0,140,140,140.0,0.0,140,140,140.0,0.0,0.0,60,120,20,3,0.000222125,0.001729,0.0,0.0005695898606673,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.00174,0.001729,1e-06,0.000348,0.0006905012671965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,140.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,576.0,6.0,0.0,331034.4827586207,140.0,140.0,-1,3,6,420,840,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:06,0.00146,838356.1643835617,6164.383561643836,2054.794520547945,4109.589041095891,3,6,408,816,136,136,136.0,0.0,136,136,136.0,0.0,136,136,136.0,0.0,0.0,60,120,20,3,0.0001825,0.001416,0.0,0.0004662606567146,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0014269999999999,0.001416,2e-06,0.0002854,0.0005653011940549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,136.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,552.0,6.0,0.0,386825.5080588648,136.0,136.0,-1,3,6,408,816,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:07,0.001313,5435643.564356436,6854.531607006855,2284.843869002285,4569.68773800457,3,6,2379,4758,793,793,793.0,0.0,793,793,793.0,0.0,793,793,793.0,0.0,0.0,60,120,20,3,0.000164125,0.001278,0.0,0.0004210271480261,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001289,0.001278,2e-06,0.0002578,0.0005101005391096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,793.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4494.0,6.0,0.0,3486423.584173778,793.0,793.0,-1,3,6,2379,4758,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:07,0.001234,10283630.470016208,7293.3549432739055,2431.118314424635,4862.23662884927,3,6,4230,8460,1410,1410,1410.0,0.0,1410,1410,1410.0,0.0,1410,1410,1410.0,0.0,0.0,60,120,20,3,0.00015425,0.001198,0.0,0.0003945259021914,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001209,0.001198,2e-06,0.0002418,0.0004781005751931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1410.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8196.0,6.0,0.0,6779156.327543424,1410.0,1410.0,-1,3,6,4230,8460,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:07,0.001444,3216066.48199446,6232.686980609418,2077.562326869806,4155.124653739612,3,6,1548,3096,516,516,516.0,0.0,516,516,516.0,0.0,516,516,516.0,0.0,0.0,60,120,20,3,0.0001805,0.001402,0.0,0.0004617196118858,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001413,0.001402,2e-06,0.0002826,0.0005597004913344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,516.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2832.0,6.0,0.0,2004246.2845010613,516.0,516.0,-1,3,6,1548,3096,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:07,0.001291,1213013.1680867544,6971.3400464756005,2323.780015491867,4647.560030983734,3,6,522,1044,174,174,174.0,0.0,174,174,174.0,0.0,174,174,174.0,0.0,0.0,60,120,20,3,0.000161375,0.001258,0.0,0.0004145060124714,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001268,0.001258,2e-06,0.0002536,0.0005022005973712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,174.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,780.0,6.0,0.0,615141.9558359621,174.0,174.0,-1,3,6,522,1044,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:07,0.00126,6928571.428571428,7142.857142857142,2380.9523809523807,4761.9047619047615,3,6,2910,5820,970,970,970.0,0.0,970,970,970.0,0.0,970,970,970.0,0.0,0.0,60,120,20,3,0.0001575,0.001223,0.0,0.0004027458876264,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001235,0.001223,2e-06,0.000247,0.0004880012295066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,970.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5556.0,6.0,0.0,4498785.425101215,970.0,970.0,-1,3,6,2910,5820,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:07,0.001273,6271013.354281225,7069.913589945011,2356.637863315004,4713.275726630008,3,6,2661,5322,887,887,887.0,0.0,887,887,887.0,0.0,887,887,887.0,0.0,0.0,60,120,20,3,0.000159125,0.001239,0.0,0.0004081774851397,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001249,0.001239,2e-06,0.0002498,0.0004946006065503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,887.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5058.0,6.0,0.0,4049639.711769416,887.0,887.0,-1,3,6,2661,5322,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:07,0.001286,2806376.360808709,6998.444790046656,2332.814930015552,4665.629860031104,3,6,1203,2406,401,401,401.0,0.0,401,401,401.0,0.0,401,401,401.0,0.0,0.0,60,120,20,3,0.00016075,0.00125,0.0,0.0004117264717017,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00126,0.00125,1e-06,0.000252,0.0004990018036039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,401.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2142.0,6.0,0.0,1700000.0,401.0,401.0,-1,3,6,1203,2406,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:08,0.001269,7099290.780141844,7092.198581560284,2364.066193853428,4728.132387706856,3,6,3003,6006,1001,1001,1001.0,0.0,1001,1001,1001.0,0.0,1001,1001,1001.0,0.0,0.0,60,120,20,3,0.000158625,0.001234,0.0,0.000406476917395,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001245,0.001234,2e-06,0.000249,0.0004925013705564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1001.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5742.0,6.0,0.0,4612048.192771084,1001.0,1001.0,-1,3,6,3003,6006,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:08,0.001441,1174184.5940319223,6245.662734212353,2081.887578070784,4163.775156141568,3,6,564,1128,188,188,188.0,0.0,188,188,188.0,0.0,188,188,188.0,0.0,0.0,60,120,20,3,0.000180125,0.001393,0.0,0.0004584641309579,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0014089999999999,0.001393,2e-06,0.0002818,0.0005556086392416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,188.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,864.0,6.0,0.0,613200.8516678495,188.0,188.0,-1,3,6,564,1128,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:08,0.001619,2835083.384805436,5558.987029030266,1852.9956763434216,3705.991352686844,3,6,1530,3060,510,510,510.0,0.0,510,510,510.0,0.0,510,510,510.0,0.0,0.0,60,120,20,3,0.000202375,0.001578,0.0,0.0005199605604033,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001593,0.001578,2e-06,0.0003186,0.0006297058360853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,510.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2796.0,6.0,0.0,1755178.9077212806,510.0,510.0,-1,3,6,1530,3060,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:08,0.001247,8819566.960705694,7217.321571772253,2405.7738572574176,4811.547714514835,3,6,3666,7332,1222,1222,1222.0,0.0,1222,1222,1222.0,0.0,1222,1222,1222.0,0.0,0.0,60,120,20,3,0.000155875,0.001206,0.0,0.0003969368455749,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001222,0.001206,2e-06,0.0002444,0.0004808070714954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1222.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7068.0,6.0,0.0,5783960.7201309325,1222.0,1222.0,-1,3,6,3666,7332,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:08,0.001255,681274.9003984063,7171.314741035856,2390.438247011952,4780.876494023904,3,6,285,570,95,95,95.0,0.0,95,95,95.0,0.0,95,95,95.0,0.0,0.0,60,120,20,3,0.000156875,0.001218,0.0,0.0004010948882434,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00123,0.001218,1e-06,0.000246,0.0004860045267278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,95.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,306.0,6.0,0.0,248780.48780487804,95.0,95.0,-1,3,6,285,570,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:09,0.001497,7821643.286573146,6012.024048096192,2004.008016032064,4008.016032064128,3,6,3903,7806,1301,1301,1301.0,0.0,1301,1301,1301.0,0.0,1301,1301,1301.0,0.0,0.0,60,120,20,3,0.0001871249999999,0.001447,0.0,0.0004762243267358,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001465,0.001447,2e-06,0.0002929999999999,0.0005770071056754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1301.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7542.0,6.0,0.0,5148122.866894198,1301.0,1301.0,-1,3,6,3903,7806,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:09,0.001297,5447185.813415575,6939.090208172706,2313.030069390902,4626.060138781804,3,6,2355,4710,785,785,785.0,0.0,785,785,785.0,0.0,785,785,785.0,0.0,0.0,60,120,20,3,0.000162125,0.001256,0.0,0.0004134717153264,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001272,0.001256,2e-06,0.0002544,0.0005008067890913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,785.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4446.0,6.0,0.0,3495283.0188679243,785.0,785.0,-1,3,6,2355,4710,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:09,0.001446,2134854.7717842325,6224.066390041494,2074.688796680498,4149.377593360996,3,6,1029,2058,343,343,343.0,0.0,343,343,343.0,0.0,343,343,343.0,0.0,0.0,60,120,20,3,0.0001807499999999,0.001401,0.0,0.0004612506775062,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001414,0.001401,2e-06,0.0002828,0.0005591033535939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,343.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1794.0,6.0,0.0,1268741.1598302687,343.0,343.0,-1,3,6,1029,2058,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:09,0.001272,4719339.622641509,7075.471698113208,2358.490566037736,4716.981132075472,3,6,2001,4002,667,667,667.0,0.0,667,667,667.0,0.0,667,667,667.0,0.0,0.0,60,120,20,3,0.000159,0.001234,0.0,0.0004063376059387,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001247,0.001234,2e-06,0.0002494,0.0004923038086385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,667.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3738.0,6.0,0.0,2997594.226142742,667.0,667.0,-1,3,6,2001,4002,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:09,0.001253,6909816.440542698,7182.761372705507,2394.253790901836,4788.507581803671,3,6,2886,5772,962,962,962.0,0.0,962,962,962.0,0.0,962,962,962.0,0.0,0.0,60,120,20,3,0.000156625,0.001218,0.0,0.0004011826072688,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00123,0.001218,2e-06,0.000246,0.0004860012345663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,962.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5508.0,6.0,0.0,4478048.780487805,962.0,962.0,-1,3,6,2886,5772,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:09,0.00121,4700826.446280992,7438.01652892562,2479.3388429752067,4958.677685950413,3,6,1896,3792,632,632,632.0,0.0,632,632,632.0,0.0,632,632,632.0,0.0,0.0,60,120,20,3,0.00015125,0.001178,0.0,0.0003880962348438,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001188,0.001178,1e-06,0.0002376,0.0004702019140752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,632.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3528.0,6.0,0.0,2969696.9696969697,632.0,632.0,-1,3,6,1896,3792,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:09,0.001532,7913185.378590079,5874.67362924282,1958.22454308094,3916.44908616188,3,6,4041,8082,1347,1347,1347.0,0.0,1347,1347,1347.0,0.0,1347,1347,1347.0,0.0,0.0,60,120,20,3,0.0001915,0.001484,0.0,0.0004885593617975,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001498,0.001484,2e-06,0.0002996,0.0005922015197548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1347.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7818.0,6.0,0.0,5218958.611481976,1347.0,1347.0,-1,3,6,4041,8082,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:10,0.001315,4948288.97338403,6844.106463878327,2281.368821292776,4562.737642585552,3,6,2169,4338,723,723,723.0,0.0,723,723,723.0,0.0,723,723,723.0,0.0,0.0,60,120,20,3,0.000164375,0.001278,0.0,0.0004209343587484,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00129,0.001278,2e-06,0.000258,0.0005100011764692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,723.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4074.0,6.0,0.0,3158139.534883721,723.0,723.0,-1,3,6,2169,4338,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:10,0.001263,9106888.36104513,7125.890736342043,2375.296912114014,4750.593824228028,3,6,3834,7668,1278,1278,1278.0,0.0,1278,1278,1278.0,0.0,1278,1278,1278.0,0.0,0.0,60,120,20,3,0.000157875,0.001226,0.0,0.0004037379835673,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001238,0.001226,2e-06,0.0002476,0.0004892012264906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1278.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7404.0,6.0,0.0,5980613.893376414,1278.0,1278.0,-1,3,6,3834,7668,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:10,0.001588,6171914.357682619,5667.506297229219,1889.168765743073,3778.337531486146,3,6,3267,6534,1089,1089,1089.0,0.0,1089,1089,1089.0,0.0,1089,1089,1089.0,0.0,0.0,60,120,20,3,0.0001985,0.001536,0.0,0.0005055615689508,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001556,0.001536,3e-06,0.0003112,0.0006124078379642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1089.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6270.0,6.0,0.0,4029562.9820051407,1089.0,1089.0,-1,3,6,3267,6534,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:10,0.00145,5244827.586206897,6206.896551724139,2068.9655172413795,4137.931034482759,3,6,2535,5070,845,845,845.0,0.0,845,845,845.0,0.0,845,845,845.0,0.0,0.0,60,120,20,3,0.00018125,0.001398,0.0,0.0004599292744542,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001416,0.001398,2e-06,0.0002832,0.0005574052027026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,845.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4806.0,6.0,0.0,3394067.796610169,845.0,845.0,-1,3,6,2535,5070,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:10,0.001497,7509018.036072144,6012.024048096192,2004.008016032064,4008.016032064128,3,6,3747,7494,1249,1249,1249.0,0.0,1249,1249,1249.0,0.0,1249,1249,1249.0,0.0,0.0,60,120,20,3,0.000187125,0.001445,0.0,0.0004754696198233,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001464,0.001445,3e-06,0.0002928,0.0005761063790655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1249.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7230.0,6.0,0.0,4938524.590163934,1249.0,1249.0,-1,3,6,3747,7494,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:11,0.001271,3455546.8135326514,7081.038552321007,2360.3461841070025,4720.692368214005,3,6,1464,2928,488,488,488.0,0.0,488,488,488.0,0.0,488,488,488.0,0.0,0.0,60,120,20,3,0.000158875,0.00123,0.0,0.0004048735720876,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001246,0.00123,2e-06,0.0002492,0.0004904069330668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,488.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2664.0,6.0,0.0,2138041.733547352,488.0,488.0,-1,3,6,1464,2928,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:11,0.001223,2075224.85690924,7358.953393295176,2452.984464431725,4905.968928863451,3,6,846,1692,282,282,282.0,0.0,282,282,282.0,0.0,282,282,282.0,0.0,0.0,60,120,20,3,0.000152875,0.001187,0.0,0.0003908875917383,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0012,0.001187,1e-06,0.0002399999999999,0.0004735064941476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,282.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1428.0,6.0,0.0,1190000.0,282.0,282.0,-1,3,6,846,1692,icmp_flood,1,icmp_flood
192.168.34.45,192.168.20.12,-1,-1,1,2025-09-12 18:26:11,0.001225,6502040.816326531,7346.938775510204,2448.979591836735,4897.95918367347,3,6,2655,5310,885,885,885.0,0.0,885,885,885.0,0.0,885,885,885.0,0.0,0.0,60,120,20,3,0.000153125,0.001187,0.0,0.0003907903649976,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001202,0.001187,2e-06,0.0002404,0.0004733052292126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,885.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5046.0,6.0,0.0,4198003.327787021,885.0,885.0,-1,3,6,2655,5310,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,44592,80,6,2025-09-12 18:25:19,0.000286,979020.979020979,17482.51748251748,10489.510489510489,6993.006993006993,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,7.15e-05,0.000149,0.0,6.107577261074968e-05,0.000112,0.000112,0.0,5.6e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,50331,80,6,2025-09-12 18:25:19,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,61340,80,6,2025-09-12 18:25:19,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
