timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757672744.5217707,1,0,0,10,,,,,128,7632,229,108000000,59.625,0.5586884787960263,33.31180054821307,udp_flood,1
1757672744.5217707,1,0,0,10,,,,,329,23409,229,104000000,71.15197568389058,1.436029052308122,102.17630421118793,udp_flood,1
1757672744.5217707,1,0,0,10,,,,,10,980,229,101000000,98.0,0.043648871021951016,4.277589360151199,udp_flood,1
1757672744.5217707,1,0,0,10,,,,,349,67433,229,97000000,193.21776504297995,1.5233721960566922,294.3425710506903,udp_flood,1
1757672744.5217707,1,0,0,10,,,,,139,9249,229,94000000,66.53956834532374,0.6067378456004959,40.37207434502868,udp_flood,1
1757672744.5217707,1,0,0,0,,,,,725,33030,249,157000000,45.55862068965517,2.909811885678508,132.5670159778774,udp_flood,1
1757672745.0224469,1,0,0,10,,,,,29,2842,229,110000000,98.0,0.12657675352450787,12.40452184540177,udp_flood,1
1757672745.0224469,1,0,0,10,,,,,128,7632,229,108000000,59.625,0.5586884787960263,33.31180054821307,udp_flood,1
1757672745.0224469,1,0,0,10,,,,,329,23409,229,104000000,71.15197568389058,1.436029052308122,102.17630421118793,udp_flood,1
1757672745.0224469,1,0,0,10,,,,,10,980,229,101000000,98.0,0.043648871021951016,4.277589360151199,udp_flood,1
1757672745.0224469,1,0,0,10,,,,,349,67433,229,97000000,193.21776504297995,1.5233721960566922,294.3425710506903,udp_flood,1
1757672745.0224469,1,0,0,10,,,,,139,9249,229,94000000,66.53956834532374,0.6067378456004959,40.37207434502868,udp_flood,1
1757672745.0224469,1,0,0,0,,,,,725,33030,249,157000000,45.55862068965517,2.909811885678508,132.5670159778774,udp_flood,1
1757672745.5216718,1,0,0,10,,,,,29,2842,229,110000000,98.0,0.12657675352450787,12.40452184540177,udp_flood,1
1757672745.5216718,1,0,0,10,,,,,128,7632,229,108000000,59.625,0.5586884787960263,33.31180054821307,udp_flood,1
1757672745.5216718,1,0,0,10,,,,,329,23409,229,104000000,71.15197568389058,1.436029052308122,102.17630421118793,udp_flood,1
1757672745.5216718,1,0,0,10,,,,,10,980,229,101000000,98.0,0.043648871021951016,4.277589360151199,udp_flood,1
1757672745.5216718,1,0,0,10,,,,,349,67433,229,97000000,193.21776504297995,1.5233721960566922,294.3425710506903,udp_flood,1
1757672745.5216718,1,0,0,10,,,,,139,9249,229,94000000,66.53956834532374,0.6067378456004959,40.37207434502868,udp_flood,1
1757672745.5216718,1,0,0,0,,,,,725,33030,249,157000000,45.55862068965517,2.909811885678508,132.5670159778774,udp_flood,1
1757672746.0210218,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672746.0210218,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672746.0210218,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672746.0210218,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672746.0210218,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672746.0210218,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672746.0210218,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672746.5218303,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672746.5218303,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672746.5218303,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672746.5218303,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672746.5218303,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672746.5218303,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672746.5218303,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672747.0225182,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672747.0225182,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672747.0225182,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672747.0225182,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672747.0225182,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672747.0225182,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672747.0225182,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672747.520569,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672747.520569,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672747.520569,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672747.520569,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672747.520569,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672747.520569,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672747.520569,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672748.02124,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672748.02124,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672748.02124,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672748.02124,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672748.02124,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672748.02124,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672748.02124,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672748.5219114,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672748.5219114,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672748.5219114,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672748.5219114,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672748.5219114,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672748.5219114,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672748.5219114,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672749.0201175,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672749.0201175,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672749.0201175,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672749.0201175,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672749.0201175,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672749.0201175,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672749.0201175,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672749.5205135,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672749.5205135,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672749.5205135,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672749.5205135,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672749.5205135,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672749.5205135,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672749.5205135,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672750.0205297,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672750.0205297,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672750.0205297,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672750.0205297,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672750.0205297,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672750.0205297,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672750.0205297,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672750.5210664,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672750.5210664,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672750.5210664,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672750.5210664,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672750.5210664,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672750.5210664,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672750.5210664,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672751.0221577,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672751.0221577,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672751.0221577,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672751.0221577,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672751.0221577,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672751.0221577,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672751.0221577,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672751.523342,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672751.523342,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672751.523342,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672751.523342,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672751.523342,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672751.523342,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672751.523342,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672752.0232055,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672752.0232055,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672752.0232055,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672752.0232055,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672752.0232055,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672752.0232055,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672752.0232055,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672752.5231576,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672752.5231576,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672752.5231576,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672752.5231576,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672752.5231576,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672752.5231576,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672752.5231576,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672753.0205858,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672753.0205858,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672753.0205858,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672753.0205858,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672753.0205858,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672753.0205858,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672753.0205858,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672753.5205443,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672753.5205443,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672753.5205443,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672753.5205443,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672753.5205443,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672753.5205443,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672753.5205443,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672754.0213246,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672754.0213246,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672754.0213246,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672754.0213246,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672754.0213246,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672754.0213246,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672754.0213246,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672754.5226698,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672754.5226698,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672754.5226698,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672754.5226698,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672754.5226698,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672754.5226698,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672754.5226698,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672755.0208263,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672755.0208263,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672755.0208263,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672755.0208263,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672755.0208263,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672755.0208263,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672755.0208263,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672755.523445,1,0,0,10,,,,,29,2842,239,112000000,98.0,0.12128207701830104,11.885643547793503,udp_flood,1
1757672755.523445,1,0,0,10,,,,,138,8743,239,110000000,63.35507246376812,0.5771402283467859,36.5647609886663,udp_flood,1
1757672755.523445,1,0,0,10,,,,,329,23409,239,106000000,71.15197568389058,1.375958779788044,97.90218564151465,udp_flood,1
1757672755.523445,1,0,0,10,,,,,10,980,239,103000000,98.0,0.04182298005462081,4.098652045352839,udp_flood,1
1757672755.523445,1,0,0,10,,,,,349,67433,239,99000000,193.21776504297995,1.4596464226115542,282.0296195299855,udp_flood,1
1757672755.523445,1,0,0,10,,,,,284,20985,239,96000000,73.89084507042253,1.1878074079031016,87.76809315086827,udp_flood,1
1757672755.523445,1,0,0,0,,,,,727,33142,259,159000000,45.58734525447043,2.8052276787609154,127.8828827090705,udp_flood,1
1757672756.0233889,1,0,0,10,,,,,29,2842,249,115000000,98.0,0.11641209882985769,11.408385685326055,udp_flood,1
1757672756.0233889,1,0,0,10,,,,,148,9885,249,113000000,66.79054054054055,0.5941078948107886,39.680787433815176,udp_flood,1
1757672756.0233889,1,0,0,10,,,,,329,23409,249,109000000,71.15197568389058,1.3207069997470986,93.97091233154964,udp_flood,1
1757672756.0233889,1,0,0,10,,,,,10,980,249,106000000,98.0,0.04014355334676804,3.934068227983268,udp_flood,1
1757672756.0233889,1,0,0,10,,,,,349,67433,249,102000000,193.21776504297995,1.4010325087715072,270.7043700973898,udp_flood,1
1757672756.0233889,1,0,0,10,,,,,338,25715,249,99000000,76.07988165680473,1.356890232397561,103.2320483020807,udp_flood,1
1757672756.0233889,1,0,0,0,,,,,728,33212,269,162000000,45.620879120879124,2.704690855321331,123.3903745699616,udp_flood,1
1757672756.5226889,1,0,0,10,,,,,29,2842,249,115000000,98.0,0.11641209882985769,11.408385685326055,udp_flood,1
1757672756.5226889,1,0,0,10,,,,,148,9885,249,113000000,66.79054054054055,0.5941078948107886,39.680787433815176,udp_flood,1
1757672756.5226889,1,0,0,10,,,,,329,23409,249,109000000,71.15197568389058,1.3207069997470986,93.97091233154964,udp_flood,1
1757672756.5226889,1,0,0,10,,,,,10,980,249,106000000,98.0,0.04014355334676804,3.934068227983268,udp_flood,1
1757672756.5226889,1,0,0,10,,,,,349,67433,249,102000000,193.21776504297995,1.4010325087715072,270.7043700973898,udp_flood,1
1757672756.5226889,1,0,0,10,,,,,338,25715,249,99000000,76.07988165680473,1.356890232397561,103.2320483020807,udp_flood,1
1757672756.5226889,1,0,0,0,,,,,728,33212,269,162000000,45.620879120879124,2.704690855321331,123.3903745699616,udp_flood,1
1757672757.0205374,1,0,0,10,,,,,29,2842,249,115000000,98.0,0.11641209882985769,11.408385685326055,udp_flood,1
1757672757.0205374,1,0,0,10,,,,,148,9885,249,113000000,66.79054054054055,0.5941078948107886,39.680787433815176,udp_flood,1
1757672757.0205374,1,0,0,10,,,,,329,23409,249,109000000,71.15197568389058,1.3207069997470986,93.97091233154964,udp_flood,1
1757672757.0205374,1,0,0,10,,,,,10,980,249,106000000,98.0,0.04014355334676804,3.934068227983268,udp_flood,1
1757672757.0205374,1,0,0,10,,,,,349,67433,249,102000000,193.21776504297995,1.4010325087715072,270.7043700973898,udp_flood,1
1757672757.0205374,1,0,0,10,,,,,338,25715,249,99000000,76.07988165680473,1.356890232397561,103.2320483020807,udp_flood,1
1757672757.0205374,1,0,0,0,,,,,728,33212,269,162000000,45.620879120879124,2.704690855321331,123.3903745699616,udp_flood,1
1757672757.524818,1,0,0,10,,,,,29,2842,249,115000000,98.0,0.11641209882985769,11.408385685326055,udp_flood,1
1757672757.524818,1,0,0,10,,,,,148,9885,249,113000000,66.79054054054055,0.5941078948107886,39.680787433815176,udp_flood,1
1757672757.524818,1,0,0,10,,,,,329,23409,249,109000000,71.15197568389058,1.3207069997470986,93.97091233154964,udp_flood,1
1757672757.524818,1,0,0,10,,,,,10,980,249,106000000,98.0,0.04014355334676804,3.934068227983268,udp_flood,1
1757672757.524818,1,0,0,10,,,,,349,67433,249,102000000,193.21776504297995,1.4010325087715072,270.7043700973898,udp_flood,1
1757672757.524818,1,0,0,10,,,,,338,25715,249,99000000,76.07988165680473,1.356890232397561,103.2320483020807,udp_flood,1
1757672757.524818,1,0,0,0,,,,,728,33212,269,162000000,45.620879120879124,2.704690855321331,123.3903745699616,udp_flood,1
1757672758.0228662,1,0,0,10,,,,,29,2842,249,115000000,98.0,0.11641209882985769,11.408385685326055,udp_flood,1
1757672758.0228662,1,0,0,10,,,,,148,9885,249,113000000,66.79054054054055,0.5941078948107886,39.680787433815176,udp_flood,1
1757672758.0228662,1,0,0,10,,,,,329,23409,249,109000000,71.15197568389058,1.3207069997470986,93.97091233154964,udp_flood,1
1757672758.0228662,1,0,0,10,,,,,10,980,249,106000000,98.0,0.04014355334676804,3.934068227983268,udp_flood,1
1757672758.0228662,1,0,0,10,,,,,349,67433,249,102000000,193.21776504297995,1.4010325087715072,270.7043700973898,udp_flood,1
1757672758.0228662,1,0,0,10,,,,,338,25715,249,99000000,76.07988165680473,1.356890232397561,103.2320483020807,udp_flood,1
1757672758.0228662,1,0,0,0,,,,,728,33212,269,162000000,45.620879120879124,2.704690855321331,123.3903745699616,udp_flood,1
1757672758.521015,1,0,0,10,,,,,29,2842,249,115000000,98.0,0.11641209882985769,11.408385685326055,udp_flood,1
1757672758.521015,1,0,0,10,,,,,148,9885,249,113000000,66.79054054054055,0.5941078948107886,39.680787433815176,udp_flood,1
1757672758.521015,1,0,0,10,,,,,329,23409,249,109000000,71.15197568389058,1.3207069997470986,93.97091233154964,udp_flood,1
1757672758.521015,1,0,0,10,,,,,10,980,249,106000000,98.0,0.04014355334676804,3.934068227983268,udp_flood,1
1757672758.521015,1,0,0,10,,,,,349,67433,249,102000000,193.21776504297995,1.4010325087715072,270.7043700973898,udp_flood,1
1757672758.521015,1,0,0,10,,,,,338,25715,249,99000000,76.07988165680473,1.356890232397561,103.2320483020807,udp_flood,1
1757672758.521015,1,0,0,0,,,,,728,33212,269,162000000,45.620879120879124,2.704690855321331,123.3903745699616,udp_flood,1
1757672759.0207634,1,0,0,10,,,,,29,2842,249,115000000,98.0,0.11641209882985769,11.408385685326055,icmp_flood,1
1757672759.0207634,1,0,0,10,,,,,148,9885,249,113000000,66.79054054054055,0.5941078948107886,39.680787433815176,icmp_flood,1
1757672759.0207634,1,0,0,10,,,,,329,23409,249,109000000,71.15197568389058,1.3207069997470986,93.97091233154964,icmp_flood,1
1757672759.0207634,1,0,0,10,,,,,10,980,249,106000000,98.0,0.04014355334676804,3.934068227983268,icmp_flood,1
1757672759.0207634,1,0,0,10,,,,,349,67433,249,102000000,193.21776504297995,1.4010325087715072,270.7043700973898,icmp_flood,1
1757672759.0207634,1,0,0,10,,,,,338,25715,249,99000000,76.07988165680473,1.356890232397561,103.2320483020807,icmp_flood,1
1757672759.0207634,1,0,0,0,,,,,728,33212,269,162000000,45.620879120879124,2.704690855321331,123.3903745699616,icmp_flood,1
1757672759.5200956,1,0,0,10,,,,,29,2842,249,115000000,98.0,0.11641209882985769,11.408385685326055,icmp_flood,1
1757672759.5200956,1,0,0,10,,,,,148,9885,249,113000000,66.79054054054055,0.5941078948107886,39.680787433815176,icmp_flood,1
1757672759.5200956,1,0,0,10,,,,,329,23409,249,109000000,71.15197568389058,1.3207069997470986,93.97091233154964,icmp_flood,1
1757672759.5200956,1,0,0,10,,,,,10,980,249,106000000,98.0,0.04014355334676804,3.934068227983268,icmp_flood,1
1757672759.5200956,1,0,0,10,,,,,349,67433,249,102000000,193.21776504297995,1.4010325087715072,270.7043700973898,icmp_flood,1
1757672759.5200956,1,0,0,10,,,,,338,25715,249,99000000,76.07988165680473,1.356890232397561,103.2320483020807,icmp_flood,1
1757672759.5200956,1,0,0,0,,,,,728,33212,269,162000000,45.620879120879124,2.704690855321331,123.3903745699616,icmp_flood,1
1757672760.0209687,1,0,0,10,,,,,29,2842,249,115000000,98.0,0.11641209882985769,11.408385685326055,icmp_flood,1
1757672760.0209687,1,0,0,10,,,,,148,9885,249,113000000,66.79054054054055,0.5941078948107886,39.680787433815176,icmp_flood,1
1757672760.0209687,1,0,0,10,,,,,329,23409,249,109000000,71.15197568389058,1.3207069997470986,93.97091233154964,icmp_flood,1
