timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672535.291001,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55234.0,RA,0.0,64613.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672535.909548,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,55234.0,SA,39515.0,19455.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672535.90956,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,55234.0,SA,39515.0,19455.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672535.9095721,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55234.0,12345.0,R,19455.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672535.909575,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55234.0,12345.0,R,19455.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672536.521837,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55234.0,12345.0,A,13261.0,63517.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672536.521848,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55234.0,12345.0,A,13261.0,63517.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672536.5218608,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55234.0,R,63517.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672536.5218642,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55234.0,R,63517.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672537.156913,,192.168.20.11,192.168.20.13,6,64,1,,1054,0,4,0,55234.0,12345.0,PA,52225.0,21369.0,8192.0,0.0,,,,,,,,,1070,TCP,0.0,normal,0
1757672537.156929,,192.168.20.11,192.168.20.13,6,64,1,,1054,0,4,0,55234.0,12345.0,PA,52225.0,21369.0,8192.0,0.0,,,,,,,,,1070,TCP,0.0,normal,0
1757672537.1569462,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55234.0,R,21369.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672537.156949,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55234.0,R,21369.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672537.771567,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,55234.0,A,18182.0,35177.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672537.7715788,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,55234.0,A,18182.0,35177.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672537.771591,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55234.0,12345.0,R,35177.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672537.771594,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55234.0,12345.0,R,35177.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672538.38993,,192.168.20.11,192.168.20.13,17,64,1,,1317,0,4,0,,,,,,,,41705.0,12346.0,1297.0,18560.0,,,,,1333,UDP,,normal,0
1757672538.3899438,,192.168.20.11,192.168.20.13,17,64,1,,1317,0,4,0,,,,,,,,41705.0,12346.0,1297.0,18560.0,,,,,1333,UDP,,normal,0
1757672538.389961,0x3,192.168.20.13,192.168.20.11,1,64,32674,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757672538.389964,0x3,192.168.20.13,192.168.20.11,1,64,32674,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757672539.0156212,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18934.0,23.0,S,37473.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672539.015634,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18934.0,23.0,S,37473.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672539.0156472,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,18934.0,RA,0.0,37474.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672539.01565,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,18934.0,RA,0.0,37474.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672539.6303608,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,18934.0,SA,18518.0,37913.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672539.630375,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,18934.0,SA,18518.0,37913.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672539.63039,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18934.0,23.0,R,37913.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672539.630393,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18934.0,23.0,R,37913.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672540.2706869,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18934.0,23.0,A,52002.0,60330.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672540.270699,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18934.0,23.0,A,52002.0,60330.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672540.270713,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,18934.0,R,60330.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672540.270715,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,18934.0,R,60330.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672540.900045,,192.168.20.11,192.168.20.13,6,64,1,,1089,0,4,0,18934.0,23.0,PA,63782.0,3596.0,8192.0,0.0,,,,,,,,,1105,TCP,0.0,normal,0
1757672540.900059,,192.168.20.11,192.168.20.13,6,64,1,,1089,0,4,0,18934.0,23.0,PA,63782.0,3596.0,8192.0,0.0,,,,,,,,,1105,TCP,0.0,normal,0
1757672540.900072,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,18934.0,R,3596.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672540.900074,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,18934.0,R,3596.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672541.512041,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,18934.0,A,22135.0,10483.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672541.512053,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,18934.0,A,22135.0,10483.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672541.5120661,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18934.0,23.0,R,10483.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672541.512069,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18934.0,23.0,R,10483.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672542.1194198,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38515.0,22.0,S,11720.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672542.119433,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38515.0,22.0,S,11720.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672542.119447,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,38515.0,RA,0.0,11721.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672542.11945,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,38515.0,RA,0.0,11721.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672542.751296,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,38515.0,SA,3694.0,22634.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672542.751309,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,38515.0,SA,3694.0,22634.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672542.751322,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38515.0,22.0,R,22634.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672542.751325,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38515.0,22.0,R,22634.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672543.381862,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38515.0,22.0,A,5069.0,38189.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672543.381875,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38515.0,22.0,A,5069.0,38189.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672543.3818882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,38515.0,R,38189.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672543.381892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,38515.0,R,38189.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672544.0176,,192.168.20.11,192.168.20.13,6,64,1,,160,0,4,0,38515.0,22.0,PA,1398.0,3063.0,8192.0,0.0,,,,,,,,,176,TCP,0.0,normal,0
1757672544.0176132,,192.168.20.11,192.168.20.13,6,64,1,,160,0,4,0,38515.0,22.0,PA,1398.0,3063.0,8192.0,0.0,,,,,,,,,176,TCP,0.0,normal,0
1757672544.017627,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,38515.0,R,3063.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672544.01763,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,38515.0,R,3063.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672544.6386561,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,38515.0,A,56037.0,4576.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672544.638669,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,38515.0,A,56037.0,4576.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672544.638683,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38515.0,22.0,R,4576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672544.638686,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38515.0,22.0,R,4576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672545.248738,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21965.0,21.0,S,4518.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672545.24875,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21965.0,21.0,S,4518.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672545.248765,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21965.0,RA,0.0,4519.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672545.2487679,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21965.0,RA,0.0,4519.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672545.879304,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21965.0,SA,51852.0,60252.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672545.879317,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21965.0,SA,51852.0,60252.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672545.8793302,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21965.0,21.0,R,60252.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672545.879333,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21965.0,21.0,R,60252.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672546.504927,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21965.0,21.0,A,53599.0,2492.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672546.504939,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21965.0,21.0,A,53599.0,2492.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672546.504953,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21965.0,R,2492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672546.504956,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21965.0,R,2492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672547.165434,,192.168.20.11,192.168.20.13,6,64,1,,597,0,4,0,21965.0,21.0,PA,7689.0,17867.0,8192.0,0.0,,,,,,,,,613,TCP,0.0,normal,0
1757672547.165446,,192.168.20.11,192.168.20.13,6,64,1,,597,0,4,0,21965.0,21.0,PA,7689.0,17867.0,8192.0,0.0,,,,,,,,,613,TCP,0.0,normal,0
1757672547.1654599,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21965.0,R,17867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672547.165463,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21965.0,R,17867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672547.7912982,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21965.0,A,26941.0,58710.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672547.79131,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21965.0,A,26941.0,58710.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672547.791322,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21965.0,21.0,R,58710.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672547.791325,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21965.0,21.0,R,58710.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672548.4260669,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46185.0,80.0,S,47829.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672548.4260788,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46185.0,80.0,S,47829.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672548.426094,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46185.0,RA,0.0,47830.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672548.4260972,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46185.0,RA,0.0,47830.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672549.043114,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,46185.0,SA,5389.0,29871.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672549.043127,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,46185.0,SA,5389.0,29871.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672549.04314,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46185.0,80.0,R,29871.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672549.043143,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46185.0,80.0,R,29871.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672549.677938,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46185.0,80.0,A,44272.0,7858.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672549.6779509,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46185.0,80.0,A,44272.0,7858.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672549.677964,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46185.0,R,7858.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672549.677967,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46185.0,R,7858.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672550.300286,,192.168.20.11,192.168.20.13,6,64,1,,343,0,4,0,46185.0,80.0,PA,5104.0,29730.0,8192.0,0.0,,,,,,,,,359,TCP,0.0,normal,0
1757672550.300299,,192.168.20.11,192.168.20.13,6,64,1,,343,0,4,0,46185.0,80.0,PA,5104.0,29730.0,8192.0,0.0,,,,,,,,,359,TCP,0.0,normal,0
1757672550.300313,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46185.0,R,29730.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672550.300316,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46185.0,R,29730.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672550.917284,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,7011.0,19092.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672550.9172971,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,7011.0,19092.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672550.917311,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,19092.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672550.917315,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,19092.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672551.529883,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42769.0,443.0,S,35990.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672551.529896,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42769.0,443.0,S,35990.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672551.529909,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42769.0,RA,0.0,35991.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672551.529912,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42769.0,RA,0.0,35991.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672552.1620018,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,1459.0,23231.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672552.162015,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,1459.0,23231.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672552.1620278,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,23231.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672552.1620312,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,23231.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672552.79866,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42769.0,443.0,A,8175.0,39486.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672552.7986732,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42769.0,443.0,A,8175.0,39486.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672552.7986882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42769.0,R,39486.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672552.798692,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42769.0,R,39486.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672553.4112608,,192.168.20.11,192.168.20.13,6,64,1,,288,0,4,0,42769.0,443.0,PA,34456.0,32396.0,8192.0,0.0,,,,,,,,,304,TCP,0.0,normal,0
1757672553.411273,,192.168.20.11,192.168.20.13,6,64,1,,288,0,4,0,42769.0,443.0,PA,34456.0,32396.0,8192.0,0.0,,,,,,,,,304,TCP,0.0,normal,0
1757672553.4112868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42769.0,R,32396.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672553.41129,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42769.0,R,32396.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672554.01459,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,24828.0,31785.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672554.0146039,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,24828.0,31785.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672554.014618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31785.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672554.014621,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31785.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672554.6311288,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,26316.0,53.0,37.0,8140.0,,,,,73,UDP,,normal,0
1757672554.6311429,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,26316.0,53.0,37.0,8140.0,,,,,73,UDP,,normal,0
1757672554.631162,0x3,192.168.20.13,192.168.20.11,1,64,34981,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672554.631166,0x3,192.168.20.13,192.168.20.11,1,64,34981,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672554.818687,0x8,192.168.20.10,192.168.20.13,1,64,3395,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,1323.0,1.0,100,ICMP,,normal,0
1757672554.81885,0x8,192.168.20.10,192.168.20.13,1,64,3395,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,1323.0,1.0,100,ICMP,,normal,0
1757672554.818894,0x0,192.168.20.13,192.168.20.10,1,64,53154,,84,0,4,0,,,,,,,,,,,,0.0,0.0,1323.0,1.0,100,ICMP,,normal,0
1757672554.819056,0x0,192.168.20.13,192.168.20.10,1,64,53154,,84,0,4,0,,,,,,,,,,,,0.0,0.0,1323.0,1.0,100,ICMP,,normal,0
1757672554.820799,0x8,192.168.20.13,192.168.20.10,1,64,53155,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,1324.0,1.0,100,ICMP,,normal,0
1757672554.820807,0x8,192.168.20.13,192.168.20.10,1,64,53155,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,1324.0,1.0,100,ICMP,,normal,0
1757672554.820817,0x0,192.168.20.10,192.168.20.13,1,64,3396,,84,0,4,0,,,,,,,,,,,,0.0,0.0,1324.0,1.0,100,ICMP,,normal,0
1757672554.8208199,0x0,192.168.20.10,192.168.20.13,1,64,3396,,84,0,4,0,,,,,,,,,,,,0.0,0.0,1324.0,1.0,100,ICMP,,normal,0
1757672555.3591769,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29392.0,12345.0,S,14734.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672555.35919,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29392.0,12345.0,S,14734.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672555.3592029,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29392.0,RA,0.0,14735.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672555.359206,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29392.0,RA,0.0,14735.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672555.9932358,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29392.0,SA,60882.0,54530.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672555.993248,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29392.0,SA,60882.0,54530.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672555.9932618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29392.0,12345.0,R,54530.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672555.9932652,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29392.0,12345.0,R,54530.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672556.614105,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29392.0,12345.0,A,13232.0,6374.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672556.6141179,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29392.0,12345.0,A,13232.0,6374.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672556.614131,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29392.0,R,6374.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672556.614135,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29392.0,R,6374.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672557.235045,,192.168.20.11,192.168.20.13,6,64,1,,1021,0,4,0,29392.0,12345.0,PA,7265.0,55921.0,8192.0,0.0,,,,,,,,,1037,TCP,0.0,normal,0
1757672557.235062,,192.168.20.11,192.168.20.13,6,64,1,,1021,0,4,0,29392.0,12345.0,PA,7265.0,55921.0,8192.0,0.0,,,,,,,,,1037,TCP,0.0,normal,0
1757672557.2350788,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29392.0,R,55921.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672557.235083,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29392.0,R,55921.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
