timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757735125.2915184,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,icmp_flood,1
1757735125.2915184,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,icmp_flood,1
1757735125.2915184,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,icmp_flood,1
1757735125.2915184,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,icmp_flood,1
1757735125.2915184,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,icmp_flood,1
1757735125.2915184,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,icmp_flood,1
1757735125.2915184,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,icmp_flood,1
1757735125.788594,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,icmp_flood,1
1757735125.788594,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,icmp_flood,1
1757735125.788594,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,icmp_flood,1
1757735125.788594,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,icmp_flood,1
1757735125.788594,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,icmp_flood,1
1757735125.788594,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,icmp_flood,1
1757735125.788594,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,icmp_flood,1
1757735126.2876592,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,icmp_flood,1
1757735126.2876592,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,icmp_flood,1
1757735126.2876592,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,icmp_flood,1
1757735126.2876592,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,icmp_flood,1
1757735126.2876592,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,icmp_flood,1
1757735126.2876592,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,icmp_flood,1
1757735126.2876592,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,icmp_flood,1
1757735126.7845697,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,icmp_flood,1
1757735126.7845697,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,icmp_flood,1
1757735126.7845697,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,icmp_flood,1
1757735126.7845697,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,icmp_flood,1
1757735126.7845697,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,icmp_flood,1
1757735126.7845697,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,icmp_flood,1
1757735126.7845697,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,icmp_flood,1
1757735127.2896826,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,icmp_flood,1
1757735127.2896826,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,icmp_flood,1
1757735127.2896826,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,icmp_flood,1
1757735127.2896826,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,icmp_flood,1
1757735127.2896826,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,icmp_flood,1
1757735127.2896826,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,icmp_flood,1
1757735127.2896826,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,icmp_flood,1
1757735127.786675,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,icmp_flood,1
1757735127.786675,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,icmp_flood,1
1757735127.786675,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,icmp_flood,1
1757735127.786675,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,icmp_flood,1
1757735127.786675,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,icmp_flood,1
1757735127.786675,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,icmp_flood,1
1757735127.786675,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,icmp_flood,1
1757735128.288574,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,icmp_flood,1
1757735128.288574,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,icmp_flood,1
1757735128.288574,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,icmp_flood,1
1757735128.288574,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,icmp_flood,1
1757735128.288574,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,icmp_flood,1
1757735128.288574,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,icmp_flood,1
1757735128.288574,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,icmp_flood,1
1757735128.7895982,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,icmp_flood,1
1757735128.7895982,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,icmp_flood,1
1757735128.7895982,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,icmp_flood,1
1757735128.7895982,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,icmp_flood,1
1757735128.7895982,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,icmp_flood,1
1757735128.7895982,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,icmp_flood,1
1757735128.7895982,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,icmp_flood,1
1757735129.288732,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,icmp_flood,1
1757735129.288732,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,icmp_flood,1
1757735129.288732,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,icmp_flood,1
1757735129.288732,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,icmp_flood,1
1757735129.288732,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,icmp_flood,1
1757735129.288732,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,icmp_flood,1
1757735129.288732,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,icmp_flood,1
1757735129.7895715,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,ad_syn,1
1757735129.7895715,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,ad_syn,1
1757735129.7895715,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,ad_syn,1
1757735129.7895715,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,ad_syn,1
1757735129.7895715,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,ad_syn,1
1757735129.7895715,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,ad_syn,1
1757735129.7895715,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,ad_syn,1
1757735130.2859695,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,ad_syn,1
1757735130.2859695,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,ad_syn,1
1757735130.2859695,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,ad_syn,1
1757735130.2859695,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,ad_syn,1
1757735130.2859695,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,ad_syn,1
1757735130.2859695,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,ad_syn,1
1757735130.2859695,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,ad_syn,1
1757735130.7866898,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,ad_syn,1
1757735130.7866898,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,ad_syn,1
1757735130.7866898,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,ad_syn,1
1757735130.7866898,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,ad_syn,1
1757735130.7866898,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,ad_syn,1
1757735130.7866898,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,ad_syn,1
1757735130.7866898,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,ad_syn,1
1757735131.2878091,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,ad_syn,1
1757735131.2878091,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,ad_syn,1
1757735131.2878091,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,ad_syn,1
1757735131.2878091,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,ad_syn,1
1757735131.2878091,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,ad_syn,1
1757735131.2878091,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,ad_syn,1
1757735131.2878091,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,ad_syn,1
1757735131.7915506,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,ad_syn,1
1757735131.7915506,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,ad_syn,1
1757735131.7915506,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,ad_syn,1
1757735131.7915506,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,ad_syn,1
1757735131.7915506,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,ad_syn,1
1757735131.7915506,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,ad_syn,1
1757735131.7915506,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,ad_syn,1
1757735132.2896276,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,ad_syn,1
1757735132.2896276,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,ad_syn,1
1757735132.2896276,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,ad_syn,1
1757735132.2896276,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,ad_syn,1
1757735132.2896276,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,ad_syn,1
1757735132.2896276,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,ad_syn,1
1757735132.2896276,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,ad_syn,1
1757735132.7893858,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,ad_syn,1
1757735132.7893858,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,ad_syn,1
1757735132.7893858,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,ad_syn,1
1757735132.7893858,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,ad_syn,1
1757735132.7893858,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,ad_syn,1
1757735132.7893858,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,ad_syn,1
1757735132.7893858,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,ad_syn,1
1757735133.2881649,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,ad_syn,1
1757735133.2881649,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,ad_syn,1
1757735133.2881649,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,ad_syn,1
1757735133.2881649,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,ad_syn,1
1757735133.2881649,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,ad_syn,1
1757735133.2881649,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,ad_syn,1
1757735133.2881649,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,ad_syn,1
1757735133.7899673,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,ad_syn,1
1757735133.7899673,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,ad_syn,1
1757735133.7899673,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,ad_syn,1
1757735133.7899673,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,ad_syn,1
1757735133.7899673,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,ad_syn,1
1757735133.7899673,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,ad_syn,1
1757735133.7899673,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,ad_syn,1
1757735134.2897506,1,0,0,10,,,,,167,16366,1969,639000000,98.0,0.08478711073450516,8.309136851981506,ad_syn,1
1757735134.2897506,1,0,0,10,,,,,1368,81915,1969,637000000,59.87938596491228,0.6945442231233471,41.58888160610306,ad_syn,1
1757735134.2897506,1,0,0,10,,,,,2527,178215,1969,634000000,70.5243371586862,1.2829794774054468,90.48127723221674,ad_syn,1
1757735134.2897506,1,0,0,10,,,,,583,217900,1969,630000000,373.75643224699826,0.2959946792037083,110.62991526327279,ad_syn,1
1757735134.2897506,1,0,0,10,,,,,2685,534141,1969,627000000,198.93519553072625,1.363202271292991,271.1889103876013,ad_syn,1
1757735134.2897506,1,0,0,10,,,,,2671,201124,1969,624000000,75.29913889928865,1.3560963920017222,102.11289058216187,ad_syn,1
1757735134.2897506,1,0,0,0,,,,,5745,437408,1989,669000000,76.13716275021758,2.8874149418822928,219.83958135750217,ad_syn,1
1757735134.7869315,1,0,0,10,,,,,167,16366,1979,645000000,98.0,0.08435855923663081,8.26713880518982,ad_syn,1
1757735134.7869315,1,0,0,10,,,,,1412,84323,1979,643000000,59.71883852691218,0.7132599160555716,42.59505375464162,ad_syn,1
1757735134.7869315,1,0,0,10,,,,,2527,178215,1979,640000000,70.5243371586862,1.2764947162110283,90.023943747348,ad_syn,1
1757735134.7869315,1,0,0,10,,,,,594,227682,1979,636000000,383.3030303030303,0.30005516165598123,115.01205272080323,ad_syn,1
1757735134.7869315,1,0,0,10,,,,,2685,534141,1979,633000000,198.93519553072625,1.3563120032854574,269.8181935742635,ad_syn,1
1757735134.7869315,1,0,0,10,,,,,2728,204237,1979,630000000,74.86693548387096,1.3780352894227708,103.16927910771204,ad_syn,1
1757735134.7869315,1,0,0,0,,,,,5757,447232,1999,675000000,77.68490533263852,2.8789678322727443,223.6523435058197,ad_syn,1
1757735135.2865238,1,0,0,10,,,,,167,16366,1979,645000000,98.0,0.08435855923663081,8.26713880518982,ad_syn,1
1757735135.2865238,1,0,0,10,,,,,1412,84323,1979,643000000,59.71883852691218,0.7132599160555716,42.59505375464162,ad_syn,1
1757735135.2865238,1,0,0,10,,,,,2527,178215,1979,640000000,70.5243371586862,1.2764947162110283,90.023943747348,ad_syn,1
1757735135.2865238,1,0,0,10,,,,,594,227682,1979,636000000,383.3030303030303,0.30005516165598123,115.01205272080323,ad_syn,1
1757735135.2865238,1,0,0,10,,,,,2685,534141,1979,633000000,198.93519553072625,1.3563120032854574,269.8181935742635,ad_syn,1
1757735135.2865238,1,0,0,10,,,,,2728,204237,1979,630000000,74.86693548387096,1.3780352894227708,103.16927910771204,ad_syn,1
1757735135.2865238,1,0,0,0,,,,,5757,447232,1999,675000000,77.68490533263852,2.8789678322727443,223.6523435058197,ad_syn,1
1757735135.785899,1,0,0,10,,,,,167,16366,1979,645000000,98.0,0.08435855923663081,8.26713880518982,ad_syn,1
1757735135.785899,1,0,0,10,,,,,1412,84323,1979,643000000,59.71883852691218,0.7132599160555716,42.59505375464162,ad_syn,1
1757735135.785899,1,0,0,10,,,,,2527,178215,1979,640000000,70.5243371586862,1.2764947162110283,90.023943747348,ad_syn,1
1757735135.785899,1,0,0,10,,,,,594,227682,1979,636000000,383.3030303030303,0.30005516165598123,115.01205272080323,ad_syn,1
1757735135.785899,1,0,0,10,,,,,2685,534141,1979,633000000,198.93519553072625,1.3563120032854574,269.8181935742635,ad_syn,1
1757735135.785899,1,0,0,10,,,,,2728,204237,1979,630000000,74.86693548387096,1.3780352894227708,103.16927910771204,ad_syn,1
1757735135.785899,1,0,0,0,,,,,5757,447232,1999,675000000,77.68490533263852,2.8789678322727443,223.6523435058197,ad_syn,1
1757735136.2852998,1,0,0,10,,,,,167,16366,1979,645000000,98.0,0.08435855923663081,8.26713880518982,ad_syn,1
1757735136.2852998,1,0,0,10,,,,,1412,84323,1979,643000000,59.71883852691218,0.7132599160555716,42.59505375464162,ad_syn,1
1757735136.2852998,1,0,0,10,,,,,2527,178215,1979,640000000,70.5243371586862,1.2764947162110283,90.023943747348,ad_syn,1
1757735136.2852998,1,0,0,10,,,,,594,227682,1979,636000000,383.3030303030303,0.30005516165598123,115.01205272080323,ad_syn,1
1757735136.2852998,1,0,0,10,,,,,2685,534141,1979,633000000,198.93519553072625,1.3563120032854574,269.8181935742635,ad_syn,1
1757735136.2852998,1,0,0,10,,,,,2728,204237,1979,630000000,74.86693548387096,1.3780352894227708,103.16927910771204,ad_syn,1
1757735136.2852998,1,0,0,0,,,,,5757,447232,1999,675000000,77.68490533263852,2.8789678322727443,223.6523435058197,ad_syn,1
1757735136.7862334,1,0,0,10,,,,,167,16366,1979,645000000,98.0,0.08435855923663081,8.26713880518982,ad_syn,1
1757735136.7862334,1,0,0,10,,,,,1412,84323,1979,643000000,59.71883852691218,0.7132599160555716,42.59505375464162,ad_syn,1
1757735136.7862334,1,0,0,10,,,,,2527,178215,1979,640000000,70.5243371586862,1.2764947162110283,90.023943747348,ad_syn,1
1757735136.7862334,1,0,0,10,,,,,594,227682,1979,636000000,383.3030303030303,0.30005516165598123,115.01205272080323,ad_syn,1
1757735136.7862334,1,0,0,10,,,,,2685,534141,1979,633000000,198.93519553072625,1.3563120032854574,269.8181935742635,ad_syn,1
1757735136.7862334,1,0,0,10,,,,,2728,204237,1979,630000000,74.86693548387096,1.3780352894227708,103.16927910771204,ad_syn,1
1757735136.7862334,1,0,0,0,,,,,5757,447232,1999,675000000,77.68490533263852,2.8789678322727443,223.6523435058197,ad_syn,1
1757735137.2871888,1,0,0,10,,,,,167,16366,1979,645000000,98.0,0.08435855923663081,8.26713880518982,ad_syn,1
1757735137.2871888,1,0,0,10,,,,,1412,84323,1979,643000000,59.71883852691218,0.7132599160555716,42.59505375464162,ad_syn,1
1757735137.2871888,1,0,0,10,,,,,2527,178215,1979,640000000,70.5243371586862,1.2764947162110283,90.023943747348,ad_syn,1
1757735137.2871888,1,0,0,10,,,,,594,227682,1979,636000000,383.3030303030303,0.30005516165598123,115.01205272080323,ad_syn,1
1757735137.2871888,1,0,0,10,,,,,2685,534141,1979,633000000,198.93519553072625,1.3563120032854574,269.8181935742635,ad_syn,1
1757735137.2871888,1,0,0,10,,,,,2728,204237,1979,630000000,74.86693548387096,1.3780352894227708,103.16927910771204,ad_syn,1
1757735137.2871888,1,0,0,0,,,,,5757,447232,1999,675000000,77.68490533263852,2.8789678322727443,223.6523435058197,ad_syn,1
1757735137.7854798,1,0,0,10,,,,,167,16366,1979,645000000,98.0,0.08435855923663081,8.26713880518982,ad_syn,1
1757735137.7854798,1,0,0,10,,,,,1412,84323,1979,643000000,59.71883852691218,0.7132599160555716,42.59505375464162,ad_syn,1
1757735137.7854798,1,0,0,10,,,,,2527,178215,1979,640000000,70.5243371586862,1.2764947162110283,90.023943747348,ad_syn,1
1757735137.7854798,1,0,0,10,,,,,594,227682,1979,636000000,383.3030303030303,0.30005516165598123,115.01205272080323,ad_syn,1
1757735137.7854798,1,0,0,10,,,,,2685,534141,1979,633000000,198.93519553072625,1.3563120032854574,269.8181935742635,ad_syn,1
1757735137.7854798,1,0,0,10,,,,,2728,204237,1979,630000000,74.86693548387096,1.3780352894227708,103.16927910771204,ad_syn,1
1757735137.7854798,1,0,0,0,,,,,5757,447232,1999,675000000,77.68490533263852,2.8789678322727443,223.6523435058197,ad_syn,1
1757735138.2863667,1,0,0,10,,,,,167,16366,1979,645000000,98.0,0.08435855923663081,8.26713880518982,ad_syn,1
1757735138.2863667,1,0,0,10,,,,,1412,84323,1979,643000000,59.71883852691218,0.7132599160555716,42.59505375464162,ad_syn,1
1757735138.2863667,1,0,0,10,,,,,2527,178215,1979,640000000,70.5243371586862,1.2764947162110283,90.023943747348,ad_syn,1
1757735138.2863667,1,0,0,10,,,,,594,227682,1979,636000000,383.3030303030303,0.30005516165598123,115.01205272080323,ad_syn,1
1757735138.2863667,1,0,0,10,,,,,2685,534141,1979,633000000,198.93519553072625,1.3563120032854574,269.8181935742635,ad_syn,1
1757735138.2863667,1,0,0,10,,,,,2728,204237,1979,630000000,74.86693548387096,1.3780352894227708,103.16927910771204,ad_syn,1
1757735138.2863667,1,0,0,0,,,,,5757,447232,1999,675000000,77.68490533263852,2.8789678322727443,223.6523435058197,ad_syn,1
1757735138.7863588,1,0,0,10,,,,,167,16366,1979,645000000,98.0,0.08435855923663081,8.26713880518982,ad_syn,1
1757735138.7863588,1,0,0,10,,,,,1412,84323,1979,643000000,59.71883852691218,0.7132599160555716,42.59505375464162,ad_syn,1
1757735138.7863588,1,0,0,10,,,,,2527,178215,1979,640000000,70.5243371586862,1.2764947162110283,90.023943747348,ad_syn,1
1757735138.7863588,1,0,0,10,,,,,594,227682,1979,636000000,383.3030303030303,0.30005516165598123,115.01205272080323,ad_syn,1
1757735138.7863588,1,0,0,10,,,,,2685,534141,1979,633000000,198.93519553072625,1.3563120032854574,269.8181935742635,ad_syn,1
1757735138.7863588,1,0,0,10,,,,,2728,204237,1979,630000000,74.86693548387096,1.3780352894227708,103.16927910771204,ad_syn,1
1757735138.7863588,1,0,0,0,,,,,5757,447232,1999,675000000,77.68490533263852,2.8789678322727443,223.6523435058197,ad_syn,1
1757735139.2871697,1,0,0,10,,,,,167,16366,1979,645000000,98.0,0.08435855923663081,8.26713880518982,ad_syn,1
1757735139.2871697,1,0,0,10,,,,,1412,84323,1979,643000000,59.71883852691218,0.7132599160555716,42.59505375464162,ad_syn,1
1757735139.2871697,1,0,0,10,,,,,2527,178215,1979,640000000,70.5243371586862,1.2764947162110283,90.023943747348,ad_syn,1
1757735139.2871697,1,0,0,10,,,,,594,227682,1979,636000000,383.3030303030303,0.30005516165598123,115.01205272080323,ad_syn,1
1757735139.2871697,1,0,0,10,,,,,2685,534141,1979,633000000,198.93519553072625,1.3563120032854574,269.8181935742635,ad_syn,1
1757735139.2871697,1,0,0,10,,,,,2728,204237,1979,630000000,74.86693548387096,1.3780352894227708,103.16927910771204,ad_syn,1
1757735139.2871697,1,0,0,0,,,,,5757,447232,1999,675000000,77.68490533263852,2.8789678322727443,223.6523435058197,ad_syn,1
1757735139.7854462,1,0,0,10,,,,,167,16366,1979,645000000,98.0,0.08435855923663081,8.26713880518982,ad_syn,1
1757735139.7854462,1,0,0,10,,,,,1412,84323,1979,643000000,59.71883852691218,0.7132599160555716,42.59505375464162,ad_syn,1
1757735139.7854462,1,0,0,10,,,,,2527,178215,1979,640000000,70.5243371586862,1.2764947162110283,90.023943747348,ad_syn,1
1757735139.7854462,1,0,0,10,,,,,594,227682,1979,636000000,383.3030303030303,0.30005516165598123,115.01205272080323,ad_syn,1
1757735139.7854462,1,0,0,10,,,,,2685,534141,1979,633000000,198.93519553072625,1.3563120032854574,269.8181935742635,ad_syn,1
1757735139.7854462,1,0,0,10,,,,,2728,204237,1979,630000000,74.86693548387096,1.3780352894227708,103.16927910771204,ad_syn,1
1757735139.7854462,1,0,0,0,,,,,5757,447232,1999,675000000,77.68490533263852,2.8789678322727443,223.6523435058197,ad_syn,1
