timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677465.8421538,0x3,192.168.20.13,192.168.20.11,1,64,4429,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677466.033324,0x8,192.168.20.10,192.168.20.13,1,64,22853,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,29897.0,1.0,100,ICMP,,normal,0
1757677466.033501,0x8,192.168.20.10,192.168.20.13,1,64,22853,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,29897.0,1.0,100,ICMP,,normal,0
1757677466.033526,0x0,192.168.20.13,192.168.20.10,1,64,1437,,84,0,4,0,,,,,,,,,,,,0.0,0.0,29897.0,1.0,100,ICMP,,normal,0
1757677466.033621,0x0,192.168.20.13,192.168.20.10,1,64,1437,,84,0,4,0,,,,,,,,,,,,0.0,0.0,29897.0,1.0,100,ICMP,,normal,0
1757677466.035903,0x8,192.168.20.13,192.168.20.10,1,64,1438,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,29898.0,1.0,100,ICMP,,normal,0
1757677466.0359118,0x8,192.168.20.13,192.168.20.10,1,64,1438,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,29898.0,1.0,100,ICMP,,normal,0
1757677466.035921,0x0,192.168.20.10,192.168.20.13,1,64,22854,,84,0,4,0,,,,,,,,,,,,0.0,0.0,29898.0,1.0,100,ICMP,,normal,0
1757677466.035923,0x0,192.168.20.10,192.168.20.13,1,64,22854,,84,0,4,0,,,,,,,,,,,,0.0,0.0,29898.0,1.0,100,ICMP,,normal,0
1757677466.573736,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60577.0,12345.0,S,6260.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677466.57375,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60577.0,12345.0,S,6260.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677466.573762,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60577.0,RA,0.0,6261.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677466.573765,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60577.0,RA,0.0,6261.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677467.214564,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60577.0,SA,9744.0,62185.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677467.2145789,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60577.0,SA,9744.0,62185.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677467.2145948,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60577.0,12345.0,R,62185.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677467.214598,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60577.0,12345.0,R,62185.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677467.8591712,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60577.0,12345.0,A,4450.0,9599.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677467.859186,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60577.0,12345.0,A,4450.0,9599.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677467.859201,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60577.0,R,9599.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677467.8592038,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60577.0,R,9599.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677468.499436,,192.168.20.11,192.168.20.13,6,64,1,,1057,0,4,0,60577.0,12345.0,PA,30995.0,52056.0,8192.0,0.0,,,,,,,,,1073,TCP,0.0,normal,0
1757677468.49945,,192.168.20.11,192.168.20.13,6,64,1,,1057,0,4,0,60577.0,12345.0,PA,30995.0,52056.0,8192.0,0.0,,,,,,,,,1073,TCP,0.0,normal,0
1757677468.499463,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60577.0,R,52056.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677468.499467,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60577.0,R,52056.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677469.118026,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60577.0,A,9712.0,2361.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677469.1180382,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60577.0,A,9712.0,2361.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677469.118051,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60577.0,12345.0,R,2361.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677469.118054,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60577.0,12345.0,R,2361.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677470.409217,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60360.0,23.0,S,12652.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677470.4092288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60360.0,23.0,S,12652.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677470.409242,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,60360.0,RA,0.0,12653.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677470.409245,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,60360.0,RA,0.0,12653.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677471.05087,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,60360.0,SA,46671.0,13601.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677471.050882,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,60360.0,SA,46671.0,13601.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677471.050895,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60360.0,23.0,R,13601.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677471.050899,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60360.0,23.0,R,13601.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677471.716973,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60360.0,23.0,A,54390.0,27867.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677471.716986,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60360.0,23.0,A,54390.0,27867.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677471.716999,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,60360.0,R,27867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677471.717002,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,60360.0,R,27867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677472.378148,,192.168.20.11,192.168.20.13,6,64,1,,1090,0,4,0,60360.0,23.0,PA,9415.0,52365.0,8192.0,0.0,,,,,,,,,1106,TCP,0.0,normal,0
1757677472.378162,,192.168.20.11,192.168.20.13,6,64,1,,1090,0,4,0,60360.0,23.0,PA,9415.0,52365.0,8192.0,0.0,,,,,,,,,1106,TCP,0.0,normal,0
1757677472.378177,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,60360.0,R,52365.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677472.37818,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,60360.0,R,52365.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677473.012028,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,60360.0,A,35586.0,19829.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677473.012042,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,60360.0,A,35586.0,19829.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677473.0120552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60360.0,23.0,R,19829.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677473.012058,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60360.0,23.0,R,19829.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677473.6667151,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17803.0,22.0,S,1343.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677473.666727,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17803.0,22.0,S,1343.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677473.6667411,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,17803.0,RA,0.0,1344.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677473.666744,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,17803.0,RA,0.0,1344.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677474.343424,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,17803.0,SA,61467.0,15291.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677474.343436,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,17803.0,SA,61467.0,15291.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677474.34345,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17803.0,22.0,R,15291.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677474.343453,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17803.0,22.0,R,15291.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677474.9963279,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17803.0,22.0,A,50824.0,19890.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677474.996339,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17803.0,22.0,A,50824.0,19890.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677474.99635,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,17803.0,R,19890.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677474.996353,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,17803.0,R,19890.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677475.636496,,192.168.20.11,192.168.20.13,6,64,1,,728,0,4,0,17803.0,22.0,PA,46003.0,56355.0,8192.0,0.0,,,,,,,,,744,TCP,0.0,normal,0
1757677475.636509,,192.168.20.11,192.168.20.13,6,64,1,,728,0,4,0,17803.0,22.0,PA,46003.0,56355.0,8192.0,0.0,,,,,,,,,744,TCP,0.0,normal,0
1757677475.636523,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,17803.0,R,56355.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677475.6365259,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,17803.0,R,56355.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677476.282785,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,17803.0,A,2375.0,50402.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677476.282801,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,17803.0,A,2375.0,50402.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677476.282818,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17803.0,22.0,R,50402.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677476.2828212,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17803.0,22.0,R,50402.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677476.9170609,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62817.0,21.0,S,28072.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677476.917074,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62817.0,21.0,S,28072.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677476.917088,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62817.0,RA,0.0,28073.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677476.9170911,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62817.0,RA,0.0,28073.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677477.551353,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62817.0,SA,33569.0,60436.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677477.551366,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62817.0,SA,33569.0,60436.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677477.5513802,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62817.0,21.0,R,60436.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677477.551383,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62817.0,21.0,R,60436.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677478.190908,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62817.0,21.0,A,51031.0,38212.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677478.190922,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62817.0,21.0,A,51031.0,38212.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677478.1909359,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62817.0,R,38212.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677478.190939,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62817.0,R,38212.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677478.831805,,192.168.20.11,192.168.20.13,6,64,1,,879,0,4,0,62817.0,21.0,PA,45271.0,20877.0,8192.0,0.0,,,,,,,,,895,TCP,0.0,normal,0
1757677478.8318179,,192.168.20.11,192.168.20.13,6,64,1,,879,0,4,0,62817.0,21.0,PA,45271.0,20877.0,8192.0,0.0,,,,,,,,,895,TCP,0.0,normal,0
1757677478.831832,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62817.0,R,20877.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677478.831835,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62817.0,R,20877.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677479.4613981,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62817.0,A,8717.0,54694.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677479.461411,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62817.0,A,8717.0,54694.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677479.461425,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62817.0,21.0,R,54694.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677479.461428,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62817.0,21.0,R,54694.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677480.086442,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64209.0,80.0,S,10014.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677480.086454,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64209.0,80.0,S,10014.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677480.086468,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,64209.0,RA,0.0,10015.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677480.086471,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,64209.0,RA,0.0,10015.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677480.7180212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,64209.0,SA,16612.0,55867.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677480.718039,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,64209.0,SA,16612.0,55867.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677480.718056,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64209.0,80.0,R,55867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677480.718059,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64209.0,80.0,R,55867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677481.342971,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64209.0,80.0,A,38984.0,60163.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677481.342983,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64209.0,80.0,A,38984.0,60163.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677481.3429961,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,64209.0,R,60163.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677481.343,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,64209.0,R,60163.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677481.993659,,192.168.20.11,192.168.20.13,6,64,1,,586,0,4,0,64209.0,80.0,PA,37145.0,4139.0,8192.0,0.0,,,,,,,,,602,TCP,0.0,normal,0
1757677481.993673,,192.168.20.11,192.168.20.13,6,64,1,,586,0,4,0,64209.0,80.0,PA,37145.0,4139.0,8192.0,0.0,,,,,,,,,602,TCP,0.0,normal,0
1757677481.993687,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,64209.0,R,4139.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677481.993691,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,64209.0,R,4139.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677482.613173,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,28661.0,3609.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677482.613185,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,28661.0,3609.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677482.613197,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,3609.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677482.6132,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,3609.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677483.246159,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36318.0,443.0,S,16143.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677483.246172,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36318.0,443.0,S,16143.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677483.246186,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,36318.0,RA,0.0,16144.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677483.246189,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,36318.0,RA,0.0,16144.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677483.8866189,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,27237.0,39991.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677483.886631,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,27237.0,39991.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677483.886644,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,39991.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677483.886647,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,39991.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677484.518486,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36318.0,443.0,A,6905.0,55645.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677484.5184991,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36318.0,443.0,A,6905.0,55645.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677484.5185132,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,36318.0,R,55645.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677484.518516,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,36318.0,R,55645.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677485.152412,,192.168.20.11,192.168.20.13,6,64,1,,251,0,4,0,36318.0,443.0,PA,40537.0,46197.0,8192.0,0.0,,,,,,,,,267,TCP,0.0,normal,0
1757677485.152425,,192.168.20.11,192.168.20.13,6,64,1,,251,0,4,0,36318.0,443.0,PA,40537.0,46197.0,8192.0,0.0,,,,,,,,,267,TCP,0.0,normal,0
1757677485.152439,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,36318.0,R,46197.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677485.152442,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,36318.0,R,46197.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677485.768404,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,31491.0,19584.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677485.768417,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,31491.0,19584.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677485.768431,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,19584.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677485.768434,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,19584.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677486.4175189,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,14477.0,53.0,37.0,19979.0,,,,,73,UDP,,normal,0
1757677486.417531,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,14477.0,53.0,37.0,19979.0,,,,,73,UDP,,normal,0
1757677486.417548,0x3,192.168.20.13,192.168.20.11,1,64,7844,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677486.417551,0x3,192.168.20.13,192.168.20.11,1,64,7844,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677486.605422,0x8,192.168.20.10,192.168.20.13,1,64,24771,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30029.0,1.0,100,ICMP,,normal,0
1757677486.605624,0x8,192.168.20.10,192.168.20.13,1,64,24771,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30029.0,1.0,100,ICMP,,normal,0
1757677486.605668,0x0,192.168.20.13,192.168.20.10,1,64,5289,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30029.0,1.0,100,ICMP,,normal,0
1757677486.6057858,0x0,192.168.20.13,192.168.20.10,1,64,5289,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30029.0,1.0,100,ICMP,,normal,0
1757677486.608515,0x8,192.168.20.13,192.168.20.10,1,64,5290,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30030.0,1.0,100,ICMP,,normal,0
1757677486.608526,0x8,192.168.20.13,192.168.20.10,1,64,5290,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30030.0,1.0,100,ICMP,,normal,0
1757677486.608536,0x0,192.168.20.10,192.168.20.13,1,64,24772,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30030.0,1.0,100,ICMP,,normal,0
1757677486.608539,0x0,192.168.20.10,192.168.20.13,1,64,24772,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30030.0,1.0,100,ICMP,,normal,0
1757677487.128535,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9576.0,12345.0,S,37872.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677487.128547,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9576.0,12345.0,S,37872.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677487.12856,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9576.0,RA,0.0,37873.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677487.1285632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9576.0,RA,0.0,37873.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677487.753657,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9576.0,SA,60559.0,19594.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677487.75367,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9576.0,SA,60559.0,19594.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677487.753684,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9576.0,12345.0,R,19594.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677487.753687,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9576.0,12345.0,R,19594.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
