src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,36682,80,6,2025-09-19 05:49:58,0.000806,10464019.851116626,35980.14888337469,18610.421836228288,17369.727047146403,15,14,6078,2356,2316,68,405.2,754.8229107987294,565,68,168.28571428571428,175.45102229536823,2316,68,290.82758620689657,568.8395367318853,323578.418549346,300,280,20,4,2.878571428571429e-05,0.000332,0.0,7.373182930770961e-05,0.0007909999999999,0.000358,0.0,5.65e-05,0.0001104224032651,0.000786,0.000354,1e-06,6.046153846153846e-05,0.0001061280905209,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,290.82758620689657,42340,43440,0,0,0,0,0,0,0,0,5034.0,4.0,1388.0,4.0,173586206.89655173,23133333.333333332,405.2,168.28571428571428,0,15,14,6078,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36698,80,6,2025-09-19 05:49:58,0.00074,11200000.0,39189.18918918919,20270.27027027027,18918.91891891892,15,14,5932,2356,2243,68,395.4666666666666,730.1893696538971,565,68,168.28571428571428,175.45102229536823,2243,68,285.7931034482759,550.9348405874575,303529.1985731272,300,280,20,4,2.642857142857143e-05,0.000284,0.0,6.498374993105616e-05,0.000726,0.000311,0.0,5.185714285714287e-05,9.904389873965494e-05,0.000722,0.000304,2e-06,5.5538461538461545e-05,9.319509345339475e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,285.7931034482759,42340,43440,0,0,0,0,0,0,0,0,4888.0,4.0,1388.0,4.0,174571428.57142857,22387096.774193548,395.4666666666666,168.28571428571428,0,15,14,5932,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36714,80,6,2025-09-19 05:49:58,0.000915,3733333.3333333335,27322.4043715847,14207.650273224044,13114.754098360656,13,12,1278,2138,253,68,98.3076923076923,66.0423926969344,537,68,178.16666666666666,173.7147246365591,537,68,136.64,135.44264616434515,18344.7104,260,240,20,2,3.8125e-05,0.000366,0.0,9.448646838745392e-05,0.000899,0.000395,0.0,7.491666666666668e-05,0.0001397643602242,0.000894,0.000389,1e-06,8.127272727272727e-05,0.0001339803858841,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.64,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20092307.69230769,98.3076923076923,178.16666666666666,0,13,12,1278,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36728,80,6,2025-09-19 05:49:59,0.000869,3917146.1449942463,28768.69965477561,14959.723820483314,13808.97583429229,13,12,1266,2138,247,68,97.3846153846154,63.88034302390738,537,68,178.16666666666666,173.7147246365591,537,68,136.16,135.03945497520343,18235.654400000003,260,240,20,2,3.620833333333333e-05,0.000318,0.0,8.540588346569313e-05,0.000854,0.000368,0.0,7.116666666666667e-05,0.0001291561286023,0.000848,0.00034,1e-06,7.709090909090911e-05,0.0001208706705874,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,15011494.252873564,97.3846153846154,178.16666666666666,0,13,12,1266,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36732,80,6,2025-09-19 05:49:59,0.000833,4081632.6530612246,30012.004801920768,15606.2424969988,14405.76230492197,13,12,1262,2138,245,68,97.07692307692308,63.159701780439725,537,68,178.16666666666666,173.7147246365591,537,68,136.0,134.9091546189509,18200.48,260,240,20,2,3.4708333333333334e-05,0.000331,0.0,8.525768741813778e-05,0.000818,0.000359,0.0,6.816666666666667e-05,0.0001269119335952,0.000816,0.000353,2e-06,7.41818181818182e-05,0.000121030287856,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22135593.220338985,97.07692307692308,178.16666666666666,0,13,12,1262,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36748,80,6,2025-09-19 05:49:59,0.000813,12000000.0,35670.356703567035,18450.18450184502,17220.172201722016,15,14,7400,2356,2996,68,493.3333333333333,985.1542462421246,565,68,168.28571428571428,175.45102229536823,2996,68,336.41379310344826,737.0488926486341,543241.0701545778,300,280,20,4,2.903571428571428e-05,0.000332,0.0,7.411404442905983e-05,0.000798,0.000359,0.0,5.7e-05,0.000111518095905,0.000794,0.000353,2e-06,6.107692307692308e-05,0.0001063502642132,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,336.41379310344826,42340,43440,0,0,0,0,0,0,0,0,6356.0,4.0,1388.0,4.0,219172413.79310343,22387096.774193548,493.3333333333333,168.28571428571428,0,15,14,7400,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36752,80,6,2025-09-19 05:49:59,0.000836,4122009.56937799,29904.30622009569,15550.23923444976,14354.066985645932,13,12,1308,2138,268,68,100.6153846153846,71.44824750129227,537,68,178.16666666666666,173.7147246365591,537,68,137.84,136.53034241515692,18640.5344,260,240,20,2,3.483333333333333e-05,0.000312,0.0,8.224083873329329e-05,0.000821,0.000355,0.0,6.841666666666667e-05,0.0001224761598117,0.000817,0.000317,1e-06,7.427272727272728e-05,0.0001161222638656,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.84,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,100.6153846153846,178.16666666666666,0,13,12,1308,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36760,80,6,2025-09-19 05:49:59,0.00083,4207228.915662651,30120.481927710844,15662.650602409638,14457.831325301204,13,12,1354,2138,291,68,104.15384615384616,79.73884889856788,537,68,178.16666666666666,173.7147246365591,537,68,139.68,138.4140802086262,19158.4576,260,240,20,2,3.458333333333333e-05,0.000326,0.0,8.449354840591216e-05,0.000815,0.000354,0.0,6.791666666666666e-05,0.0001256519387921,0.000811,0.000348,2e-06,7.372727272727274e-05,0.0001199553635991,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,104.15384615384616,178.16666666666666,0,13,12,1354,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36770,80,6,2025-09-19 05:49:59,0.000931,3664876.476906552,26852.846401718583,13963.480128893663,12889.36627282492,13,12,1274,2138,251,68,98.0,65.3216891768965,537,68,178.16666666666666,173.7147246365591,537,68,136.48,135.3062068051573,18307.7696,260,240,20,2,3.879166666666666e-05,0.000364,0.0,9.573834966836552e-05,0.000915,0.000395,0.0,7.625e-05,0.0001420775169874,0.000908,0.000387,2e-06,8.254545454545456e-05,0.0001355020051085,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.48,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20092307.69230769,98.0,178.16666666666666,0,13,12,1274,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36780,80,6,2025-09-19 05:49:59,0.000826,14416464.89104116,35108.9588377724,18159.806295399518,16949.15254237288,15,14,9552,2356,4053,68,636.8,1342.9411106473235,565,68,168.28571428571428,175.45102229536823,4053,68,410.6206896551725,1001.2552264719797,1002512.0285374552,300,280,20,4,2.9499999999999995e-05,0.000349,0.0,7.632706878016101e-05,0.000811,0.000375,0.0,5.7928571428571424e-05,0.000113866754389,0.000807,0.00037,1e-06,6.207692307692308e-05,0.0001095694100618,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,410.6206896551725,42340,43440,0,0,0,0,0,0,0,0,8508.0,4.0,1388.0,4.0,283600000.0,23133333.333333332,636.8,168.28571428571428,0,15,14,9552,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36796,80,6,2025-09-19 05:49:59,0.000409,27271393.643031783,66014.66992665036,31784.84107579462,34229.828850855745,13,14,8798,2356,3763,68,676.7692307692307,1318.899375286143,565,68,168.28571428571428,175.45102229536823,3763,68,413.1111111111111,958.1475311026088,918046.6913580248,260,280,20,4,1.5730769230769234e-05,0.000178,0.0,3.4707079406754255e-05,0.000373,0.00022,0.0,3.1083333333333334e-05,5.929791780118047e-05,0.0003909999999999,0.000178,1e-06,3.007692307692308e-05,4.841560704893784e-05,4,4,0,0,2,5,2,8,24,0,0,1.0769230769230769,413.1111111111111,42340,43440,0,0,0,0,0,0,0,0,7890.0,4.0,1388.0,4.0,246562500.0,23525423.72881356,676.7692307692307,168.28571428571428,0,13,14,8798,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36802,80,6,2025-09-19 05:50:00,0.001209,8489660.876757652,23986.765922249797,12406.94789081886,11579.818031430934,15,14,7908,2356,3250,68,527.2,1071.2133432079097,565,68,168.28571428571428,175.45102229536823,3250,68,353.9310344827586,800.3504375146955,640560.8228299645,300,280,20,4,4.317857142857143e-05,0.000462,0.0,0.0001100886180607,0.001192,0.000502,0.0,8.514285714285713e-05,0.0001641657947419,0.001167,0.000487,2e-06,8.976923076923079e-05,0.0001561503978399,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,353.9310344827586,42340,43440,0,0,0,0,0,0,0,0,6864.0,4.0,1388.0,4.0,196114285.71428567,17135802.469135802,527.2,168.28571428571428,0,15,14,7908,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36814,80,6,2025-09-19 05:50:00,0.000966,6440993.7888198765,30020.703933747413,15527.950310559008,14492.753623188406,15,14,3866,2356,1210,68,257.7333333333333,384.1233251039162,565,68,168.28571428571428,175.45102229536823,1210,68,214.55172413793105,305.2506698805829,93177.9714625446,300,280,20,4,3.45e-05,0.000406,0.0,9.255017943951116e-05,0.00095,0.000435,0.0,6.785714285714286e-05,0.0001364681318858,0.000944,0.000429,1e-06,7.261538461538462e-05,0.0001323029963388,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,214.55172413793105,42340,43440,0,0,0,0,0,0,0,0,2822.0,4.0,1388.0,4.0,100785714.28571428,22387096.774193548,257.7333333333333,168.28571428571428,0,15,14,3866,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36824,80,6,2025-09-19 05:50:00,0.000991,3483350.151362261,25227.043390514635,13118.06256306761,12108.980827447023,13,12,1314,2138,271,68,101.07692307692308,72.52952877538016,537,68,178.16666666666666,173.7147246365591,537,68,138.08,136.7613746640476,18703.6736,260,240,20,2,4.129166666666667e-05,0.000402,0.0,9.830627275962042e-05,0.000976,0.000458,0.0,8.133333333333334e-05,0.000148395492594,0.000968,0.000402,2e-06,8.800000000000001e-05,0.0001375850150402,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.08,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,12679611.650485436,101.07692307692308,178.16666666666666,0,13,12,1314,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36836,80,6,2025-09-19 05:50:00,0.000839,11272943.980929678,34564.95828367104,17878.426698450538,16686.531585220502,15,14,7102,2356,2828,68,473.4666666666666,927.8672941512464,565,68,168.28571428571428,175.45102229536823,2828,68,326.13793103448273,695.2909946072408,483429.56718192616,300,280,20,4,2.996428571428572e-05,0.000334,0.0,7.519996302376426e-05,0.000824,0.000362,0.0,5.885714285714287e-05,0.0001126910169717,0.00082,0.000355,1e-06,6.307692307692309e-05,0.0001076700526455,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,326.13793103448273,42340,43440,0,0,0,0,0,0,0,0,6058.0,4.0,1388.0,4.0,195419354.83870968,22754098.360655736,473.4666666666666,168.28571428571428,0,15,14,7102,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36846,80,6,2025-09-19 05:50:00,0.0008,4297500.0,31250.0,16250.0,15000.0,13,12,1300,2138,264,68,100.0,70.00659309610116,537,68,178.16666666666666,173.7147246365591,537,68,137.52,136.22925383338193,18558.409600000003,260,240,20,2,3.333333333333334e-05,0.000312,0.0,8.083608242747927e-05,0.0007859999999999,0.000354,0.0,6.55e-05,0.0001213833459197,0.000782,0.000312,2e-06,7.10909090909091e-05,0.0001139150038369,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.52,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,100.0,178.16666666666666,0,13,12,1300,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36856,80,6,2025-09-19 05:50:00,0.000838,15031026.252983294,34606.20525059666,17899.761336515512,16706.443914081145,15,14,10240,2356,4416,68,682.6666666666666,1466.7009086911876,565,68,168.28571428571428,175.45102229536823,4416,68,434.3448275862069,1092.5313307544743,1193624.7086801426,300,280,20,4,2.9928571428571428e-05,0.000343,0.0,7.60920159935271e-05,0.000823,0.000372,0.0,5.878571428571429e-05,0.0001151627287,0.000817,0.000365,2e-06,6.284615384615385e-05,0.0001091828714051,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,434.3448275862069,42340,43440,0,0,0,0,0,0,0,0,9196.0,4.0,1388.0,4.0,306533333.3333333,21687500.0,682.6666666666666,168.28571428571428,0,15,14,10240,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36872,80,6,2025-09-19 05:50:00,0.00087,4013793.103448276,28735.632183908045,14942.528735632184,13793.103448275862,13,12,1354,2138,291,68,104.15384615384616,79.73884889856788,537,68,178.16666666666666,173.7147246365591,537,68,139.68,138.4140802086262,19158.4576,260,240,20,2,3.625000000000001e-05,0.000339,0.0,8.694310879343267e-05,0.000855,0.000369,0.0,7.125e-05,0.0001290530414209,0.000851,0.000361,2e-06,7.736363636363636e-05,0.0001230744584146,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,104.15384615384616,178.16666666666666,0,13,12,1354,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36884,80,6,2025-09-19 05:50:01,0.000844,4092417.0616113744,29620.85308056872,15402.843601895736,14218.009478672986,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.516666666666667e-05,0.000329,0.0,8.610878133049046e-05,0.000829,0.000356,0.0,6.908333333333334e-05,0.000128039354844,0.000825,0.000351,2e-06,7.500000000000001e-05,0.0001220551291239,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36890,80,6,2025-09-19 05:50:01,0.000748,8700534.759358289,38770.05347593583,20053.47593582888,18716.57754010695,15,14,4152,2356,1372,68,276.8,437.57379568098753,565,68,168.28571428571428,175.45102229536823,1372,68,224.41379310344828,341.81538849172705,116837.75980975028,300,280,20,4,2.671428571428571e-05,0.000287,0.0,6.675587568727946e-05,0.000734,0.000313,0.0,5.242857142857143e-05,0.0001008702945694,0.00073,0.000307,2e-06,5.615384615384616e-05,9.57174095199358e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,224.41379310344828,42340,43440,0,0,0,0,0,0,0,0,3108.0,4.0,1388.0,4.0,115111111.11111112,23525423.72881356,276.8,168.28571428571428,0,15,14,4152,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36906,80,6,2025-09-19 05:50:01,0.000855,4081871.34502924,29239.766081871345,15204.6783625731,14035.087719298246,13,12,1352,2138,290,68,104.0,79.37835395700189,537,68,178.16666666666666,173.7147246365591,537,68,139.6,138.3268592862572,19134.32,260,240,20,2,3.5625000000000005e-05,0.000326,0.0,8.164343844833255e-05,0.000841,0.00038,0.0,7.008333333333333e-05,0.0001243734017206,0.000833,0.000326,1e-06,7.572727272727275e-05,0.0001147852468419,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.6,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,13060000.0,104.0,178.16666666666666,0,13,12,1352,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36918,80,6,2025-09-19 05:50:01,0.001241,6699435.938759066,20145.044319097506,10475.423045930702,9669.621273166802,13,12,1290,7024,259,68,99.23076923076924,68.20461731059859,3009,68,585.3333333333334,1085.3392198857562,3009,68,332.56,791.7194998230118,626819.7664,260,240,20,2,5.170833333333333e-05,0.000732,0.0,0.0001517279580825,0.001226,0.000777,0.0,0.0001021666666666,0.0002189927066263,0.001223,0.000732,2e-06,0.0001111818181818,0.0002125091733557,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,332.56,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,6192.0,4.0,0.0,86000000.0,99.23076923076924,585.3333333333334,0,13,12,1290,7024,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36920,80,6,2025-09-19 05:50:01,0.000752,11752659.574468086,38563.82978723405,19946.8085106383,18617.021276595744,15,14,6482,2356,2537,68,432.1333333333333,829.7878336592368,565,68,168.28571428571428,175.45102229536823,2537,68,304.7586206896552,623.2089733746211,388389.4244946492,300,280,20,4,2.6857142857142857e-05,0.000309,0.0,6.743341386970148e-05,0.000737,0.000335,0.0,5.264285714285715e-05,0.0001018125779086,0.000734,0.000331,2e-06,5.646153846153847e-05,9.74589581347454e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,304.7586206896552,42340,43440,0,0,0,0,0,0,0,0,5438.0,4.0,1388.0,4.0,187517241.37931037,23133333.333333332,432.1333333333333,168.28571428571428,0,15,14,6482,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36932,80,6,2025-09-19 05:50:01,0.000766,4454308.093994779,32637.07571801567,16971.279373368146,15665.79634464752,13,12,1274,2138,251,68,98.0,65.3216891768965,537,68,178.16666666666666,173.7147246365591,537,68,136.48,135.3062068051573,18307.7696,260,240,20,2,3.191666666666667e-05,0.000283,0.0,7.372636156008846e-05,0.000752,0.00031,0.0,6.266666666666667e-05,0.0001109213935882,0.000748,0.000304,2e-06,6.800000000000001e-05,0.0001046213953435,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.48,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,98.0,178.16666666666666,0,13,12,1274,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36946,80,6,2025-09-19 05:50:01,0.000884,3950226.2443438913,28280.54298642534,14705.882352941177,13574.660633484162,13,12,1354,2138,291,68,104.15384615384616,79.73884889856788,537,68,178.16666666666666,173.7147246365591,537,68,139.68,138.4140802086262,19158.4576,260,240,20,2,3.683333333333333e-05,0.00035,0.0,9.02301070719869e-05,0.000869,0.000395,0.0,7.241666666666666e-05,0.0001347005681337,0.000861,0.00035,2e-06,7.827272727272727e-05,0.000127131350049,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20730158.730158728,104.15384615384616,178.16666666666666,0,13,12,1354,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36952,80,6,2025-09-19 05:50:02,0.001366,6086383.601756955,18301.61054172767,9516.837481698389,8784.773060029282,13,12,1290,7024,259,68,99.23076923076924,68.20461731059859,3009,68,585.3333333333334,1085.3392198857562,3009,68,332.56,791.7194998230118,626819.7664,260,240,20,2,5.691666666666667e-05,0.000797,0.0,0.0001650373484666,0.001351,0.000852,0.0,0.0001125833333333,0.0002397465530976,0.001344,0.000797,2e-06,0.0001221818181818,0.0002311468711297,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,332.56,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,6192.0,4.0,0.0,54315789.47368421,99.23076923076924,585.3333333333334,0,13,12,1290,7024,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36960,80,6,2025-09-19 05:50:02,0.000839,4071513.7067938014,29797.37783075089,15494.636471990463,14302.74135876043,13,12,1278,2138,253,68,98.3076923076923,66.0423926969344,537,68,178.16666666666666,173.7147246365591,537,68,136.64,135.44264616434515,18344.7104,260,240,20,2,3.4958333333333334e-05,0.000326,0.0,8.51716302369646e-05,0.000825,0.00037,0.0,6.875e-05,0.0001273139983138,0.000819,0.000326,2e-06,7.445454545454547e-05,0.0001201811992832,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.64,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20730158.730158728,98.3076923076923,178.16666666666666,0,13,12,1278,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36968,80,6,2025-09-19 05:50:02,0.000858,3962703.9627039614,29137.52913752913,15151.51515151515,13986.013986013986,13,12,1262,2138,245,68,97.07692307692308,63.159701780439725,537,68,178.16666666666666,173.7147246365591,537,68,136.0,134.9091546189509,18200.48,260,240,20,2,3.575e-05,0.000337,0.0,8.794754591990236e-05,0.000843,0.000365,0.0,7.025e-05,0.0001308976222091,0.000838,0.000359,2e-06,7.618181818181819e-05,0.0001246440883489,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,97.07692307692308,178.16666666666666,0,13,12,1262,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36978,80,6,2025-09-19 05:50:02,0.000881,3911464.2451759367,28376.84449489217,14755.959137343929,13620.88535754824,13,12,1308,2138,268,68,100.6153846153846,71.44824750129227,537,68,178.16666666666666,173.7147246365591,537,68,137.84,136.53034241515692,18640.5344,260,240,20,2,3.670833333333333e-05,0.000352,0.0,8.987559882353435e-05,0.000865,0.000396,0.0,7.208333333333334e-05,0.0001336927187828,0.0008579999999999,0.000352,1e-06,7.8e-05,0.0001268506638102,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.84,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,100.6153846153846,178.16666666666666,0,13,12,1308,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36984,80,6,2025-09-19 05:50:02,0.00083,4156626.506024096,30120.481927710844,15662.650602409638,14457.831325301204,13,12,1312,2138,270,68,100.92307692307692,72.1690979452068,537,68,178.16666666666666,173.7147246365591,537,68,138.0,136.68386883608468,18682.48,260,240,20,2,3.458333333333333e-05,0.000321,0.0,8.38798330284991e-05,0.000816,0.000365,0.0,6.8e-05,0.0001255979033795,0.000811,0.000321,2e-06,7.372727272727274e-05,0.0001184307169223,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20730158.730158728,100.92307692307692,178.16666666666666,0,13,12,1312,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36992,80,6,2025-09-19 05:50:02,0.000844,3770142.1800947865,24881.516587677725,13033.175355450236,11848.341232227487,11,10,1180,2002,272,68,107.27272727272728,77.72807017134791,537,68,200.2,182.4811223113229,537,68,151.52380952380952,145.5179972661274,21175.487528344664,220,200,20,2,4.22e-05,0.00037,0.0,9.258920023415256e-05,0.000829,0.00037,0.0,8.29e-05,0.0001333247538906,0.000825,0.000416,2e-06,9.166666666666668e-05,0.000137815496629,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,151.52380952380952,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,32650000.0,107.27272727272728,200.2,0,11,10,1180,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,37004,80,6,2025-09-19 05:50:02,0.000842,7102137.767220903,34441.80522565321,17814.726840855106,16627.0783847981,15,14,3624,2356,1089,68,241.6,344.26168341345607,565,68,168.28571428571428,175.45102229536823,1089,68,206.20689655172413,278.396068555072,77504.37098692032,300,280,20,4,3.007142857142857e-05,0.000345,0.0,7.723522908779969e-05,0.0008269999999999,0.000374,0.0,5.907142857142857e-05,0.0001159454701177,0.000821,0.000367,2e-06,6.315384615384616e-05,0.000110847675215,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,206.20689655172413,42340,43440,0,0,0,0,0,0,0,0,2580.0,4.0,1388.0,4.0,95555555.55555555,22031746.031746034,241.6,168.28571428571428,0,15,14,3624,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,37008,80,6,2025-09-19 05:50:02,0.000822,4245742.092457421,30413.62530413625,15815.08515815085,14598.5401459854,13,12,1352,2138,290,68,104.0,79.37835395700189,537,68,178.16666666666666,173.7147246365591,537,68,139.6,138.3268592862572,19134.32,260,240,20,2,3.425e-05,0.000319,0.0,8.365865665508461e-05,0.000807,0.000347,0.0,6.725e-05,0.0001245960974509,0.000803,0.00034,2e-06,7.300000000000001e-05,0.0001185043152263,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.6,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,104.0,178.16666666666666,0,13,12,1352,2138,ad_udp,1,ad_udp
