src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,35538,80,6,1753012093.0,21.009686,13.80315726755745,0.1903883761042407,0.1427912820781805,0.0475970940260601,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003228666666668,20.002067,0.0,9.200767088469393,1.007619,1.007619,0.0,0.5038095,0.5038095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54246,80,6,1753012097.0,21.009322,13.803396416124231,0.1903916747051618,0.1427937560288713,0.0475979186762904,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0031073333333325,19.992309,0.0,9.1941321436934,1.017013,1.017013,0.0,0.5085065,0.5085065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54250,80,6,1753012100.0,21.006498,13.805252070097549,0.1904172699323799,0.1428129524492849,0.0476043174830949,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002166,19.996014,0.0,9.197294307345397,1.010484,1.010484,0.0,0.505242,0.505242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54256,80,6,1753012103.0,21.009099,13.803542931565032,0.1903936956077935,0.1427952717058451,0.0475984239019483,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003032999999999,19.977649,0.0,9.184097398446117,1.03145,1.03145,0.0,0.515725,0.515725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39096,80,6,1753012106.0,21.011924,13.80168708015506,0.1903680976573111,0.1427760732429833,0.0475920244143277,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003974666666667,19.996551,0.0,9.196485756903822,1.015373,1.015373,0.0,0.5076865,0.5076865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39102,80,6,1753012108.0,21.008116,13.804188819216344,0.190402604402984,0.142801953302238,0.047600651100746,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002705333333334,19.979306,0.0,9.18544994908162,1.02881,1.02881,0.0,0.514405,0.514405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39110,80,6,1753012112.0,21.007397,13.804661281928457,0.1904091211300476,0.1428068408475357,0.0476022802825119,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002465666666667,19.990855,0.0,9.193549641465165,1.016542,1.016542,0.0,0.508271,0.508271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35148,80,6,1753012115.0,21.013561,13.800611900096325,0.1903532675875355,0.1427649506906516,0.0475883168968838,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004520333333333,20.00537,0.0,9.202198335708353,1.008191,1.008191,0.0,0.5040955,0.5040955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35162,80,6,1753012119.0,21.013807,13.800450342006092,0.190351039200084,0.142763279400063,0.047587759800021,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004602333333334,19.98842,0.0,9.19048404695046,1.025387,1.025387,0.0,0.5126935,0.5126935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,32814,80,6,1753012123.0,21.011097,13.802230316675042,0.1903755905748281,0.1427816929311211,0.047593897643707,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003699,19.995347,0.0,9.19583693245855,1.01575,1.01575,0.0,0.507875,0.507875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,32828,80,6,1753012127.0,21.018342,13.797472702651808,0.1903099683124387,0.142732476234329,0.0475774920781096,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006114,19.98198,0.0,9.185072505111323,1.036362,1.036362,0.0,0.518181,0.518181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,32834,80,6,1753012131.0,21.011379,13.802045072815067,0.1903730354871043,0.1427797766153282,0.047593258871776,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003792999999999,20.004354,0.0,9.201973142527532,1.007025,1.007025,0.0,0.5035125,0.5035125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34100,80,6,1753012135.0,21.014926,13.799715497451668,0.1903409034131264,0.1427556775598448,0.0475852258532816,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004975333333333,19.991131,0.0,9.192105971962402,1.023795,1.023795,0.0,0.5118975,0.5118975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34104,80,6,1753012138.0,21.014367,13.800082581597628,0.1903459666427259,0.1427594749820444,0.0475864916606814,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004789,19.981785,0.0,9.18579973962322,1.032582,1.032582,0.0,0.516291,0.516291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34106,80,6,1753012142.0,21.011126,13.802211266545164,0.190375327814416,0.142781495860812,0.047593831953604,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003708666666667,19.992201,0.0,9.193666365446026,1.018925,1.018925,0.0,0.5094625,0.5094625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58754,80,6,1753012146.0,21.014493,13.799999838206896,0.1903448253545779,0.1427586190159334,0.0475862063386444,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004831,19.994859,0.0,9.194764233123,1.019634,1.019634,0.0,0.509817,0.509817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58766,80,6,1753012150.0,21.016524,13.798666230438489,0.1903264307646688,0.1427448230735016,0.0475816076911672,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005507999999999,20.005238,0.0,9.201464010258512,1.011286,1.011286,0.0,0.505643,0.505643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58774,80,6,1753012153.0,21.01305,13.800947506430528,0.190357896640421,0.1427684224803158,0.0475894741601052,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.00435,19.99096,0.0,9.19239527947241,1.02209,1.02209,0.0,0.511045,0.511045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54044,80,6,1753012157.0,21.014714,13.79985471132274,0.1903428236044516,0.1427571177033387,0.0475857059011129,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004904666666666,20.006963,0.0,9.203044104970642,1.007751,1.007751,0.0,0.5038755,0.5038755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54054,80,6,1753012161.0,21.01371,13.8005140453542,0.1903519178669545,0.1427639384002158,0.0475879794667386,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.00457,19.988135,0.0,9.19030906633268,1.025575,1.025575,0.0,0.5127875,0.5127875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54436,80,6,1753012165.0,21.010854,13.80238994569188,0.1903777923543707,0.142783344265778,0.0475944480885926,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003618,19.991995,0.0,9.193583676893612,1.018859,1.018859,0.0,0.5094295,0.5094295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54444,80,6,1753012169.0,21.020307,13.796182900658874,0.1902921779401223,0.1427191334550918,0.0475730444850305,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006769000000001,20.007798,0.0,9.20240403057451,1.012509,1.012509,0.0,0.5062545,0.5062545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54460,80,6,1753012173.0,21.013515,13.800642110565509,0.1903536842836622,0.1427652632127466,0.0475884210709155,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004504999999999,19.984959,0.0,9.18816707858069,1.028556,1.028556,0.0,0.514278,0.514278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54396,80,6,1753012177.0,21.013193,13.800853587553304,0.1903566012076318,0.1427674509057238,0.0475891503019079,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004397666666667,19.991539,0.0,9.192762523960914,1.021654,1.021654,0.0,0.510827,0.510827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54404,80,6,1753012181.0,21.00971,13.80314149981128,0.1903881586180866,0.1427911189635649,0.0475970396545216,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003236666666667,19.979918,0.0,9.185525269356395,1.029792,1.029792,0.0,0.514896,0.514896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49678,80,6,1753012184.0,21.009805,13.803079086169529,0.1903872977402693,0.142790473305202,0.0475968244350673,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003268333333334,19.992473,0.0,9.194140144823129,1.017332,1.017332,0.0,0.508666,0.508666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49688,80,6,1753012188.0,21.012104,13.801568848126774,0.1903664668707141,0.1427748501530356,0.0475916167176785,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004034666666667,19.976298,0.0,9.18251728410815,1.035806,1.035806,0.0,0.517903,0.517903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49692,80,6,1753012191.0,21.015754,13.79917180225844,0.1903334041690819,0.1427500531268114,0.0475833510422704,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005251333333334,20.006844,0.0,9.202736323125688,1.00891,1.00891,0.0,0.504455,0.504455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41408,80,6,1753012194.0,21.010221,13.80280578676445,0.1903835280933027,0.142787646069977,0.0475958820233256,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003407,19.978362,0.0,9.184344512556462,1.031859,1.031859,0.0,0.5159295,0.5159295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41418,80,6,1753012198.0,21.012741,13.801150454383844,0.1903606959225357,0.1427705219419018,0.0475901739806339,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004247,19.976558,0.0,9.182558042757403,1.036183,1.036183,0.0,0.5180915,0.5180915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41426,80,6,1753012201.0,21.019508,13.796707325404572,0.1902994113848906,0.142724558538668,0.0475748528462226,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006502666666667,19.988717,0.0,9.189452260386156,1.030791,1.030791,0.0,0.5153955,0.5153955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,42036,80,6,1753012205.0,21.013029,13.80096129882084,0.1903580868802874,0.1427685651602156,0.0475895217200718,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004343,19.98669,0.0,9.18946292072382,1.026339,1.026339,0.0,0.5131695,0.5131695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,42048,80,6,1753012209.0,21.016427,13.798729917316583,0.1903273092043666,0.142745481903275,0.0475818273010916,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005475666666666,20.002902,0.0,9.199877778145618,1.013525,1.013525,0.0,0.5067625,0.5067625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,42064,80,6,1753012212.0,21.016538,13.798657038566486,0.1903263039802273,0.1427447279851705,0.0475815759950568,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005512666666667,19.994878,0.0,9.194333621348942,1.02166,1.02166,0.0,0.51083,0.51083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41468,80,6,1753012215.0,21.012705,13.801174099193798,0.1903610220578454,0.1427707665433841,0.0475902555144613,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004235,19.992361,0.0,9.193433823967007,1.020344,1.020344,0.0,0.510172,0.510172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41472,80,6,1753012219.0,21.028449,13.790841159992352,0.1902184987585152,0.1426638740688864,0.0475546246896288,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.009483,19.988837,0.0,9.187597472340018,1.039612,1.039612,0.0,0.519806,0.519806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41476,80,6,1753012223.0,21.017995,13.797700494266936,0.1903131102657508,0.1427348326993131,0.0475782775664377,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005998333333334,20.013394,0.0,9.206757022760126,1.004601,1.004601,0.0,0.5023005,0.5023005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51432,80,6,1753012227.0,21.01207,13.801591180688051,0.1903667749060421,0.1427750811795315,0.0475916937265105,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0040233333333335,19.991101,0.0,9.192704867258035,1.020969,1.020969,0.0,0.5104845,0.5104845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51442,80,6,1753012232.0,20.004048,10.69783475824493,0.1499696461436205,0.099979764095747,0.0499898820478735,2,1,152,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,71.33333333333333,6.599663291074444,43.55555555555557,40,20,20,0,10.002024,20.004048,0.0,10.002024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,1,0,1,0,0,0.5,71.33333333333333,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,2,1,152,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35654,80,6,1753012234.0,21.010522,13.8026080456259,0.1903808006293227,0.142785600471992,0.0475952001573306,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003507333333332,19.979491,0.0,9.18505562744688,1.031031,1.031031,0.0,0.5155155,0.5155155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35668,80,6,1753012237.0,21.013787,13.800463476668911,0.190351220367847,0.1427634152758853,0.0475878050919617,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004595666666667,20.005554,0.0,9.202275864675157,1.008233,1.008233,0.0,0.5041165,0.5041165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35676,80,6,1753012241.0,21.008074,13.804216416983298,0.1904029850618386,0.1428022387963789,0.0476007462654596,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002691333333334,19.988707,0.0,9.1919250592157,1.019367,1.019367,0.0,0.5096835,0.5096835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54370,80,6,1753012245.0,21.020883,13.795804866998212,0.1902869636827339,0.1427152227620504,0.0475717409206834,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006961,20.013142,0.0,9.205956174649142,1.007741,1.007741,0.0,0.5038705,0.5038705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
