src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
172.30.95.86,192.168.20.12,-1,-1,1,2025-09-12 17:03:29,0.00142,7377464.788732395,6338.028169014085,2112.676056338028,4225.352112676056,3,6,3492,6984,1164,1164,1164.0,0.0,1164,1164,1164.0,0.0,1164,1164,1164.0,0.0,0.0,60,120,20,3,0.0001774999999999,0.001372,0.0,0.0004515105203646,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.00139,0.001372,3e-06,0.0002779999999999,0.0005470049359923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1164.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6720.0,6.0,0.0,4834532.37410072,1164.0,1164.0,-1,3,6,3492,6984,icmp_flood,1,icmp_flood
172.30.95.86,192.168.20.12,-1,-1,1,2025-09-12 17:03:29,0.001249,5303442.754203363,7205.764611689352,2401.921537229784,4803.843074459568,3,6,2208,4416,736,736,736.0,0.0,736,736,736.0,0.0,736,736,736.0,0.0,0.0,60,120,20,3,0.000156125,0.001209,0.0,0.0003979734405396,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001226,0.001209,2e-06,0.0002452,0.0004819092860694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,736.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4152.0,6.0,0.0,3386623.1647634585,736.0,736.0,-1,3,6,2208,4416,icmp_flood,1,icmp_flood
172.30.95.86,192.168.20.12,-1,-1,1,2025-09-12 17:03:29,0.001324,462235.6495468278,6797.583081570997,2265.861027190332,4531.722054380664,3,6,204,408,68,68,68.0,0.0,68,68,68.0,0.0,68,68,68.0,0.0,0.0,60,120,20,3,0.0001655,0.001288,0.0,0.000424295298112,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001297,0.001288,2e-06,0.0002594,0.0005143001458292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,68.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,144.0,6.0,0.0,111025.44333076329,68.0,68.0,-1,3,6,204,408,icmp_flood,1,icmp_flood
172.30.95.86,192.168.20.12,-1,-1,1,2025-09-12 17:03:29,0.001264,3795094.936708861,7120.2531645569625,2373.4177215189875,4746.835443037975,3,6,1599,3198,533,533,533.0,0.0,533,533,533.0,0.0,533,533,533.0,0.0,0.0,60,120,20,3,0.000158,0.001227,0.0,0.0004040658980908,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001242,0.001227,1e-06,0.0002483999999999,0.0004893079194127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,533.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2934.0,6.0,0.0,2362318.84057971,533.0,533.0,-1,3,6,1599,3198,icmp_flood,1,icmp_flood
172.30.95.86,192.168.20.12,-1,-1,1,2025-09-12 17:03:29,0.001235,9838056.680161944,7287.44939271255,2429.1497975708503,4858.299595141701,3,6,4050,8100,1350,1350,1350.0,0.0,1350,1350,1350.0,0.0,1350,1350,1350.0,0.0,0.0,60,120,20,3,0.000154375,0.001196,0.0,0.0003937203758697,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001212,0.001196,2e-06,0.0002423999999999,0.0004768071308191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1350.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7836.0,6.0,0.0,6465346.534653465,1350.0,1350.0,-1,3,6,4050,8100,icmp_flood,1,icmp_flood
172.30.95.86,192.168.20.12,-1,-1,1,2025-09-12 17:03:29,0.001303,683806.600153492,6907.137375287798,2302.3791250959325,4604.758250191865,3,6,297,594,99,99,99.0,0.0,99,99,99.0,0.0,99,99,99.0,0.0,0.0,60,120,20,3,0.000162875,0.001269,0.0,0.0004180970095264,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0012799999999999,0.001269,2e-06,0.000256,0.0005065013326734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,99.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,330.0,6.0,0.0,257812.5,99.0,99.0,-1,3,6,297,594,icmp_flood,1,icmp_flood
172.30.95.86,192.168.20.12,-1,-1,1,2025-09-12 17:03:30,0.001448,6171961.325966851,6215.469613259668,2071.8232044198894,4143.646408839779,3,6,2979,5958,993,993,993.0,0.0,993,993,993.0,0.0,993,993,993.0,0.0,0.0,60,120,20,3,0.000181,0.0014,0.0,0.0004607770610609,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001416,0.0014,2e-06,0.0002832,0.000558406088792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,993.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5694.0,6.0,0.0,4021186.4406779665,993.0,993.0,-1,3,6,2979,5958,icmp_flood,1,icmp_flood
172.30.95.86,192.168.20.12,-1,-1,1,2025-09-12 17:03:30,0.001283,1515198.752922837,7014.809041309431,2338.269680436477,4676.539360872954,3,6,648,1296,216,216,216.0,0.0,216,216,216.0,0.0,216,216,216.0,0.0,0.0,60,120,20,3,0.0001603749999999,0.001246,0.0,0.0004103519640199,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012599999999999,0.001246,1e-06,0.0002519999999999,0.0004970082494285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,216.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1032.0,6.0,0.0,819047.619047619,216.0,216.0,-1,3,6,648,1296,icmp_flood,1,icmp_flood
172.30.95.86,192.168.20.12,-1,-1,1,2025-09-12 17:03:30,0.001253,9179569.034317637,7182.761372705507,2394.253790901836,4788.507581803671,3,6,3834,7668,1278,1278,1278.0,0.0,1278,1278,1278.0,0.0,1278,1278,1278.0,0.0,0.0,60,120,20,3,0.000156625,0.001214,0.0,0.0003996760993291,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001229,0.001214,2e-06,0.0002458,0.0004841075913472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1278.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7404.0,6.0,0.0,6024410.089503662,1278.0,1278.0,-1,3,6,3834,7668,icmp_flood,1,icmp_flood
172.30.95.86,192.168.20.12,-1,-1,1,2025-09-12 17:03:30,0.001373,5250546.249089585,6554.989075018208,2184.996358339403,4369.992716678806,3,6,2403,4806,801,801,801.0,0.0,801,801,801.0,0.0,801,801,801.0,0.0,0.0,60,120,20,3,0.000171625,0.001329,0.0,0.0004374794102297,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001345,0.001329,2e-06,0.000269,0.0005300090565263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,801.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4542.0,6.0,0.0,3376951.6728624534,801.0,801.0,-1,3,6,2403,4806,icmp_flood,1,icmp_flood
192.168.150.159,192.168.20.12,-1,-1,1,2025-09-12 17:03:30,0.001686,5749110.320284697,5338.078291814946,1779.3594306049822,3558.7188612099644,3,6,3231,6462,1077,1077,1077.0,0.0,1077,1077,1077.0,0.0,1077,1077,1077.0,0.0,0.0,60,120,20,3,0.00021075,0.001646,0.0,0.0005424911865643,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001663,0.001646,2e-06,0.0003326,0.0006567068143395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1077.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6198.0,6.0,0.0,3726999.3986770897,1077.0,1077.0,-1,3,6,3231,6462,icmp_flood,1,icmp_flood
192.168.150.159,192.168.20.12,-1,-1,1,2025-09-12 17:03:30,0.001292,9842879.256965945,6965.94427244582,2321.981424148607,4643.962848297214,3,6,4239,8478,1413,1413,1413.0,0.0,1413,1413,1413.0,0.0,1413,1413,1413.0,0.0,0.0,60,120,20,3,0.0001615,0.001251,0.0,0.0004118154926663,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001268,0.001251,2e-06,0.0002536,0.0004987061659935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1413.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8214.0,6.0,0.0,6477917.981072555,1413.0,1413.0,-1,3,6,4239,8478,icmp_flood,1,icmp_flood
192.168.150.159,192.168.20.12,-1,-1,1,2025-09-12 17:03:30,0.001378,6322206.095791001,6531.204644412191,2177.068214804064,4354.136429608127,3,6,2904,5808,968,968,968.0,0.0,968,968,968.0,0.0,968,968,968.0,0.0,0.0,60,120,20,3,0.0001722499999999,0.001333,0.0,0.000438753276341,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001349,0.001333,2e-06,0.0002698,0.0005316041384338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,968.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5544.0,6.0,0.0,4109710.896960712,968.0,968.0,-1,3,6,2904,5808,icmp_flood,1,icmp_flood
192.168.150.159,192.168.20.12,-1,-1,1,2025-09-12 17:03:31,0.001252,3680511.182108626,7188.49840255591,2396.1661341853032,4792.332268370607,3,6,1536,3072,512,512,512.0,0.0,512,512,512.0,0.0,512,512,512.0,0.0,0.0,60,120,20,3,0.0001564999999999,0.001216,0.0,0.0004004762789479,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.00123,0.001216,1e-06,0.000246,0.0004850084535345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,512.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2808.0,6.0,0.0,2282926.829268293,512.0,512.0,-1,3,6,1536,3072,icmp_flood,1,icmp_flood
192.168.150.159,192.168.20.12,-1,-1,1,2025-09-12 17:03:31,0.00132,763636.3636363636,6818.181818181818,2272.7272727272725,4545.454545454545,3,6,336,672,112,112,112.0,0.0,112,112,112.0,0.0,112,112,112.0,0.0,0.0,60,120,20,3,0.000165,0.001281,0.0,0.0004218337942839,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001295,0.001281,2e-06,0.000259,0.00051100528373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,112.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,408.0,6.0,0.0,315057.91505791503,112.0,112.0,-1,3,6,336,672,icmp_flood,1,icmp_flood
192.168.150.159,192.168.20.12,-1,-1,1,2025-09-12 17:03:31,0.001395,4077419.35483871,6451.612903225807,2150.537634408602,4301.075268817204,3,6,1896,3792,632,632,632.0,0.0,632,632,632.0,0.0,632,632,632.0,0.0,0.0,60,120,20,3,0.000174375,0.001351,0.0,0.0004447555332708,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001367,0.001351,2e-06,0.0002734,0.0005388089086123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,632.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3528.0,6.0,0.0,2580833.942940746,632.0,632.0,-1,3,6,1896,3792,icmp_flood,1,icmp_flood
192.168.150.159,192.168.20.12,-1,-1,1,2025-09-12 17:03:31,0.001272,969339.6226415096,7075.471698113208,2358.490566037736,4716.981132075472,3,6,411,822,137,137,137.0,0.0,137,137,137.0,0.0,137,137,137.0,0.0,0.0,60,120,20,3,0.000159,0.001234,0.0,0.0004063351449234,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001249,0.001234,2e-06,0.0002498,0.0004921074679376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,137.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,558.0,6.0,0.0,446757.4059247398,137.0,137.0,-1,3,6,411,822,icmp_flood,1,icmp_flood
192.168.150.159,192.168.20.12,-1,-1,1,2025-09-12 17:03:31,0.001307,4937260.902830911,6885.998469778117,2295.3328232593726,4590.665646518745,3,6,2151,4302,717,717,717.0,0.0,717,717,717.0,0.0,717,717,717.0,0.0,0.0,60,120,20,3,0.000163375,0.001268,0.0,0.0004175347103834,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001282,0.001268,2e-06,0.0002564,0.0005058053380501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,717.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4038.0,6.0,0.0,3149765.990639625,717.0,717.0,-1,3,6,2151,4302,icmp_flood,1,icmp_flood
192.168.150.159,192.168.20.12,-1,-1,1,2025-09-12 17:03:31,0.001239,7917675.544794188,7263.922518159806,2421.3075060532688,4842.6150121065375,3,6,3270,6540,1090,1090,1090.0,0.0,1090,1090,1090.0,0.0,1090,1090,1090.0,0.0,0.0,60,120,20,3,0.000154875,0.001201,0.0,0.0003954201681439,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001216,0.001201,2e-06,0.0002432,0.0004789051680656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1090.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6276.0,6.0,0.0,5161184.210526316,1090.0,1090.0,-1,3,6,3270,6540,icmp_flood,1,icmp_flood
192.168.150.159,192.168.20.12,-1,-1,1,2025-09-12 17:03:32,0.001347,5572383.073496658,6681.514476614699,2227.1714922049,4454.342984409799,3,6,2502,5004,834,834,834.0,0.0,834,834,834.0,0.0,834,834,834.0,0.0,0.0,60,120,20,3,0.000168375,0.001306,0.0,0.0004300081212895,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001321,0.001306,2e-06,0.0002642,0.0005209047513701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,834.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4740.0,6.0,0.0,3588190.7645722935,834.0,834.0,-1,3,6,2502,5004,icmp_flood,1,icmp_flood
192.168.150.159,192.168.20.12,-1,-1,1,2025-09-12 17:03:32,0.001241,3829170.024174053,7252.215954875101,2417.4053182917005,4834.810636583401,3,6,1584,3168,528,528,528.0,0.0,528,528,528.0,0.0,528,528,528.0,0.0,0.0,60,120,20,3,0.000155125,0.001205,0.0,0.0003968395259736,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001218,0.001205,1e-06,0.0002435999999999,0.0004807063968785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,528.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2904.0,6.0,0.0,2384236.4532019706,528.0,528.0,-1,3,6,1584,3168,icmp_flood,1,icmp_flood
192.168.150.159,192.168.20.12,-1,-1,1,2025-09-12 17:03:32,0.001323,8782312.925170068,6802.721088435374,2267.573696145125,4535.14739229025,3,6,3873,7746,1291,1291,1291.0,0.0,1291,1291,1291.0,0.0,1291,1291,1291.0,0.0,0.0,60,120,20,3,0.0001653749999999,0.001279,0.0,0.0004209423765493,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001295,0.001279,2e-06,0.000259,0.000510006666623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1291.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7482.0,6.0,0.0,5777606.1776061775,1291.0,1291.0,-1,3,6,3873,7746,icmp_flood,1,icmp_flood
192.168.150.159,192.168.20.12,-1,-1,1,2025-09-12 17:03:32,0.001257,8083532.219570405,7159.904534606205,2386.634844868735,4773.26968973747,3,6,3387,6774,1129,1129,1129.0,0.0,1129,1129,1129.0,0.0,1129,1129,1129.0,0.0,0.0,60,120,20,3,0.0001571249999999,0.00122,0.0,0.0004017488137816,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001235,0.00122,2e-06,0.000247,0.000486505087332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1129.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6510.0,6.0,0.0,5271255.060728745,1129.0,1129.0,-1,3,6,3387,6774,icmp_flood,1,icmp_flood
172.20.136.34,192.168.20.12,-1,-1,1,2025-09-12 17:03:32,0.001275,818823.5294117647,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,348,696,116,116,116.0,0.0,116,116,116.0,0.0,116,116,116.0,0.0,0.0,60,120,20,3,0.0001593749999999,0.001238,0.0,0.000407705757103,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001251,0.001238,2e-06,0.0002502,0.0004939037963004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,116.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,432.0,6.0,0.0,345323.7410071942,116.0,116.0,-1,3,6,348,696,icmp_flood,1,icmp_flood
172.20.136.34,192.168.20.12,-1,-1,1,2025-09-12 17:03:32,0.001219,2628383.9212469235,7383.100902378999,2461.033634126333,4922.067268252666,3,6,1068,2136,356,356,356.0,0.0,356,356,356.0,0.0,356,356,356.0,0.0,0.0,60,120,20,3,0.0001523749999999,0.001183,0.0,0.000389560950783,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001197,0.001183,2e-06,0.0002394,0.0004718057227291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,356.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1872.0,6.0,0.0,1563909.7744360901,356.0,356.0,-1,3,6,1068,2136,icmp_flood,1,icmp_flood
172.20.136.34,192.168.20.12,-1,-1,1,2025-09-12 17:03:33,0.001343,9134028.294862248,6701.414743112435,2233.804914370812,4467.609828741624,3,6,4089,8178,1363,1363,1363.0,0.0,1363,1363,1363.0,0.0,1363,1363,1363.0,0.0,0.0,60,120,20,3,0.000167875,0.001301,0.0,0.000428308136013,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001317,0.001301,2e-06,0.0002634,0.0005188065535438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1363.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7914.0,6.0,0.0,6009111.617312073,1363.0,1363.0,-1,3,6,4089,8178,icmp_flood,1,icmp_flood
172.20.136.34,192.168.20.12,-1,-1,1,2025-09-12 17:03:33,0.001247,10089815.55733761,7217.321571772253,2405.7738572574176,4811.547714514835,3,6,4194,8388,1398,1398,1398.0,0.0,1398,1398,1398.0,0.0,1398,1398,1398.0,0.0,0.0,60,120,20,3,0.000155875,0.001209,0.0,0.0003980657726745,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001224,0.001209,2e-06,0.0002448,0.0004821051337623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1398.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8124.0,6.0,0.0,6637254.901960784,1398.0,1398.0,-1,3,6,4194,8388,icmp_flood,1,icmp_flood
172.20.136.34,192.168.20.12,-1,-1,1,2025-09-12 17:03:33,0.001424,7318820.224719102,6320.224719101124,2106.741573033708,4213.483146067416,3,6,3474,6948,1158,1158,1158.0,0.0,1158,1158,1158.0,0.0,1158,1158,1158.0,0.0,0.0,60,120,20,3,0.000178,0.001379,0.0,0.0004539639302852,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001396,0.001379,2e-06,0.0002791999999999,0.0005499055918973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1158.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6684.0,6.0,0.0,4787965.616045845,1158.0,1158.0,-1,3,6,3474,6948,icmp_flood,1,icmp_flood
172.20.136.34,192.168.20.12,-1,-1,1,2025-09-12 17:03:33,0.001215,540740.7407407408,7407.407407407408,2469.135802469136,4938.271604938272,3,6,219,438,73,73,73.0,0.0,73,73,73.0,0.0,73,73,73.0,0.0,0.0,60,120,20,3,0.000151875,0.001179,0.0,0.0003882413674185,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001192,0.001179,1e-06,0.0002384,0.0004703065383343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,73.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,174.0,6.0,0.0,145973.1543624161,73.0,73.0,-1,3,6,219,438,icmp_flood,1,icmp_flood
172.20.136.34,192.168.20.12,-1,-1,1,2025-09-12 17:03:33,0.001335,6444943.820224719,6741.573033707865,2247.191011235955,4494.38202247191,3,6,2868,5736,956,956,956.0,0.0,956,956,956.0,0.0,956,956,956.0,0.0,0.0,60,120,20,3,0.000166875,0.001294,0.0,0.0004260403259962,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00131,0.001294,2e-06,0.000262,0.0005160093022417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,956.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5472.0,6.0,0.0,4177099.2366412207,956.0,956.0,-1,3,6,2868,5736,icmp_flood,1,icmp_flood
172.20.136.34,192.168.20.12,-1,-1,1,2025-09-12 17:03:33,0.001345,8451301.115241636,6691.449814126394,2230.4832713754645,4460.966542750929,3,6,3789,7578,1263,1263,1263.0,0.0,1263,1263,1263.0,0.0,1263,1263,1263.0,0.0,0.0,60,120,20,3,0.000168125,0.001304,0.0,0.0004293452682573,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00132,0.001304,2e-06,0.000264,0.0005200065384204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1263.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7314.0,6.0,0.0,5540909.090909091,1263.0,1263.0,-1,3,6,3789,7578,icmp_flood,1,icmp_flood
172.20.136.34,192.168.20.12,-1,-1,1,2025-09-12 17:03:34,0.001372,5628279.883381925,6559.766763848396,2186.5889212827988,4373.1778425655975,3,6,2574,5148,858,858,858.0,0.0,858,858,858.0,0.0,858,858,858.0,0.0,0.0,60,120,20,3,0.0001714999999999,0.001326,0.0,0.0004363937442264,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0013419999999999,0.001326,2e-06,0.0002683999999999,0.0005288041603467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,858.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4884.0,6.0,0.0,3639344.2622950817,858.0,858.0,-1,3,6,2574,5148,icmp_flood,1,icmp_flood
172.20.136.34,192.168.20.12,-1,-1,1,2025-09-12 17:03:34,0.001359,9099337.748344371,6622.516556291391,2207.5055187637968,4415.0110375275935,3,6,4122,8244,1374,1374,1374.0,0.0,1374,1374,1374.0,0.0,1374,1374,1374.0,0.0,0.0,60,120,20,3,0.000169875,0.001315,0.0,0.0004328442091272,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001332,0.001315,2e-06,0.0002663999999999,0.00052430586493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1374.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7980.0,6.0,0.0,5990990.990990991,1374.0,1374.0,-1,3,6,4122,8244,icmp_flood,1,icmp_flood
172.20.136.34,192.168.20.12,-1,-1,1,2025-09-12 17:03:34,0.001531,2304376.2246897453,5878.510777269758,1959.5035924232527,3919.0071848465054,3,6,1176,2352,392,392,392.0,0.0,392,392,392.0,0.0,392,392,392.0,0.0,0.0,60,120,20,3,0.000191375,0.00148,0.0,0.0004870910945346,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001499,0.00148,2e-06,0.0002997999999999,0.0005901089390951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,392.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2088.0,6.0,0.0,1392928.6190793861,392.0,392.0,-1,3,6,1176,2352,icmp_flood,1,icmp_flood
172.20.136.34,192.168.20.12,-1,-1,1,2025-09-12 17:03:34,0.001347,5939866.369710467,6681.514476614699,2227.1714922049,4454.342984409799,3,6,2667,5334,889,889,889.0,0.0,889,889,889.0,0.0,889,889,889.0,0.0,0.0,60,120,20,3,0.0001683749999999,0.001305,0.0,0.0004296306371466,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001321,0.001305,2e-06,0.0002641999999999,0.0005204065333948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,889.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5070.0,6.0,0.0,3838001.5140045425,889.0,889.0,-1,3,6,2667,5334,icmp_flood,1,icmp_flood
172.20.136.34,192.168.20.12,-1,-1,1,2025-09-12 17:03:34,0.001259,7706115.965051629,7148.530579825258,2382.84352660842,4765.687053216839,3,6,3234,6468,1078,1078,1078.0,0.0,1078,1078,1078.0,0.0,1078,1078,1078.0,0.0,0.0,60,120,20,3,0.000157375,0.001217,0.0,0.0004005293177471,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001233,0.001217,2e-06,0.0002466,0.000485207007369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1078.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6204.0,6.0,0.0,5031630.170316301,1078.0,1078.0,-1,3,6,3234,6468,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,43263,80,6,2025-09-12 17:02:43,0.000219,1278538.812785388,22831.0502283105,13698.6301369863,9132.4200913242,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.475e-05,0.000114,0.0,4.45049154588569e-05,0.000114,0.000114,0.0,5.7e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
