timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752323600.132467,526,0x800,10.0.0.10,10.0.0.6,6,64,37083,DF,510,40324.0,80.0,PA,ad_udp,1
1752323600.1325722,68,0x800,10.0.0.6,10.0.0.10,6,64,2009,DF,52,80.0,40324.0,A,ad_udp,1
1752323600.132798,264,0x800,10.0.0.6,10.0.0.10,6,64,2010,DF,248,80.0,40324.0,PA,ad_udp,1
1752323600.132802,68,0x800,10.0.0.10,10.0.0.6,6,64,37084,DF,52,40324.0,80.0,A,ad_udp,1
1752323605.138944,68,0x800,10.0.0.6,10.0.0.10,6,64,2011,DF,52,80.0,40324.0,FA,ad_udp,1
1752323605.1836839,68,0x800,10.0.0.10,10.0.0.6,6,64,37085,DF,52,40324.0,80.0,A,ad_udp,1
1752323613.4966981,76,0x800,10.0.0.10,10.0.0.6,6,64,56301,DF,60,52430.0,80.0,S,ad_udp,1
1752323613.496919,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80.0,52430.0,SA,ad_udp,1
1752323613.4969552,68,0x800,10.0.0.10,10.0.0.6,6,64,56302,DF,52,52430.0,80.0,A,ad_udp,1
1752323613.496986,514,0x800,10.0.0.10,10.0.0.6,6,64,56303,DF,498,52430.0,80.0,PA,ad_udp,1
1752323613.4970891,68,0x800,10.0.0.6,10.0.0.10,6,64,27090,DF,52,80.0,52430.0,A,ad_udp,1
1752323613.497325,555,0x800,10.0.0.6,10.0.0.10,6,64,27091,DF,539,80.0,52430.0,PA,ad_udp,1
1752323613.497328,68,0x800,10.0.0.10,10.0.0.6,6,64,56304,DF,52,52430.0,80.0,A,ad_udp,1
1752323613.497875,68,0x800,10.0.0.10,10.0.0.6,6,64,37086,DF,52,40324.0,80.0,FA,ad_udp,1
1752323613.4980109,68,0x800,10.0.0.6,10.0.0.10,6,64,2012,DF,52,80.0,40324.0,A,ad_udp,1
1752323613.6287339,76,0x800,10.0.0.10,10.0.0.6,6,64,10424,DF,60,52436.0,80.0,S,ad_udp,1
1752323613.628892,76,0x800,10.0.0.6,10.0.0.10,6,64,0,DF,60,80.0,52436.0,SA,ad_udp,1
1752323613.628916,68,0x800,10.0.0.10,10.0.0.6,6,64,10425,DF,52,52436.0,80.0,A,ad_udp,1
1752323613.6289449,488,0x800,10.0.0.10,10.0.0.6,6,64,10426,DF,472,52436.0,80.0,PA,ad_udp,1
1752323613.629087,68,0x800,10.0.0.6,10.0.0.10,6,64,23140,DF,52,80.0,52436.0,A,ad_udp,1
1752323613.629342,555,0x800,10.0.0.6,10.0.0.10,6,64,23141,DF,539,80.0,52436.0,PA,ad_udp,1
1752323613.629345,68,0x800,10.0.0.10,10.0.0.6,6,64,10427,DF,52,52436.0,80.0,A,ad_udp,1
1752323613.629818,68,0x800,10.0.0.10,10.0.0.6,6,64,56305,DF,52,52430.0,80.0,FA,ad_udp,1
1752323613.630023,68,0x800,10.0.0.6,10.0.0.10,6,64,27092,DF,52,80.0,52430.0,FA,ad_udp,1
1752323613.630027,68,0x800,10.0.0.10,10.0.0.6,6,64,56306,DF,52,52430.0,80.0,A,ad_udp,1
1752323618.634391,68,0x800,10.0.0.6,10.0.0.10,6,64,23142,DF,52,80.0,52436.0,FA,ad_udp,1
1752323618.67656,68,0x800,10.0.0.10,10.0.0.6,6,64,10428,DF,52,52436.0,80.0,A,ad_udp,1
1752323621.1894288,68,0x800,10.0.0.6,10.0.0.10,6,64,9009,DF,52,80.0,56014.0,RA,ad_udp,1
1752323633.664316,76,0x800,10.0.0.2,10.0.0.6,6,64,17756,DF,60,48754.0,80.0,S,ad_slow,1
1752323633.664358,76,0x800,10.0.0.2,10.0.0.6,6,64,55528,DF,60,48764.0,80.0,S,ad_slow,1
1752323633.664459,76,0x800,10.0.0.2,10.0.0.6,6,64,17756,DF,60,48754.0,80.0,S,ad_slow,1
1752323633.6644778,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48754.0,SA,ad_slow,1
1752323633.664489,76,0x800,10.0.0.2,10.0.0.6,6,64,55528,DF,60,48764.0,80.0,S,ad_slow,1
1752323633.664492,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48764.0,SA,ad_slow,1
1752323633.664559,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48754.0,SA,ad_slow,1
1752323633.6645699,68,0x800,10.0.0.2,10.0.0.6,6,64,17757,DF,52,48754.0,80.0,A,ad_slow,1
1752323633.664571,68,0x800,10.0.0.2,10.0.0.6,6,64,17757,DF,52,48754.0,80.0,A,ad_slow,1
1752323633.6646,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48764.0,SA,ad_slow,1
1752323633.6646051,68,0x800,10.0.0.2,10.0.0.6,6,64,55529,DF,52,48764.0,80.0,A,ad_slow,1
1752323633.664606,68,0x800,10.0.0.2,10.0.0.6,6,64,55529,DF,52,48764.0,80.0,A,ad_slow,1
1752323633.716819,76,0x800,10.0.0.2,10.0.0.6,6,64,19052,DF,60,48774.0,80.0,S,ad_slow,1
1752323633.7168221,76,0x800,10.0.0.2,10.0.0.6,6,64,19052,DF,60,48774.0,80.0,S,ad_slow,1
1752323633.716833,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48774.0,SA,ad_slow,1
1752323633.716834,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48774.0,SA,ad_slow,1
1752323633.71684,68,0x800,10.0.0.2,10.0.0.6,6,64,19053,DF,52,48774.0,80.0,A,ad_slow,1
1752323633.71684,68,0x800,10.0.0.2,10.0.0.6,6,64,19053,DF,52,48774.0,80.0,A,ad_slow,1
1752323633.716862,237,0x800,10.0.0.2,10.0.0.6,6,64,17758,DF,221,48754.0,80.0,PA,ad_slow,1
1752323633.7168632,237,0x800,10.0.0.2,10.0.0.6,6,64,17758,DF,221,48754.0,80.0,PA,ad_slow,1
1752323633.716883,68,0x800,10.0.0.6,10.0.0.2,6,64,30004,DF,52,80.0,48754.0,A,ad_slow,1
1752323633.716884,68,0x800,10.0.0.6,10.0.0.2,6,64,30004,DF,52,80.0,48754.0,A,ad_slow,1
1752323633.716891,234,0x800,10.0.0.2,10.0.0.6,6,64,55530,DF,218,48764.0,80.0,PA,ad_slow,1
1752323633.716892,234,0x800,10.0.0.2,10.0.0.6,6,64,55530,DF,218,48764.0,80.0,PA,ad_slow,1
1752323633.716894,68,0x800,10.0.0.6,10.0.0.2,6,64,34430,DF,52,80.0,48764.0,A,ad_slow,1
1752323633.7168949,68,0x800,10.0.0.6,10.0.0.2,6,64,34430,DF,52,80.0,48764.0,A,ad_slow,1
1752323633.716898,234,0x800,10.0.0.2,10.0.0.6,6,64,19054,DF,218,48774.0,80.0,PA,ad_slow,1
1752323633.716899,234,0x800,10.0.0.2,10.0.0.6,6,64,19054,DF,218,48774.0,80.0,PA,ad_slow,1
1752323633.7169,68,0x800,10.0.0.6,10.0.0.2,6,64,37904,DF,52,80.0,48774.0,A,ad_slow,1
1752323633.716901,68,0x800,10.0.0.6,10.0.0.2,6,64,37904,DF,52,80.0,48774.0,A,ad_slow,1
1752323633.717524,223,0x800,10.0.0.6,10.0.0.2,6,64,30005,DF,207,80.0,48754.0,PA,ad_slow,1
1752323633.7175279,223,0x800,10.0.0.6,10.0.0.2,6,64,30005,DF,207,80.0,48754.0,PA,ad_slow,1
1752323633.717535,68,0x800,10.0.0.2,10.0.0.6,6,64,17759,DF,52,48754.0,80.0,A,ad_slow,1
1752323633.717536,68,0x800,10.0.0.2,10.0.0.6,6,64,17759,DF,52,48754.0,80.0,A,ad_slow,1
1752323633.717658,1339,0x800,10.0.0.6,10.0.0.2,6,64,30006,DF,1323,80.0,48754.0,PA,ad_slow,1
1752323633.717659,1339,0x800,10.0.0.6,10.0.0.2,6,64,30006,DF,1323,80.0,48754.0,PA,ad_slow,1
1752323633.7176619,68,0x800,10.0.0.2,10.0.0.6,6,64,17760,DF,52,48754.0,80.0,A,ad_slow,1
1752323633.717663,68,0x800,10.0.0.2,10.0.0.6,6,64,17760,DF,52,48754.0,80.0,A,ad_slow,1
1752323633.717707,68,0x800,10.0.0.6,10.0.0.2,6,64,30007,DF,52,80.0,48754.0,FA,ad_slow,1
1752323633.717708,68,0x800,10.0.0.6,10.0.0.2,6,64,30007,DF,52,80.0,48754.0,FA,ad_slow,1
1752323633.7628949,68,0x800,10.0.0.2,10.0.0.6,6,64,17761,DF,52,48754.0,80.0,A,ad_slow,1
1752323633.7629,68,0x800,10.0.0.2,10.0.0.6,6,64,17761,DF,52,48754.0,80.0,A,ad_slow,1
1752323633.767319,76,0x800,10.0.0.2,10.0.0.6,6,64,4201,DF,60,48784.0,80.0,S,ad_slow,1
1752323633.767323,76,0x800,10.0.0.2,10.0.0.6,6,64,4201,DF,60,48784.0,80.0,S,ad_slow,1
1752323633.767333,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48784.0,SA,ad_slow,1
1752323633.767334,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48784.0,SA,ad_slow,1
1752323633.767341,68,0x800,10.0.0.2,10.0.0.6,6,64,4202,DF,52,48784.0,80.0,A,ad_slow,1
1752323633.767341,68,0x800,10.0.0.2,10.0.0.6,6,64,4202,DF,52,48784.0,80.0,A,ad_slow,1
1752323633.767366,68,0x800,10.0.0.2,10.0.0.6,6,64,17762,DF,52,48754.0,80.0,FA,ad_slow,1
1752323633.767367,68,0x800,10.0.0.2,10.0.0.6,6,64,17762,DF,52,48754.0,80.0,FA,ad_slow,1
1752323633.767375,68,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,52,80.0,48754.0,A,ad_slow,1
1752323633.767376,68,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,52,80.0,48754.0,A,ad_slow,1
1752323633.767388,234,0x800,10.0.0.2,10.0.0.6,6,64,4203,DF,218,48784.0,80.0,PA,ad_slow,1
1752323633.767389,234,0x800,10.0.0.2,10.0.0.6,6,64,4203,DF,218,48784.0,80.0,PA,ad_slow,1
1752323633.767391,68,0x800,10.0.0.6,10.0.0.2,6,64,48593,DF,52,80.0,48784.0,A,ad_slow,1
1752323633.767392,68,0x800,10.0.0.6,10.0.0.2,6,64,48593,DF,52,80.0,48784.0,A,ad_slow,1
1752323633.8205779,76,0x800,10.0.0.2,10.0.0.6,6,64,11591,DF,60,48790.0,80.0,S,ad_slow,1
1752323633.820582,76,0x800,10.0.0.2,10.0.0.6,6,64,11591,DF,60,48790.0,80.0,S,ad_slow,1
1752323633.820591,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48790.0,SA,ad_slow,1
1752323633.820592,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48790.0,SA,ad_slow,1
1752323633.8205981,68,0x800,10.0.0.2,10.0.0.6,6,64,11592,DF,52,48790.0,80.0,A,ad_slow,1
1752323633.820599,68,0x800,10.0.0.2,10.0.0.6,6,64,11592,DF,52,48790.0,80.0,A,ad_slow,1
1752323633.820621,234,0x800,10.0.0.2,10.0.0.6,6,64,11593,DF,218,48790.0,80.0,PA,ad_slow,1
1752323633.820621,234,0x800,10.0.0.2,10.0.0.6,6,64,11593,DF,218,48790.0,80.0,PA,ad_slow,1
1752323633.820624,68,0x800,10.0.0.6,10.0.0.2,6,64,47499,DF,52,80.0,48790.0,A,ad_slow,1
1752323633.820625,68,0x800,10.0.0.6,10.0.0.2,6,64,47499,DF,52,80.0,48790.0,A,ad_slow,1
1752323633.873836,76,0x800,10.0.0.2,10.0.0.6,6,64,42280,DF,60,48800.0,80.0,S,ad_slow,1
1752323633.8738391,76,0x800,10.0.0.2,10.0.0.6,6,64,42280,DF,60,48800.0,80.0,S,ad_slow,1
1752323633.873848,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48800.0,SA,ad_slow,1
1752323633.873849,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48800.0,SA,ad_slow,1
1752323633.873854,68,0x800,10.0.0.2,10.0.0.6,6,64,42281,DF,52,48800.0,80.0,A,ad_slow,1
1752323633.873855,68,0x800,10.0.0.2,10.0.0.6,6,64,42281,DF,52,48800.0,80.0,A,ad_slow,1
1752323633.873876,234,0x800,10.0.0.2,10.0.0.6,6,64,42282,DF,218,48800.0,80.0,PA,ad_slow,1
1752323633.873877,234,0x800,10.0.0.2,10.0.0.6,6,64,42282,DF,218,48800.0,80.0,PA,ad_slow,1
1752323633.873879,68,0x800,10.0.0.6,10.0.0.2,6,64,38811,DF,52,80.0,48800.0,A,ad_slow,1
1752323633.8738801,68,0x800,10.0.0.6,10.0.0.2,6,64,38811,DF,52,80.0,48800.0,A,ad_slow,1
1752323633.927127,76,0x800,10.0.0.2,10.0.0.6,6,64,62391,DF,60,48806.0,80.0,S,ad_slow,1
1752323633.9271288,76,0x800,10.0.0.2,10.0.0.6,6,64,62391,DF,60,48806.0,80.0,S,ad_slow,1
1752323633.927135,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48806.0,SA,ad_slow,1
1752323633.927136,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48806.0,SA,ad_slow,1
1752323633.927141,68,0x800,10.0.0.2,10.0.0.6,6,64,62392,DF,52,48806.0,80.0,A,ad_slow,1
1752323633.927141,68,0x800,10.0.0.2,10.0.0.6,6,64,62392,DF,52,48806.0,80.0,A,ad_slow,1
1752323633.92716,234,0x800,10.0.0.2,10.0.0.6,6,64,62393,DF,218,48806.0,80.0,PA,ad_slow,1
1752323633.927161,234,0x800,10.0.0.2,10.0.0.6,6,64,62393,DF,218,48806.0,80.0,PA,ad_slow,1
1752323633.9271631,68,0x800,10.0.0.6,10.0.0.2,6,64,21122,DF,52,80.0,48806.0,A,ad_slow,1
1752323633.927164,68,0x800,10.0.0.6,10.0.0.2,6,64,21122,DF,52,80.0,48806.0,A,ad_slow,1
1752323633.980378,76,0x800,10.0.0.2,10.0.0.6,6,64,56704,DF,60,48820.0,80.0,S,ad_slow,1
1752323633.98038,76,0x800,10.0.0.2,10.0.0.6,6,64,56704,DF,60,48820.0,80.0,S,ad_slow,1
1752323633.980386,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48820.0,SA,ad_slow,1
1752323633.980387,76,0x800,10.0.0.6,10.0.0.2,6,64,0,DF,60,80.0,48820.0,SA,ad_slow,1
1752323633.980391,68,0x800,10.0.0.2,10.0.0.6,6,64,56705,DF,52,48820.0,80.0,A,ad_slow,1
1752323633.980392,68,0x800,10.0.0.2,10.0.0.6,6,64,56705,DF,52,48820.0,80.0,A,ad_slow,1
1752323633.9804099,234,0x800,10.0.0.2,10.0.0.6,6,64,56706,DF,218,48820.0,80.0,PA,ad_slow,1
1752323633.980411,234,0x800,10.0.0.2,10.0.0.6,6,64,56706,DF,218,48820.0,80.0,PA,ad_slow,1
1752323633.9804132,68,0x800,10.0.0.6,10.0.0.2,6,64,42228,DF,52,80.0,48820.0,A,ad_slow,1
1752323633.9804142,68,0x800,10.0.0.6,10.0.0.2,6,64,42228,DF,52,80.0,48820.0,A,ad_slow,1
1752323634.03367,76,0x800,10.0.0.2,10.0.0.6,6,64,10626,DF,60,48828.0,80.0,S,ad_slow,1
1752323634.033673,76,0x800,10.0.0.2,10.0.0.6,6,64,10626,DF,60,48828.0,80.0,S,ad_slow,1
1752323634.0850348,76,0x800,10.0.0.2,10.0.0.6,6,64,49862,DF,60,48842.0,80.0,S,ad_slow,1
1752323634.0850391,76,0x800,10.0.0.2,10.0.0.6,6,64,49862,DF,60,48842.0,80.0,S,ad_slow,1
1752323634.13931,76,0x800,10.0.0.2,10.0.0.6,6,64,64007,DF,60,48854.0,80.0,S,ad_slow,1
1752323634.139313,76,0x800,10.0.0.2,10.0.0.6,6,64,64007,DF,60,48854.0,80.0,S,ad_slow,1
1752323634.1925461,76,0x800,10.0.0.2,10.0.0.6,6,64,13416,DF,60,48856.0,80.0,S,ad_slow,1
1752323634.192549,76,0x800,10.0.0.2,10.0.0.6,6,64,13416,DF,60,48856.0,80.0,S,ad_slow,1
1752323634.245818,76,0x800,10.0.0.2,10.0.0.6,6,64,63713,DF,60,48868.0,80.0,S,ad_slow,1
1752323634.245821,76,0x800,10.0.0.2,10.0.0.6,6,64,63713,DF,60,48868.0,80.0,S,ad_slow,1
1752323634.299082,76,0x800,10.0.0.2,10.0.0.6,6,64,48345,DF,60,48870.0,80.0,S,ad_slow,1
1752323634.299085,76,0x800,10.0.0.2,10.0.0.6,6,64,48345,DF,60,48870.0,80.0,S,ad_slow,1
1752323634.352363,76,0x800,10.0.0.2,10.0.0.6,6,64,27252,DF,60,48874.0,80.0,S,ad_slow,1
1752323634.352366,76,0x800,10.0.0.2,10.0.0.6,6,64,27252,DF,60,48874.0,80.0,S,ad_slow,1
1752323634.405869,76,0x800,10.0.0.2,10.0.0.6,6,64,60496,DF,60,48880.0,80.0,S,ad_slow,1
1752323634.405872,76,0x800,10.0.0.2,10.0.0.6,6,64,60496,DF,60,48880.0,80.0,S,ad_slow,1
1752323634.459146,76,0x800,10.0.0.2,10.0.0.6,6,64,43543,DF,60,48886.0,80.0,S,ad_slow,1
1752323634.4591491,76,0x800,10.0.0.2,10.0.0.6,6,64,43543,DF,60,48886.0,80.0,S,ad_slow,1
1752323634.512419,76,0x800,10.0.0.2,10.0.0.6,6,64,14272,DF,60,48896.0,80.0,S,ad_slow,1
1752323634.512422,76,0x800,10.0.0.2,10.0.0.6,6,64,14272,DF,60,48896.0,80.0,S,ad_slow,1
1752323634.5656712,76,0x800,10.0.0.2,10.0.0.6,6,64,45413,DF,60,48912.0,80.0,S,ad_slow,1
1752323634.565675,76,0x800,10.0.0.2,10.0.0.6,6,64,45413,DF,60,48912.0,80.0,S,ad_slow,1
1752323634.61917,76,0x800,10.0.0.2,10.0.0.6,6,64,15117,DF,60,48926.0,80.0,S,ad_slow,1
1752323634.619173,76,0x800,10.0.0.2,10.0.0.6,6,64,15117,DF,60,48926.0,80.0,S,ad_slow,1
1752323634.672456,76,0x800,10.0.0.2,10.0.0.6,6,64,41398,DF,60,48930.0,80.0,S,ad_slow,1
1752323634.672459,76,0x800,10.0.0.2,10.0.0.6,6,64,41398,DF,60,48930.0,80.0,S,ad_slow,1
1752323634.725716,76,0x800,10.0.0.2,10.0.0.6,6,64,47706,DF,60,48936.0,80.0,S,ad_slow,1
1752323634.725719,76,0x800,10.0.0.2,10.0.0.6,6,64,47706,DF,60,48936.0,80.0,S,ad_slow,1
1752323634.776627,76,0x800,10.0.0.2,10.0.0.6,6,64,39391,DF,60,48950.0,80.0,S,ad_slow,1
1752323634.7766302,76,0x800,10.0.0.2,10.0.0.6,6,64,39391,DF,60,48950.0,80.0,S,ad_slow,1
1752323634.829235,76,0x800,10.0.0.2,10.0.0.6,6,64,13101,DF,60,48960.0,80.0,S,ad_slow,1
1752323634.8292391,76,0x800,10.0.0.2,10.0.0.6,6,64,13101,DF,60,48960.0,80.0,S,ad_slow,1
1752323634.881851,76,0x800,10.0.0.2,10.0.0.6,6,64,2214,DF,60,48964.0,80.0,S,ad_slow,1
1752323634.881855,76,0x800,10.0.0.2,10.0.0.6,6,64,2214,DF,60,48964.0,80.0,S,ad_slow,1
1752323634.934417,76,0x800,10.0.0.2,10.0.0.6,6,64,3485,DF,60,48972.0,80.0,S,ad_slow,1
1752323634.9344199,76,0x800,10.0.0.2,10.0.0.6,6,64,3485,DF,60,48972.0,80.0,S,ad_slow,1
1752323634.986983,76,0x800,10.0.0.2,10.0.0.6,6,64,5903,DF,60,48980.0,80.0,S,ad_slow,1
1752323634.986984,76,0x800,10.0.0.2,10.0.0.6,6,64,5903,DF,60,48980.0,80.0,S,ad_slow,1
1752323635.040741,76,0x800,10.0.0.2,10.0.0.6,6,64,64125,DF,60,48996.0,80.0,S,ad_slow,1
1752323635.0407438,76,0x800,10.0.0.2,10.0.0.6,6,64,64125,DF,60,48996.0,80.0,S,ad_slow,1
1752323635.060461,76,0x800,10.0.0.2,10.0.0.6,6,64,10627,DF,60,48828.0,80.0,S,ad_slow,1
1752323635.060465,76,0x800,10.0.0.2,10.0.0.6,6,64,10627,DF,60,48828.0,80.0,S,ad_slow,1
1752323635.086734,76,0x800,10.0.0.2,10.0.0.6,6,64,49863,DF,60,48842.0,80.0,S,ad_slow,1
1752323635.086737,76,0x800,10.0.0.2,10.0.0.6,6,64,49863,DF,60,48842.0,80.0,S,ad_slow,1
1752323635.093321,76,0x800,10.0.0.2,10.0.0.6,6,64,26582,DF,60,49006.0,80.0,S,ad_slow,1
1752323635.093325,76,0x800,10.0.0.2,10.0.0.6,6,64,26582,DF,60,49006.0,80.0,S,ad_slow,1
1752323635.145907,76,0x800,10.0.0.2,10.0.0.6,6,64,35952,DF,60,49012.0,80.0,S,ad_slow,1
1752323635.14591,76,0x800,10.0.0.2,10.0.0.6,6,64,35952,DF,60,49012.0,80.0,S,ad_slow,1
1752323635.152491,76,0x800,10.0.0.2,10.0.0.6,6,64,64008,DF,60,48854.0,80.0,S,ad_slow,1
1752323635.152493,76,0x800,10.0.0.2,10.0.0.6,6,64,64008,DF,60,48854.0,80.0,S,ad_slow,1
1752323635.198507,76,0x800,10.0.0.2,10.0.0.6,6,64,45964,DF,60,49022.0,80.0,S,ad_slow,1
1752323635.19851,76,0x800,10.0.0.2,10.0.0.6,6,64,45964,DF,60,49022.0,80.0,S,ad_slow,1
1752323635.218238,76,0x800,10.0.0.2,10.0.0.6,6,64,13417,DF,60,48856.0,80.0,S,ad_slow,1
1752323635.218241,76,0x800,10.0.0.2,10.0.0.6,6,64,13417,DF,60,48856.0,80.0,S,ad_slow,1
1752323635.251092,76,0x800,10.0.0.2,10.0.0.6,6,64,63714,DF,60,48868.0,80.0,S,ad_slow,1
1752323635.2510948,76,0x800,10.0.0.2,10.0.0.6,6,64,63714,DF,60,48868.0,80.0,S,ad_slow,1
1752323635.251118,76,0x800,10.0.0.2,10.0.0.6,6,64,55925,DF,60,49024.0,80.0,S,ad_slow,1
1752323635.251118,76,0x800,10.0.0.2,10.0.0.6,6,64,55925,DF,60,49024.0,80.0,S,ad_slow,1
1752323635.3037071,76,0x800,10.0.0.2,10.0.0.6,6,64,40858,DF,60,49026.0,80.0,S,ad_slow,1
1752323635.30371,76,0x800,10.0.0.2,10.0.0.6,6,64,40858,DF,60,49026.0,80.0,S,ad_slow,1
1752323635.3168411,76,0x800,10.0.0.2,10.0.0.6,6,64,48346,DF,60,48870.0,80.0,S,ad_slow,1
1752323635.316844,76,0x800,10.0.0.2,10.0.0.6,6,64,48346,DF,60,48870.0,80.0,S,ad_slow,1
1752323635.3563,76,0x800,10.0.0.2,10.0.0.6,6,64,9267,DF,60,49032.0,80.0,S,ad_slow,1
1752323635.356302,76,0x800,10.0.0.2,10.0.0.6,6,64,9267,DF,60,49032.0,80.0,S,ad_slow,1
1752323635.375995,76,0x800,10.0.0.2,10.0.0.6,6,64,27253,DF,60,48874.0,80.0,S,ad_slow,1
1752323635.375999,76,0x800,10.0.0.2,10.0.0.6,6,64,27253,DF,60,48874.0,80.0,S,ad_slow,1
1752323635.40887,76,0x800,10.0.0.2,10.0.0.6,6,64,60497,DF,60,48880.0,80.0,S,ad_slow,1
1752323635.408873,76,0x800,10.0.0.2,10.0.0.6,6,64,60497,DF,60,48880.0,80.0,S,ad_slow,1
1752323635.4088962,76,0x800,10.0.0.2,10.0.0.6,6,64,30021,DF,60,49034.0,80.0,S,ad_slow,1
1752323635.4088972,76,0x800,10.0.0.2,10.0.0.6,6,64,30021,DF,60,49034.0,80.0,S,ad_slow,1
1752323635.461469,76,0x800,10.0.0.2,10.0.0.6,6,64,1712,DF,60,49038.0,80.0,S,ad_slow,1
1752323635.461472,76,0x800,10.0.0.2,10.0.0.6,6,64,1712,DF,60,49038.0,80.0,S,ad_slow,1
1752323635.474609,76,0x800,10.0.0.2,10.0.0.6,6,64,43544,DF,60,48886.0,80.0,S,ad_slow,1
1752323635.474612,76,0x800,10.0.0.2,10.0.0.6,6,64,43544,DF,60,48886.0,80.0,S,ad_slow,1
1752323635.514071,76,0x800,10.0.0.2,10.0.0.6,6,64,48119,DF,60,49050.0,80.0,S,ad_slow,1
1752323635.514074,76,0x800,10.0.0.2,10.0.0.6,6,64,48119,DF,60,49050.0,80.0,S,ad_slow,1
1752323635.535003,76,0x800,10.0.0.2,10.0.0.6,6,64,14273,DF,60,48896.0,80.0,S,ad_slow,1
1752323635.535004,76,0x800,10.0.0.2,10.0.0.6,6,64,14273,DF,60,48896.0,80.0,S,ad_slow,1
1752323635.5666509,76,0x800,10.0.0.2,10.0.0.6,6,64,38354,DF,60,49054.0,80.0,S,ad_slow,1
1752323635.566654,76,0x800,10.0.0.2,10.0.0.6,6,64,38354,DF,60,49054.0,80.0,S,ad_slow,1
1752323635.5732028,76,0x800,10.0.0.2,10.0.0.6,6,64,45414,DF,60,48912.0,80.0,S,ad_slow,1
1752323635.5732071,76,0x800,10.0.0.2,10.0.0.6,6,64,45414,DF,60,48912.0,80.0,S,ad_slow,1
1752323635.6192439,76,0x800,10.0.0.2,10.0.0.6,6,64,1196,DF,60,49070.0,80.0,S,ad_slow,1
1752323635.619247,76,0x800,10.0.0.2,10.0.0.6,6,64,1196,DF,60,49070.0,80.0,S,ad_slow,1
1752323635.632384,76,0x800,10.0.0.2,10.0.0.6,6,64,15118,DF,60,48926.0,80.0,S,ad_slow,1
1752323635.632387,76,0x800,10.0.0.2,10.0.0.6,6,64,15118,DF,60,48926.0,80.0,S,ad_slow,1
1752323635.671839,76,0x800,10.0.0.2,10.0.0.6,6,64,42434,DF,60,49084.0,80.0,S,ad_slow,1
1752323635.671842,76,0x800,10.0.0.2,10.0.0.6,6,64,42434,DF,60,49084.0,80.0,S,ad_slow,1
1752323635.698165,76,0x800,10.0.0.2,10.0.0.6,6,64,41399,DF,60,48930.0,80.0,S,ad_slow,1
1752323635.698168,76,0x800,10.0.0.2,10.0.0.6,6,64,41399,DF,60,48930.0,80.0,S,ad_slow,1
1752323635.724442,76,0x800,10.0.0.2,10.0.0.6,6,64,44862,DF,60,41536.0,80.0,S,ad_slow,1
1752323635.7244449,76,0x800,10.0.0.2,10.0.0.6,6,64,44862,DF,60,41536.0,80.0,S,ad_slow,1
1752323635.730985,76,0x800,10.0.0.2,10.0.0.6,6,64,47707,DF,60,48936.0,80.0,S,ad_slow,1
1752323635.730988,76,0x800,10.0.0.2,10.0.0.6,6,64,47707,DF,60,48936.0,80.0,S,ad_slow,1
1752323635.774934,76,0x800,10.0.0.2,10.0.0.6,6,64,3972,DF,60,41552.0,80.0,S,ad_slow,1
1752323635.774937,76,0x800,10.0.0.2,10.0.0.6,6,64,3972,DF,60,41552.0,80.0,S,ad_slow,1
1752323635.7966821,76,0x800,10.0.0.2,10.0.0.6,6,64,39392,DF,60,48950.0,80.0,S,ad_slow,1
1752323635.796686,76,0x800,10.0.0.2,10.0.0.6,6,64,39392,DF,60,48950.0,80.0,S,ad_slow,1
1752323635.825629,76,0x800,10.0.0.2,10.0.0.6,6,64,5908,DF,60,41562.0,80.0,S,ad_slow,1
1752323635.825632,76,0x800,10.0.0.2,10.0.0.6,6,64,5908,DF,60,41562.0,80.0,S,ad_slow,1
1752323635.858292,76,0x800,10.0.0.2,10.0.0.6,6,64,13102,DF,60,48960.0,80.0,S,ad_slow,1
1752323635.858295,76,0x800,10.0.0.2,10.0.0.6,6,64,13102,DF,60,48960.0,80.0,S,ad_slow,1
