timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752233300.526647,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,normal,0
1752233300.526647,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,normal,0
1752233300.526647,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,normal,0
1752233300.526647,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,normal,0
1752233300.526647,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,normal,0
1752233300.526647,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,normal,0
1752233300.526647,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,normal,0
1752233300.526647,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,normal,0
1752233300.526647,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,29,2842,29,,98.0,1.0,98.0,normal,0
1752233300.526647,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,29,2842,29,,98.0,1.0,98.0,normal,0
1752233300.526647,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,normal,0
1752233300.526647,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,normal,0
1752233300.526647,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,normal,0
1752233300.526647,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,normal,0
1752233300.526647,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,normal,0
1752233300.526647,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,normal,0
1752233300.526647,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,normal,0
1752233300.526647,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,normal,0
1752233300.526647,0x1,,,0,,,,4294967293,78,6876,35,,88.15384615384616,2.2285714285714286,196.45714285714286,normal,0
1752233301.531221,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233301.531221,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,31,3038,32,,98.0,0.96875,94.9375,normal,0
1752233301.531221,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,31,3038,31,,98.0,1.0,98.0,normal,0
1752233301.531221,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233301.531221,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233301.531221,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233301.531221,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233301.531221,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233301.531221,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233301.531221,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233301.531221,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233301.531221,0x1,,,0,,,,4294967293,78,6876,37,,88.15384615384616,2.108108108108108,185.83783783783784,normal,0
1752233302.536074,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,32,,98.0,0.03125,3.0625,normal,0
1752233302.536074,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,31,3038,32,,98.0,0.96875,94.9375,normal,0
1752233302.536074,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,31,3038,31,,98.0,1.0,98.0,normal,0
1752233302.536074,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233302.536074,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233302.536074,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233302.536074,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233302.536074,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233302.536074,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233302.536074,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233302.536074,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,31,,98.0,0.03225806451612903,3.161290322580645,normal,0
1752233302.536074,0x1,,,0,,,,4294967293,78,6876,37,,88.15384615384616,2.108108108108108,185.83783783783784,normal,0
1752233303.540705,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,33,3234,34,,98.0,0.9705882352941176,95.11764705882354,normal,0
1752233303.540705,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,33,3234,34,,98.0,0.9705882352941176,95.11764705882354,normal,0
1752233303.540705,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233303.540705,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,normal,0
1752233303.540705,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,normal,0
1752233303.540705,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,normal,0
1752233303.540705,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,normal,0
1752233303.540705,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,normal,0
1752233303.540705,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,normal,0
1752233303.540705,0x1,,,0,,,,4294967293,78,6876,39,,88.15384615384616,2.0,176.30769230769232,normal,0
1752233304.546946,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,33,3234,34,,98.0,0.9705882352941176,95.11764705882354,normal,0
1752233304.546946,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,33,3234,34,,98.0,0.9705882352941176,95.11764705882354,normal,0
1752233304.546946,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,normal,0
1752233304.546946,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,normal,0
1752233304.546946,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,normal,0
1752233304.546946,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,normal,0
1752233304.546946,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,normal,0
1752233304.546946,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,normal,0
1752233304.546946,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,normal,0
1752233304.546946,0x1,,,0,,,,4294967293,78,6876,39,,88.15384615384616,2.0,176.30769230769232,normal,0
1752233305.556468,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,35,3430,36,,98.0,0.9722222222222222,95.27777777777777,normal,0
1752233305.556468,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,35,3430,36,,98.0,0.9722222222222222,95.27777777777777,normal,0
1752233305.556468,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233305.556468,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,35,,98.0,0.02857142857142857,2.8,normal,0
1752233305.556468,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,35,,98.0,0.02857142857142857,2.8,normal,0
1752233305.556468,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,35,,98.0,0.02857142857142857,2.8,normal,0
1752233305.556468,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,35,,98.0,0.02857142857142857,2.8,normal,0
1752233305.556468,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,35,,98.0,0.02857142857142857,2.8,normal,0
1752233305.556468,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,35,,98.0,0.02857142857142857,2.8,normal,0
1752233305.556468,0x1,,,0,,,,4294967293,78,6876,41,,88.15384615384616,1.9024390243902438,167.70731707317074,normal,0
1752233306.565184,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233306.565184,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233306.565184,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233306.565184,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233306.565184,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
1752233306.565184,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,normal,0
