timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669293.6911962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,37731.0,R,16121.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669293.691199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,37731.0,R,16121.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669294.327704,,192.168.20.11,192.168.20.13,6,64,1,,507,0,4,0,37731.0,22.0,PA,26030.0,1128.0,8192.0,0.0,,,,,,,,,523,TCP,0.0,normal,0
1757669294.327716,,192.168.20.11,192.168.20.13,6,64,1,,507,0,4,0,37731.0,22.0,PA,26030.0,1128.0,8192.0,0.0,,,,,,,,,523,TCP,0.0,normal,0
1757669294.3277302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,37731.0,R,1128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669294.327733,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,37731.0,R,1128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669294.957572,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,37731.0,A,29969.0,10588.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669294.9575849,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,37731.0,A,29969.0,10588.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669294.957598,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37731.0,22.0,R,10588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669294.9576,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37731.0,22.0,R,10588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669295.630996,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18698.0,21.0,S,3297.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669295.63101,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18698.0,21.0,S,3297.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669295.631022,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18698.0,RA,0.0,3298.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669295.631025,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18698.0,RA,0.0,3298.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669296.27521,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,18698.0,SA,11553.0,17217.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669296.275222,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,18698.0,SA,11553.0,17217.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669296.275234,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18698.0,21.0,R,17217.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669296.2752368,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18698.0,21.0,R,17217.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669296.90821,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18698.0,21.0,A,8660.0,29512.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669296.9082232,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18698.0,21.0,A,8660.0,29512.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669296.9082382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18698.0,R,29512.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669296.908241,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18698.0,R,29512.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669297.552375,,192.168.20.11,192.168.20.13,6,64,1,,1406,0,4,0,18698.0,21.0,PA,61383.0,15636.0,8192.0,0.0,,,,,,,,,1422,TCP,0.0,normal,0
1757669297.5523882,,192.168.20.11,192.168.20.13,6,64,1,,1406,0,4,0,18698.0,21.0,PA,61383.0,15636.0,8192.0,0.0,,,,,,,,,1422,TCP,0.0,normal,0
1757669297.552402,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18698.0,R,15636.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669297.552405,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18698.0,R,15636.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669298.180349,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,18698.0,A,49667.0,60613.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669298.180362,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,18698.0,A,49667.0,60613.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669298.180374,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18698.0,21.0,R,60613.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669298.180378,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18698.0,21.0,R,60613.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669298.833927,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20919.0,80.0,S,19431.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669298.8339381,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20919.0,80.0,S,19431.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669298.83395,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,20919.0,RA,0.0,19432.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669298.833953,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,20919.0,RA,0.0,19432.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669299.474463,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,20919.0,SA,60168.0,51680.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669299.4744759,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,20919.0,SA,60168.0,51680.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669299.474489,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20919.0,80.0,R,51680.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669299.474492,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20919.0,80.0,R,51680.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669300.119233,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20919.0,80.0,A,40285.0,41970.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669300.1192448,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20919.0,80.0,A,40285.0,41970.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669300.119258,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,20919.0,R,41970.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669300.119261,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,20919.0,R,41970.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669300.772989,,192.168.20.11,192.168.20.13,6,64,1,,625,0,4,0,20919.0,80.0,PA,15305.0,64888.0,8192.0,0.0,,,,,,,,,641,TCP,0.0,normal,0
1757669300.773002,,192.168.20.11,192.168.20.13,6,64,1,,625,0,4,0,20919.0,80.0,PA,15305.0,64888.0,8192.0,0.0,,,,,,,,,641,TCP,0.0,normal,0
1757669300.773015,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,20919.0,R,64888.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669300.773018,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,20919.0,R,64888.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669301.384636,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,47628.0,63177.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669301.384648,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,47628.0,63177.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669301.384661,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,63177.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669301.384664,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,63177.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669301.996837,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18999.0,443.0,S,25491.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669301.99685,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18999.0,443.0,S,25491.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669301.9968631,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,18999.0,RA,0.0,25492.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669301.996866,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,18999.0,RA,0.0,25492.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669302.643287,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,56952.0,17069.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669302.6433,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,56952.0,17069.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669302.6433141,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,17069.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669302.643317,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,17069.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669303.2897449,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18999.0,443.0,A,3361.0,9006.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669303.289758,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18999.0,443.0,A,3361.0,9006.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669303.28977,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,18999.0,R,9006.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669303.289773,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,18999.0,R,9006.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669303.911341,,192.168.20.11,192.168.20.13,6,64,1,,269,0,4,0,18999.0,443.0,PA,62999.0,32773.0,8192.0,0.0,,,,,,,,,285,TCP,0.0,normal,0
1757669303.9113538,,192.168.20.11,192.168.20.13,6,64,1,,269,0,4,0,18999.0,443.0,PA,62999.0,32773.0,8192.0,0.0,,,,,,,,,285,TCP,0.0,normal,0
1757669303.911367,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,18999.0,R,32773.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669303.911371,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,18999.0,R,32773.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669304.56295,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,33567.0,28115.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669304.5629618,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,33567.0,28115.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669304.562975,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28115.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669304.5629768,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28115.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669305.194606,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,5742.0,53.0,37.0,28714.0,,,,,73,UDP,,normal,0
1757669305.194621,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,5742.0,53.0,37.0,28714.0,,,,,73,UDP,,normal,0
1757669305.19464,0x3,192.168.20.13,192.168.20.11,1,64,39518,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757669305.194643,0x3,192.168.20.13,192.168.20.11,1,64,39518,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757669305.38944,0x8,192.168.20.10,192.168.20.13,1,64,59625,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,48061.0,1.0,100,ICMP,,normal,0
1757669305.389641,0x8,192.168.20.10,192.168.20.13,1,64,59625,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,48061.0,1.0,100,ICMP,,normal,0
1757669305.3896859,0x0,192.168.20.13,192.168.20.10,1,64,63977,,84,0,4,0,,,,,,,,,,,,0.0,0.0,48061.0,1.0,100,ICMP,,normal,0
1757669305.389785,0x0,192.168.20.13,192.168.20.10,1,64,63977,,84,0,4,0,,,,,,,,,,,,0.0,0.0,48061.0,1.0,100,ICMP,,normal,0
1757669305.392589,0x8,192.168.20.13,192.168.20.10,1,64,63978,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,48062.0,1.0,100,ICMP,,normal,0
1757669305.392599,0x8,192.168.20.13,192.168.20.10,1,64,63978,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,48062.0,1.0,100,ICMP,,normal,0
1757669305.392608,0x0,192.168.20.10,192.168.20.13,1,64,59626,,84,0,4,0,,,,,,,,,,,,0.0,0.0,48062.0,1.0,100,ICMP,,normal,0
1757669305.392611,0x0,192.168.20.10,192.168.20.13,1,64,59626,,84,0,4,0,,,,,,,,,,,,0.0,0.0,48062.0,1.0,100,ICMP,,normal,0
1757669305.930687,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18358.0,12345.0,S,41450.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669305.9307,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18358.0,12345.0,S,41450.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669305.9307132,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,18358.0,RA,0.0,41451.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669305.930716,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,18358.0,RA,0.0,41451.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669306.563414,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,18358.0,SA,53658.0,34720.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669306.563427,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,18358.0,SA,53658.0,34720.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669306.563441,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18358.0,12345.0,R,34720.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669306.563443,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18358.0,12345.0,R,34720.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669307.200909,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18358.0,12345.0,A,51099.0,6988.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669307.200921,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18358.0,12345.0,A,51099.0,6988.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669307.200934,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,18358.0,R,6988.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669307.200937,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,18358.0,R,6988.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669307.834662,,192.168.20.11,192.168.20.13,6,64,1,,687,0,4,0,18358.0,12345.0,PA,19638.0,16460.0,8192.0,0.0,,,,,,,,,703,TCP,0.0,normal,0
1757669307.8346741,,192.168.20.11,192.168.20.13,6,64,1,,687,0,4,0,18358.0,12345.0,PA,19638.0,16460.0,8192.0,0.0,,,,,,,,,703,TCP,0.0,normal,0
1757669307.8346882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,18358.0,R,16460.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669307.834691,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,18358.0,R,16460.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669308.453069,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,18358.0,A,30336.0,48737.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669308.453082,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,18358.0,A,30336.0,48737.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669308.4530962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18358.0,12345.0,R,48737.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669308.453099,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18358.0,12345.0,R,48737.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669309.05725,,192.168.20.11,192.168.20.13,17,64,1,,1094,0,4,0,,,,,,,,18931.0,12346.0,1074.0,65346.0,,,,,1110,UDP,,normal,0
1757669309.0572631,,192.168.20.11,192.168.20.13,17,64,1,,1094,0,4,0,,,,,,,,18931.0,12346.0,1074.0,65346.0,,,,,1110,UDP,,normal,0
1757669309.057281,0x3,192.168.20.13,192.168.20.11,1,64,40048,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757669309.0572839,0x3,192.168.20.13,192.168.20.11,1,64,40048,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757669309.656667,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36387.0,23.0,S,57019.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669309.656679,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36387.0,23.0,S,57019.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669309.656692,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36387.0,RA,0.0,57020.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669309.656695,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36387.0,RA,0.0,57020.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669310.30369,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36387.0,SA,15941.0,42138.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669310.3037028,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36387.0,SA,15941.0,42138.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669310.303717,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36387.0,23.0,R,42138.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669310.30372,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36387.0,23.0,R,42138.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669310.9400911,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36387.0,23.0,A,57595.0,28591.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669310.9401028,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36387.0,23.0,A,57595.0,28591.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669310.940117,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36387.0,R,28591.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669310.94012,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36387.0,R,28591.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669311.597065,,192.168.20.11,192.168.20.13,6,64,1,,1116,0,4,0,36387.0,23.0,PA,5007.0,2510.0,8192.0,0.0,,,,,,,,,1132,TCP,0.0,normal,0
1757669311.5970788,,192.168.20.11,192.168.20.13,6,64,1,,1116,0,4,0,36387.0,23.0,PA,5007.0,2510.0,8192.0,0.0,,,,,,,,,1132,TCP,0.0,normal,0
1757669311.5970929,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36387.0,R,2510.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669311.5970962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36387.0,R,2510.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669312.199319,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36387.0,A,59903.0,11306.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669312.199333,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36387.0,A,59903.0,11306.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669312.199348,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36387.0,23.0,R,11306.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669312.199352,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36387.0,23.0,R,11306.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669312.807141,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39684.0,22.0,S,4254.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669312.807157,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39684.0,22.0,S,4254.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669312.807172,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,39684.0,RA,0.0,4255.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669312.807175,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,39684.0,RA,0.0,4255.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669313.432158,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,39684.0,SA,4106.0,8966.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669313.432171,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,39684.0,SA,4106.0,8966.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669313.432183,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39684.0,22.0,R,8966.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669313.432186,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39684.0,22.0,R,8966.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669314.086608,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39684.0,22.0,A,2996.0,38911.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669314.0866199,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39684.0,22.0,A,2996.0,38911.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669314.086632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,39684.0,R,38911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669314.0866349,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,39684.0,R,38911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669314.716207,,192.168.20.11,192.168.20.13,6,64,1,,398,0,4,0,39684.0,22.0,PA,25148.0,45867.0,8192.0,0.0,,,,,,,,,414,TCP,0.0,normal,0
1757669314.71622,,192.168.20.11,192.168.20.13,6,64,1,,398,0,4,0,39684.0,22.0,PA,25148.0,45867.0,8192.0,0.0,,,,,,,,,414,TCP,0.0,normal,0
1757669314.716233,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,39684.0,R,45867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669314.7162359,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,39684.0,R,45867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669315.3640509,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,39684.0,A,40512.0,56027.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669315.364063,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,39684.0,A,40512.0,56027.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669315.364075,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39684.0,22.0,R,56027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669315.364078,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39684.0,22.0,R,56027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669315.97703,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54099.0,21.0,S,61705.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669315.9770439,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54099.0,21.0,S,61705.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669315.977057,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,54099.0,RA,0.0,61706.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
