src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,57125,53,17,2025-09-12 20:26:21,1.3e-05,21230769.230769232,230769.2307692308,230769.2307692308,0.0,3,0,276,0,92,92,92.0,0.0,0,0,0.0,0.0,92,92,92.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35942,53,17,2025-09-12 20:26:21,1.2e-05,24250000.0,250000.0,250000.0,0.0,3,0,291,0,97,97,97.0,0.0,0,0,0.0,0.0,97,97,97.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0,3,0,291,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,61414,53,17,2025-09-12 20:26:21,1.1e-05,24000000.0,272727.2727272727,272727.2727272727,0.0,3,0,264,0,88,88,88.0,0.0,0,0,0.0,0.0,88,88,88.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0,3,0,264,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,62366,53,17,2025-09-12 20:26:21,9e-06,31000000.0,333333.3333333333,333333.3333333333,0.0,3,0,279,0,93,93,93.0,0.0,0,0,0.0,0.0,93,93,93.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0,3,0,279,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,49710,53,17,2025-09-12 20:26:21,1.1e-05,23454545.454545457,272727.2727272727,272727.2727272727,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0.0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,53280,53,17,2025-09-12 20:26:21,1.1e-05,26181818.181818184,272727.2727272727,272727.2727272727,0.0,3,0,288,0,96,96,96.0,0.0,0,0,0.0,0.0,96,96,96.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,3,0,288,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,49846,53,17,2025-09-12 20:26:22,1.3e-05,26076923.07692308,230769.2307692308,230769.2307692308,0.0,3,0,339,0,113,113,113.0,0.0,0,0,0.0,0.0,113,113,113.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,113.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0,3,0,339,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47781,53,17,2025-09-12 20:26:22,9e-06,36000000.0,333333.3333333333,333333.3333333333,0.0,3,0,324,0,108,108,108.0,0.0,0,0,0.0,0.0,108,108,108.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,3,0,324,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48986,53,17,2025-09-12 20:26:22,9e-06,27666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36232,53,17,2025-09-12 20:26:22,9e-06,34666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,312,0,104,104,104.0,0.0,0,0,0.0,0.0,104,104,104.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,104.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0,3,0,312,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59505,53,17,2025-09-12 20:26:22,1e-05,24300000.0,300000.0,300000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60055,53,17,2025-09-12 20:26:22,1.1e-05,24000000.0,272727.2727272727,272727.2727272727,0.0,3,0,264,0,88,88,88.0,0.0,0,0,0.0,0.0,88,88,88.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0,3,0,264,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52245,53,17,2025-09-12 20:26:23,1e-05,29700000.0,300000.0,300000.0,0.0,3,0,297,0,99,99,99.0,0.0,0,0,0.0,0.0,99,99,99.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,99.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0,3,0,297,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63674,53,17,2025-09-12 20:26:23,9e-06,35333333.333333336,333333.3333333333,333333.3333333333,0.0,3,0,318,0,106,106,106.0,0.0,0,0,0.0,0.0,106,106,106.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0,3,0,318,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47077,53,17,2025-09-12 20:26:23,1e-05,27600000.0,300000.0,300000.0,0.0,3,0,276,0,92,92,92.0,0.0,0,0,0.0,0.0,92,92,92.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60328,53,17,2025-09-12 20:26:23,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50369,53,17,2025-09-12 20:26:23,9e-06,32000000.0,333333.3333333333,333333.3333333333,0.0,3,0,288,0,96,96,96.0,0.0,0,0,0.0,0.0,96,96,96.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,3,0,288,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,34486,53,17,2025-09-12 20:26:23,1.2e-05,22000000.0,250000.0,250000.0,0.0,3,0,264,0,88,88,88.0,0.0,0,0,0.0,0.0,88,88,88.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0,3,0,264,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,45590,53,17,2025-09-12 20:26:24,1.3e-05,18230769.230769232,230769.2307692308,230769.2307692308,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55629,53,17,2025-09-12 20:26:24,1e-05,29700000.0,300000.0,300000.0,0.0,3,0,297,0,99,99,99.0,0.0,0,0,0.0,0.0,99,99,99.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,99.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0,3,0,297,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57138,53,17,2025-09-12 20:26:24,9e-06,29333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,264,0,88,88,88.0,0.0,0,0,0.0,0.0,88,88,88.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0,3,0,264,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44179,53,17,2025-09-12 20:26:24,1.2e-05,22500000.0,250000.0,250000.0,0.0,3,0,270,0,90,90,90.0,0.0,0,0,0.0,0.0,90,90,90.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0,3,0,270,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,65468,53,17,2025-09-12 20:26:24,1.2e-05,25000000.0,250000.0,250000.0,0.0,3,0,300,0,100,100,100.0,0.0,0,0,0.0,0.0,100,100,100.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,3,0,300,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35892,53,17,2025-09-12 20:26:25,1.2e-05,29250000.0,250000.0,250000.0,0.0,3,0,351,0,117,117,117.0,0.0,0,0,0.0,0.0,117,117,117.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,117.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0,3,0,351,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,46251,53,17,2025-09-12 20:26:25,1.1e-05,26727272.727272727,272727.2727272727,272727.2727272727,0.0,3,0,294,0,98,98,98.0,0.0,0,0,0.0,0.0,98,98,98.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0,3,0,294,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56042,53,17,2025-09-12 20:26:25,1e-05,30900000.0,300000.0,300000.0,0.0,3,0,309,0,103,103,103.0,0.0,0,0,0.0,0.0,103,103,103.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50241,53,17,2025-09-12 20:26:25,1e-05,29700000.0,300000.0,300000.0,0.0,3,0,297,0,99,99,99.0,0.0,0,0,0.0,0.0,99,99,99.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,99.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0,3,0,297,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,53106,53,17,2025-09-12 20:26:25,1.1e-05,26727272.727272727,272727.2727272727,272727.2727272727,0.0,3,0,294,0,98,98,98.0,0.0,0,0,0.0,0.0,98,98,98.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0,3,0,294,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47820,53,17,2025-09-12 20:26:25,1.1e-05,29181818.181818184,272727.2727272727,272727.2727272727,0.0,3,0,321,0,107,107,107.0,0.0,0,0,0.0,0.0,107,107,107.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48817,443,6,2025-09-12 20:26:45,0.000221,1266968.325791855,22624.43438914027,13574.660633484162,9049.773755656108,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.525e-05,0.000123,0.0,4.709763794501801e-05,0.000123,0.000123,0.0,6.15e-05,6.15e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,43440,8080,6,2025-09-12 20:26:45,1.1e-05,15272727.272727272,272727.2727272727,272727.2727272727,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,59543,8080,6,2025-09-12 20:26:45,2.7e-05,10370370.370370371,185185.1851851852,111111.11111111112,74074.07407407407,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.402545696243577e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,35993,443,6,2025-09-12 20:26:45,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,60823,53,6,2025-09-12 20:26:45,1.2e-05,14000000.0,250000.0,250000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,42566,8443,6,2025-09-12 20:26:45,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.1e-05,0.0,4.8669805834829466e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,49286,22,6,2025-09-12 20:26:45,3.1e-05,9032258.064516127,161290.32258064515,96774.19354838708,64516.12903225806,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,7.75e-06,1.4e-05,0.0,5.931905258852336e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,37809,8443,6,2025-09-12 20:26:45,2.7e-05,10370370.370370371,185185.1851851852,111111.11111111112,74074.07407407407,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.068283733178324e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,34708,8443,6,2025-09-12 20:26:45,1e-05,16800000.0,300000.0,300000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,53194,80,6,2025-09-12 20:26:45,1.1e-05,15272727.272727272,272727.2727272727,272727.2727272727,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0.0,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,46368,443,6,2025-09-12 20:26:45,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,33400,8080,6,2025-09-12 20:26:45,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,46115,22,6,2025-09-12 20:26:46,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,50730,80,6,2025-09-12 20:26:46,3.7e-05,10810810.810810812,189189.1891891892,135135.13513513515,54054.05405405405,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,6.166666666666666e-06,1.4e-05,0.0,5.013869652163775e-06,3.7e-05,2.4e-05,0.0,9.25e-06,9.470348462437906e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,16384,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
