timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757667433.8484051,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34161.0,80.0,S,3229713846.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667433.848416,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34161.0,80.0,S,3229713846.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667433.848425,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34161.0,RA,0.0,3229713847.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667433.848428,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34161.0,RA,0.0,3229713847.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667433.905647,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58228.0,80.0,S,1776441481.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667433.905657,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58228.0,80.0,S,1776441481.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667433.905668,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58228.0,RA,0.0,1776441482.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667433.9056711,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58228.0,RA,0.0,1776441482.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667433.949669,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61248.0,80.0,S,3519811775.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667433.94968,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61248.0,80.0,S,3519811775.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667433.9496891,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61248.0,RA,0.0,3519811776.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667433.949692,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61248.0,RA,0.0,3519811776.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.006924,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39460.0,80.0,S,1641919283.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.006934,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39460.0,80.0,S,1641919283.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.006943,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39460.0,RA,0.0,1641919284.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.006946,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39460.0,RA,0.0,1641919284.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.050969,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60531.0,80.0,S,1098888835.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.050979,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60531.0,80.0,S,1098888835.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.0509882,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60531.0,RA,0.0,1098888836.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.050991,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60531.0,RA,0.0,1098888836.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.1127892,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59741.0,80.0,S,2701907634.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.1128118,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59741.0,80.0,S,2701907634.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.112829,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59741.0,RA,0.0,2701907635.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.112833,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59741.0,RA,0.0,2701907635.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.149283,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61204.0,80.0,S,2353549118.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.149299,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61204.0,80.0,S,2353549118.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.149313,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61204.0,RA,0.0,2353549119.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.149316,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61204.0,RA,0.0,2353549119.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.191887,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59275.0,80.0,S,1785542745.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.1919,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59275.0,80.0,S,1785542745.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.191911,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59275.0,RA,0.0,1785542746.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.1919131,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59275.0,RA,0.0,1785542746.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.244726,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36191.0,80.0,S,3080023727.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.244738,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36191.0,80.0,S,3080023727.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.244748,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36191.0,RA,0.0,3080023728.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.244751,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36191.0,RA,0.0,3080023728.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.2931302,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46440.0,80.0,S,3816709901.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.293143,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46440.0,80.0,S,3816709901.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.293153,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46440.0,RA,0.0,3816709902.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.2931552,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46440.0,RA,0.0,3816709902.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.345702,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36307.0,80.0,S,1240494318.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.345712,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36307.0,80.0,S,1240494318.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.345722,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36307.0,RA,0.0,1240494319.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.345725,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36307.0,RA,0.0,1240494319.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.420832,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41567.0,80.0,S,2104998029.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.420843,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41567.0,80.0,S,2104998029.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.420853,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41567.0,RA,0.0,2104998030.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.420856,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41567.0,RA,0.0,2104998030.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.4736972,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41022.0,80.0,S,3848044250.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.47371,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41022.0,80.0,S,3848044250.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.473721,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41022.0,RA,0.0,3848044251.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.4737241,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41022.0,RA,0.0,3848044251.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.548503,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35419.0,80.0,S,3566074937.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.548516,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35419.0,80.0,S,3566074937.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.548525,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35419.0,RA,0.0,3566074938.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.548528,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35419.0,RA,0.0,3566074938.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.5889618,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53455.0,80.0,S,1985646049.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.588974,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53455.0,80.0,S,1985646049.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.588983,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,53455.0,RA,0.0,1985646050.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.588985,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,53455.0,RA,0.0,1985646050.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.628607,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54984.0,80.0,S,1833682028.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.628618,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54984.0,80.0,S,1833682028.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.628627,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54984.0,RA,0.0,1833682029.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.628629,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54984.0,RA,0.0,1833682029.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.694649,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39862.0,80.0,S,1433207574.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.694659,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39862.0,80.0,S,1433207574.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.694669,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39862.0,RA,0.0,1433207575.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.6946712,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39862.0,RA,0.0,1433207575.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.746246,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34897.0,80.0,S,852715359.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.746256,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34897.0,80.0,S,852715359.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.746265,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34897.0,RA,0.0,852715360.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.746268,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34897.0,RA,0.0,852715360.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.799114,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43210.0,80.0,S,92983909.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.799124,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43210.0,80.0,S,92983909.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.799134,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43210.0,RA,0.0,92983910.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.7991369,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43210.0,RA,0.0,92983910.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.8475099,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46071.0,80.0,S,2197031240.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.8475199,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46071.0,80.0,S,2197031240.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.8475301,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46071.0,RA,0.0,2197031241.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.847532,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46071.0,RA,0.0,2197031241.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.895906,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61004.0,80.0,S,2581045877.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.895916,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61004.0,80.0,S,2581045877.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.895926,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61004.0,RA,0.0,2581045878.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.895928,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61004.0,RA,0.0,2581045878.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.9436688,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55407.0,80.0,S,4166557726.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.943678,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55407.0,80.0,S,4166557726.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.9436882,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55407.0,RA,0.0,4166557727.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.943691,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55407.0,RA,0.0,4166557727.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.987481,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51858.0,80.0,S,2846342222.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.98749,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51858.0,80.0,S,2846342222.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.9875,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51858.0,RA,0.0,2846342223.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667434.9875019,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51858.0,RA,0.0,2846342223.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.022708,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56594.0,80.0,S,3521537259.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.022717,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56594.0,80.0,S,3521537259.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.022726,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56594.0,RA,0.0,3521537260.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.022729,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56594.0,RA,0.0,3521537260.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.0644882,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50775.0,80.0,S,515969402.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.064497,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50775.0,80.0,S,515969402.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.064507,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50775.0,RA,0.0,515969403.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.064509,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50775.0,RA,0.0,515969403.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.1073241,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55677.0,80.0,S,2837407301.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.1073349,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55677.0,80.0,S,2837407301.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.1073449,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55677.0,RA,0.0,2837407302.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.107348,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55677.0,RA,0.0,2837407302.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.151344,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48140.0,80.0,S,1481834181.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.1513538,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48140.0,80.0,S,1481834181.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.1513631,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48140.0,RA,0.0,1481834182.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.151366,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48140.0,RA,0.0,1481834182.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.200714,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40757.0,80.0,S,4276341717.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.200725,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40757.0,80.0,S,4276341717.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.200734,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40757.0,RA,0.0,4276341718.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.200737,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40757.0,RA,0.0,4276341718.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.235929,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65266.0,80.0,S,1124484926.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.23594,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65266.0,80.0,S,1124484926.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.23595,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65266.0,RA,0.0,1124484927.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.2359529,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65266.0,RA,0.0,1124484927.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.2843552,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44158.0,80.0,S,2839469760.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.284365,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44158.0,80.0,S,2839469760.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.284374,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44158.0,RA,0.0,2839469761.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.284376,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44158.0,RA,0.0,2839469761.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.349485,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46783.0,80.0,S,750823227.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.349494,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46783.0,80.0,S,750823227.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.3495052,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46783.0,RA,0.0,750823228.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.349507,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46783.0,RA,0.0,750823228.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.3846982,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37473.0,80.0,S,2244062914.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.384707,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37473.0,80.0,S,2244062914.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.384716,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37473.0,RA,0.0,2244062915.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.384719,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37473.0,RA,0.0,2244062915.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.4288,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60806.0,80.0,S,531032149.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.428809,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60806.0,80.0,S,531032149.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.428819,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60806.0,RA,0.0,531032150.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.428821,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60806.0,RA,0.0,531032150.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.492744,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56831.0,80.0,S,1737852270.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.492754,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56831.0,80.0,S,1737852270.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.492765,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56831.0,RA,0.0,1737852271.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.492767,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56831.0,RA,0.0,1737852271.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.527965,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65197.0,80.0,S,2645036260.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.5279741,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65197.0,80.0,S,2645036260.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.527983,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65197.0,RA,0.0,2645036261.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757667435.527986,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65197.0,RA,0.0,2645036261.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
