src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,45796,80,6,1752693186.0,21.005438,13.805948726229843,0.1904268789824806,0.1428201592368604,0.0476067197456201,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001812666666666,19.984641,0.0,9.189700041474126,1.020797,1.020797,0.0,0.5103985,0.5103985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45804,80,6,1752693188.0,21.004734,13.8064114499141,0.1904332613781255,0.1428249460335941,0.0476083153445313,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001577999999999,19.978612,0.0,9.185705930687018,1.026122,1.026122,0.0,0.513061,0.513061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35822,80,6,1752693190.0,21.007832,13.804375434837826,0.1904051784115562,0.1428038838086671,0.047601294602889,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0026106666666665,19.994103,0.0,9.19568980217197,1.013729,1.013729,0.0,0.5068645,0.5068645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35830,80,6,1752693192.0,21.00768,13.80447531569407,0.1904065560785389,0.1428049170589041,0.0476016390196347,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.00256,19.976381,0.0,9.183533013384372,1.031299,1.031299,0.0,0.5156495,0.5156495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35844,80,6,1752693195.0,21.003942,13.806932051135924,0.1904404420846334,0.1428303315634751,0.0476101105211583,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001314,19.976611,0.0,9.184501489812316,1.027331,1.027331,0.0,0.5136655,0.5136655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39734,80,6,1752693212.0,21.003106,13.807481617242708,0.1904480223067959,0.1428360167300969,0.0476120055766989,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001035333333333,20.002836,0.0,9.20272606169952,1.00027,1.00027,0.0,0.500135,0.500135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48614,80,6,1752693229.0,21.002501,13.807879356844216,0.190453508370265,0.1428401312776988,0.0476133770925662,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000833666666666,19.977019,0.0,9.18509454449045,1.025482,1.025482,0.0,0.512741,0.512741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48630,80,6,1752693232.0,21.007655,13.80449174360489,0.1904067826704122,0.1428050870028092,0.047601695667603,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002551666666666,19.988915,0.0,9.19215905961555,1.01874,1.01874,0.0,0.50937,0.50937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48646,80,6,1752693234.0,21.006653,13.805150206460782,0.1904158649167004,0.1428118986875253,0.0476039662291751,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002217666666667,19.970983,0.0,9.180043892071044,1.03567,1.03567,0.0,0.517835,0.517835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48648,80,6,1752693236.0,21.00854,13.803910219367934,0.1903987616464542,0.1427990712348407,0.0475996904116135,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002846666666667,20.006846,0.0,9.204305033095812,1.001694,1.001694,0.0,0.500847,0.500847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40774,80,6,1752693253.0,21.003324,13.8073383051178,0.1904460455878317,0.1428345341908738,0.0476115113969579,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001108000000001,19.973403,0.0,9.182429326049071,1.029921,1.029921,0.0,0.5149605,0.5149605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40892,80,6,1752693270.0,21.003899,13.806960317224911,0.1904408319617229,0.1428306239712921,0.0476102079904307,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001299666666665,19.972851,0.0,9.18192510640887,1.031048,1.031048,0.0,0.515524,0.515524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40898,80,6,1752693273.0,21.005861,13.80567071256922,0.1904230443112996,0.1428172832334747,0.0476057610778249,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001953666666666,19.985582,0.0,9.19025555803763,1.020279,1.020279,0.0,0.5101395,0.5101395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40900,80,6,1752693275.0,21.004531,13.806544883101653,0.1904351018358848,0.1428263263769136,0.0476087754589712,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001510333333333,19.989736,0.0,9.193401862176312,1.014795,1.014795,0.0,0.5073975,0.5073975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40904,80,6,1752693278.0,21.005988,13.805587244932257,0.1904218930335483,0.1428164197751612,0.047605473258387,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001996000000001,19.999071,0.0,9.199508659993423,1.006917,1.006917,0.0,0.5034585,0.5034585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,37466,80,6,1752693281.0,21.004174,13.806779547722275,0.1904383385892727,0.1428287539419546,0.0476095846473181,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001391333333333,19.975106,0.0,9.183416191745398,1.029068,1.029068,0.0,0.514534,0.514534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,42052,80,6,1752693298.0,21.003144,13.80745663601602,0.1904476777381519,0.1428357583036139,0.0476119194345379,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001048,19.974776,0.0,9.183412541074404,1.028368,1.028368,0.0,0.514184,0.514184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45350,80,6,1752693314.0,21.003233,13.807398127707293,0.1904468707269971,0.1428351530452478,0.0476117176817492,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001077666666667,19.982308,0.0,9.188573617604142,1.020925,1.020925,0.0,0.5104625,0.5104625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,57732,80,6,1752693329.0,21.003838,13.807000415828766,0.190441385045914,0.1428310387844355,0.0476103462614785,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001279333333334,19.97415,0.0,9.18283160195813,1.029688,1.029688,0.0,0.514844,0.514844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,37076,80,6,1752693345.0,21.003888,13.806967548103476,0.1904409316979789,0.1428306987734842,0.0476102329244947,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001296,19.982611,0.0,9.18863994377844,1.021277,1.021277,0.0,0.5106385,0.5106385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48294,80,6,1752693362.0,21.004255,13.806726303789398,0.1904376041901986,0.1428282031426489,0.0476094010475496,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0014183333333335,19.983925,0.0,9.189464178784975,1.02033,1.02033,0.0,0.510165,0.510165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48310,80,6,1752693364.0,21.004227,13.806744709053088,0.1904378580559046,0.1428283935419285,0.0476094645139761,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001408999999999,19.97452,0.0,9.183001720214836,1.029707,1.029707,0.0,0.5148535,0.5148535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48318,80,6,1752693367.0,21.003953,13.806924820294542,0.1904403423488902,0.1428302567616677,0.0476100855872225,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001317666666666,19.984733,0.0,9.190085514309295,1.01922,1.01922,0.0,0.50961,0.50961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,37968,80,6,1752693383.0,21.003844,13.806996471693466,0.1904413306440478,0.1428309979830358,0.0476103326610119,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001281333333332,19.986644,0.0,9.191423779757784,1.0172,1.0172,0.0,0.5086,0.5086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52718,80,6,1752693399.0,21.004498,13.80656657445467,0.1904354010269609,0.1428265507702207,0.0476088502567402,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001499333333334,20.002537,0.0,9.20221773157407,1.001961,1.001961,0.0,0.5009805,0.5009805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52728,80,6,1752693402.0,21.003119,13.807473071023402,0.190447904427909,0.1428359283209317,0.0476119761069772,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001039666666667,19.972549,0.0,9.18188649533382,1.03057,1.03057,0.0,0.515285,0.515285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51828,80,6,1752693418.0,21.005536,13.805884315449031,0.1904259905579177,0.1428194929184382,0.0476064976394794,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001845333333333,20.002458,0.0,9.201937790488891,1.003078,1.003078,0.0,0.501539,0.501539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43042,80,6,1752693421.0,21.003573,13.807174617385336,0.1904437878260046,0.1428328408695034,0.0476109469565011,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001191,19.980747,0.0,9.187426143899826,1.022826,1.022826,0.0,0.511413,0.511413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,42116,80,6,1752693438.0,21.004612,13.806491640978656,0.1904343674617745,0.1428257755963309,0.0476085918654436,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001537333333334,19.985302,0.0,9.190333940561729,1.01931,1.01931,0.0,0.509655,0.509655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58734,80,6,1752693454.0,21.004322,13.80668226282191,0.190436996728578,0.1428277475464335,0.0476092491821445,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001440666666667,20.001943,0.0,9.20184715529675,1.002379,1.002379,0.0,0.5011895,0.5011895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58740,80,6,1752693456.0,21.006618,13.805173207795754,0.1904161821764931,0.1428121366323698,0.0476040455441232,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002206,19.995589,0.0,9.196975816293346,1.011029,1.011029,0.0,0.5055145,0.5055145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58756,80,6,1752693458.0,21.01013,13.802865570084526,0.190384352690821,0.1427882645181157,0.0475960881727052,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003376666666665,19.987546,0.0,9.190680405235488,1.022584,1.022584,0.0,0.511292,0.511292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39570,80,6,1752693462.0,21.007682,13.804474001462896,0.1904065379512123,0.1428049034634092,0.047601634487803,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002560666666667,19.993411,0.0,9.195246261072812,1.014271,1.014271,0.0,0.5071355,0.5071355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39578,80,6,1752693464.0,21.003918,13.806947827543414,0.190440659690254,0.1428304947676905,0.0476101649225635,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001306,19.977947,0.0,9.185425515651447,1.025971,1.025971,0.0,0.5129855,0.5129855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41398,80,6,1752693481.0,21.004824,13.806352293168464,0.1904324454230133,0.1428243340672599,0.0476081113557533,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001608,19.982091,0.0,9.188079229171132,1.022733,1.022733,0.0,0.5113665,0.5113665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58460,80,6,1752693497.0,21.004281,13.806709213231342,0.1904373684583633,0.1428280263437725,0.0476093421145908,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001427,19.980415,0.0,9.187044229950386,1.023866,1.023866,0.0,0.511933,0.511933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43014,80,6,1752693499.0,21.00305,13.807518431846802,0.1904485300944386,0.142836397570829,0.0476121325236096,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001016666666668,19.989173,0.0,9.193336004850192,1.013877,1.013877,0.0,0.5069385,0.5069385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,38676,80,6,1752693516.0,21.003502,13.807221291001852,0.1904444316000255,0.1428333237000191,0.0476111079000063,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001167333333334,19.991288,0.0,9.194693052566404,1.012214,1.012214,0.0,0.506107,0.506107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,38690,80,6,1752693518.0,21.005487,13.805916520764312,0.1904264347691629,0.1428198260768722,0.0476066086922907,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001829,20.002214,0.0,9.201780508477729,1.003273,1.003273,0.0,0.5016365,0.5016365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33874,80,6,1752693534.0,21.004448,13.806599440270936,0.1904358543485646,0.1428268907614235,0.0476089635871411,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001482666666667,19.973094,0.0,9.18197321587705,1.031354,1.031354,0.0,0.515677,0.515677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33876,80,6,1752693536.0,21.006793,13.805058201887364,0.1904145958881015,0.1428109469160761,0.0476036489720253,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002264333333333,19.984658,0.0,9.189417789928672,1.022135,1.022135,0.0,0.5110675,0.5110675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49856,80,6,1752693539.0,21.005619,13.80582976393126,0.1904252381231898,0.1428189285923923,0.0476063095307974,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001873,19.989152,0.0,9.192763935415108,1.016467,1.016467,0.0,0.5082335,0.5082335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46374,80,6,1752693556.0,21.004213,13.806753911703334,0.1904379849890115,0.1428284887417586,0.0476094962472528,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001404333333333,19.983411,0.0,9.189119725734862,1.020802,1.020802,0.0,0.510401,0.510401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
