timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758236775.0612109,1,0,0,10,,,,,10,980,17,53000000,98.0,0.5864070837975722,57.46789421216208,normal,0
1758236775.0612109,1,0,0,10,,,,,24,3594,17,50000000,149.75,1.407624633431085,210.79178885630498,normal,0
1758236775.0612109,1,0,0,10,,,,,9,882,17,46000000,98.0,0.5279831045406547,51.74234424498416,normal,0
1758236775.0612109,1,0,0,0,,,,,96,6344,37,111000000,66.08333333333333,2.586834092317642,170.9466196006575,normal,0
1758236775.558726,1,0,0,10,,,,,11,1078,17,63000000,98.0,0.6446697532673036,63.177635820195746,normal,0
1758236775.558726,1,0,0,10,,,,,9,882,17,61000000,98.0,0.5275189027606823,51.69685247054686,normal,0
1758236775.558726,1,0,0,10,,,,,22,1703,17,57000000,77.4090909090909,1.2897930468429384,99.84170721697838,normal,0
1758236775.558726,1,0,0,10,,,,,10,980,17,53000000,98.0,0.5864070837975722,57.46789421216208,normal,0
1758236775.558726,1,0,0,10,,,,,24,3594,17,50000000,149.75,1.407624633431085,210.79178885630498,normal,0
1758236775.558726,1,0,0,10,,,,,9,882,17,46000000,98.0,0.5279831045406547,51.74234424498416,normal,0
1758236775.558726,1,0,0,0,,,,,96,6344,37,111000000,66.08333333333333,2.586834092317642,170.9466196006575,normal,0
1758236776.0589883,1,0,0,10,,,,,11,1078,17,63000000,98.0,0.6446697532673036,63.177635820195746,normal,0
1758236776.0589883,1,0,0,10,,,,,9,882,17,61000000,98.0,0.5275189027606823,51.69685247054686,normal,0
1758236776.0589883,1,0,0,10,,,,,22,1703,17,57000000,77.4090909090909,1.2897930468429384,99.84170721697838,normal,0
1758236776.0589883,1,0,0,10,,,,,10,980,17,53000000,98.0,0.5864070837975722,57.46789421216208,normal,0
1758236776.0589883,1,0,0,10,,,,,24,3594,17,50000000,149.75,1.407624633431085,210.79178885630498,normal,0
1758236776.0589883,1,0,0,10,,,,,9,882,17,46000000,98.0,0.5279831045406547,51.74234424498416,normal,0
1758236776.0589883,1,0,0,0,,,,,96,6344,37,111000000,66.08333333333333,2.586834092317642,170.9466196006575,normal,0
1758236776.5588357,1,0,0,10,,,,,11,1078,17,63000000,98.0,0.6446697532673036,63.177635820195746,normal,0
1758236776.5588357,1,0,0,10,,,,,9,882,17,61000000,98.0,0.5275189027606823,51.69685247054686,normal,0
1758236776.5588357,1,0,0,10,,,,,22,1703,17,57000000,77.4090909090909,1.2897930468429384,99.84170721697838,normal,0
1758236776.5588357,1,0,0,10,,,,,10,980,17,53000000,98.0,0.5864070837975722,57.46789421216208,normal,0
1758236776.5588357,1,0,0,10,,,,,24,3594,17,50000000,149.75,1.407624633431085,210.79178885630498,normal,0
1758236776.5588357,1,0,0,10,,,,,9,882,17,46000000,98.0,0.5279831045406547,51.74234424498416,normal,0
1758236776.5588357,1,0,0,0,,,,,96,6344,37,111000000,66.08333333333333,2.586834092317642,170.9466196006575,normal,0
1758236777.0607073,1,0,0,10,,,,,11,1078,17,63000000,98.0,0.6446697532673036,63.177635820195746,normal,0
1758236777.0607073,1,0,0,10,,,,,9,882,17,61000000,98.0,0.5275189027606823,51.69685247054686,normal,0
1758236777.0607073,1,0,0,10,,,,,22,1703,17,57000000,77.4090909090909,1.2897930468429384,99.84170721697838,normal,0
1758236777.0607073,1,0,0,10,,,,,10,980,17,53000000,98.0,0.5864070837975722,57.46789421216208,normal,0
1758236777.0607073,1,0,0,10,,,,,24,3594,17,50000000,149.75,1.407624633431085,210.79178885630498,normal,0
1758236777.0607073,1,0,0,10,,,,,9,882,17,46000000,98.0,0.5279831045406547,51.74234424498416,normal,0
1758236777.0607073,1,0,0,0,,,,,96,6344,37,111000000,66.08333333333333,2.586834092317642,170.9466196006575,normal,0
1758236777.562525,1,0,0,10,,,,,11,1078,17,63000000,98.0,0.6446697532673036,63.177635820195746,normal,0
1758236777.562525,1,0,0,10,,,,,9,882,17,61000000,98.0,0.5275189027606823,51.69685247054686,normal,0
1758236777.562525,1,0,0,10,,,,,22,1703,17,57000000,77.4090909090909,1.2897930468429384,99.84170721697838,normal,0
1758236777.562525,1,0,0,10,,,,,10,980,17,53000000,98.0,0.5864070837975722,57.46789421216208,normal,0
1758236777.562525,1,0,0,10,,,,,24,3594,17,50000000,149.75,1.407624633431085,210.79178885630498,normal,0
1758236777.562525,1,0,0,10,,,,,9,882,17,46000000,98.0,0.5279831045406547,51.74234424498416,normal,0
1758236777.562525,1,0,0,0,,,,,96,6344,37,111000000,66.08333333333333,2.586834092317642,170.9466196006575,normal,0
1758236778.0600333,1,0,0,10,,,,,11,1078,17,63000000,98.0,0.6446697532673036,63.177635820195746,normal,0
1758236778.0600333,1,0,0,10,,,,,9,882,17,61000000,98.0,0.5275189027606823,51.69685247054686,normal,0
1758236778.0600333,1,0,0,10,,,,,22,1703,17,57000000,77.4090909090909,1.2897930468429384,99.84170721697838,normal,0
1758236778.0600333,1,0,0,10,,,,,10,980,17,53000000,98.0,0.5864070837975722,57.46789421216208,normal,0
1758236778.0600333,1,0,0,10,,,,,24,3594,17,50000000,149.75,1.407624633431085,210.79178885630498,normal,0
1758236778.0600333,1,0,0,10,,,,,9,882,17,46000000,98.0,0.5279831045406547,51.74234424498416,normal,0
1758236778.0600333,1,0,0,0,,,,,96,6344,37,111000000,66.08333333333333,2.586834092317642,170.9466196006575,normal,0
1758236778.5618436,1,0,0,10,,,,,11,1078,17,63000000,98.0,0.6446697532673036,63.177635820195746,normal,0
1758236778.5618436,1,0,0,10,,,,,9,882,17,61000000,98.0,0.5275189027606823,51.69685247054686,normal,0
1758236778.5618436,1,0,0,10,,,,,22,1703,17,57000000,77.4090909090909,1.2897930468429384,99.84170721697838,normal,0
1758236778.5618436,1,0,0,10,,,,,10,980,17,53000000,98.0,0.5864070837975722,57.46789421216208,normal,0
1758236778.5618436,1,0,0,10,,,,,24,3594,17,50000000,149.75,1.407624633431085,210.79178885630498,normal,0
1758236778.5618436,1,0,0,10,,,,,9,882,17,46000000,98.0,0.5279831045406547,51.74234424498416,normal,0
1758236778.5618436,1,0,0,0,,,,,96,6344,37,111000000,66.08333333333333,2.586834092317642,170.9466196006575,normal,0
1758236779.0594022,1,0,0,10,,,,,11,1078,17,63000000,98.0,0.6446697532673036,63.177635820195746,normal,0
1758236779.0594022,1,0,0,10,,,,,9,882,17,61000000,98.0,0.5275189027606823,51.69685247054686,normal,0
1758236779.0594022,1,0,0,10,,,,,22,1703,17,57000000,77.4090909090909,1.2897930468429384,99.84170721697838,normal,0
1758236779.0594022,1,0,0,10,,,,,10,980,17,53000000,98.0,0.5864070837975722,57.46789421216208,normal,0
1758236779.0594022,1,0,0,10,,,,,24,3594,17,50000000,149.75,1.407624633431085,210.79178885630498,normal,0
1758236779.0594022,1,0,0,10,,,,,9,882,17,46000000,98.0,0.5279831045406547,51.74234424498416,normal,0
1758236779.0594022,1,0,0,0,,,,,96,6344,37,111000000,66.08333333333333,2.586834092317642,170.9466196006575,normal,0
1758236779.5612314,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236779.5612314,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236779.5612314,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236779.5612314,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236779.5612314,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236779.5612314,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236779.5612314,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236780.0587475,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236780.0587475,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236780.0587475,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236780.0587475,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236780.0587475,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236780.0587475,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236780.0587475,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236780.5605752,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236780.5605752,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236780.5605752,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236780.5605752,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236780.5605752,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236780.5605752,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236780.5605752,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236781.0623958,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236781.0623958,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236781.0623958,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236781.0623958,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236781.0623958,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236781.0623958,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236781.0623958,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236781.5599139,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236781.5599139,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236781.5599139,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236781.5599139,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236781.5599139,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236781.5599139,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236781.5599139,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236782.0615518,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236782.0615518,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236782.0615518,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236782.0615518,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236782.0615518,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236782.0615518,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236782.0615518,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236782.5589454,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236782.5589454,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236782.5589454,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236782.5589454,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236782.5589454,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236782.5589454,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236782.5589454,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236783.0593488,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236783.0593488,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236783.0593488,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236783.0593488,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236783.0593488,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236783.0593488,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236783.0593488,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236783.5589042,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236783.5589042,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236783.5589042,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236783.5589042,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236783.5589042,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236783.5589042,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236783.5589042,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236784.0593631,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236784.0593631,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236784.0593631,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236784.0593631,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236784.0593631,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236784.0593631,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236784.0593631,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236784.5588913,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236784.5588913,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236784.5588913,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236784.5588913,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236784.5588913,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236784.5588913,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236784.5588913,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236785.0595207,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236785.0595207,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236785.0595207,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236785.0595207,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236785.0595207,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236785.0595207,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236785.0595207,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236785.5619853,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236785.5619853,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236785.5619853,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236785.5619853,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236785.5619853,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236785.5619853,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236785.5619853,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236786.0615487,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236786.0615487,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236786.0615487,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236786.0615487,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236786.0615487,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236786.0615487,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236786.0615487,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236786.5612068,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236786.5612068,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236786.5612068,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236786.5612068,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236786.5612068,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236786.5612068,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236786.5612068,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236787.0606558,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236787.0606558,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236787.0606558,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236787.0606558,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236787.0606558,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236787.0606558,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236787.0606558,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236787.5602322,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236787.5602322,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236787.5602322,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236787.5602322,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236787.5602322,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236787.5602322,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236787.5602322,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236788.0597913,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236788.0597913,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236788.0597913,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
1758236788.0597913,1,0,0,10,,,,,10,980,27,58000000,98.0,0.36957646537068517,36.21849360632715,normal,0
1758236788.0597913,1,0,0,10,,,,,40,6583,27,55000000,164.575,1.4784697837737941,243.31916466457216,normal,0
1758236788.0597913,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758236788.0597913,1,0,0,0,,,,,128,7688,47,116000000,60.0625,2.716699210459292,163.1717463282112,normal,0
1758236788.5600355,1,0,0,10,,,,,11,1078,27,68000000,98.0,0.40638392197428697,39.82562435348012,normal,0
1758236788.5600355,1,0,0,10,,,,,9,882,27,66000000,98.0,0.3325205054311683,32.58700953225449,normal,0
1758236788.5600355,1,0,0,10,,,,,38,2567,27,62000000,67.55263157894737,1.4041829872145444,94.85625600472987,normal,0
