src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.240.154,192.168.20.12,-1,-1,1,2025-09-12 20:43:01,0.001306,3721286.3705972433,6891.2710566615615,2297.0903522205203,4594.180704441041,3,6,1620,3240,540,540,540.0,0.0,540,540,540.0,0.0,540,540,540.0,0.0,0.0,60,120,20,3,0.00016325,0.001262,0.0,0.000415322389837,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001277,0.001262,2e-06,0.0002554,0.0005033049175201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,540.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2976.0,6.0,0.0,2330462.0203602193,540.0,540.0,-1,3,6,1620,3240,icmp_flood,1,icmp_flood
192.168.240.154,192.168.20.12,-1,-1,1,2025-09-12 20:43:02,0.001321,5409538.228614686,6813.020439061318,2271.006813020439,4542.013626040878,3,6,2382,4764,794,794,794.0,0.0,794,794,794.0,0.0,794,794,794.0,0.0,0.0,60,120,20,3,0.000165125,0.001279,0.0,0.000421033976509,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001294,0.001279,2e-06,0.0002588,0.0005101048519667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,794.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4500.0,6.0,0.0,3477588.8717156104,794.0,794.0,-1,3,6,2382,4764,icmp_flood,1,icmp_flood
192.168.240.154,192.168.20.12,-1,-1,1,2025-09-12 20:43:02,0.001523,7227183.191070256,5909.389363099146,1969.796454366382,3939.592908732764,3,6,3669,7338,1223,1223,1223.0,0.0,1223,1223,1223.0,0.0,1223,1223,1223.0,0.0,0.0,60,120,20,3,0.000190375,0.001469,0.0,0.0004833119948594,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.00149,0.001469,3e-06,0.000298,0.0005855076429902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1223.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7074.0,6.0,0.0,4747651.0067114085,1223.0,1223.0,-1,3,6,3669,7338,icmp_flood,1,icmp_flood
192.168.240.154,192.168.20.12,-1,-1,1,2025-09-12 20:43:02,0.001524,2828740.157480315,5905.511811023623,1968.503937007874,3937.007874015748,3,6,1437,2874,479,479,479.0,0.0,479,479,479.0,0.0,479,479,479.0,0.0,0.0,60,120,20,3,0.0001904999999999,0.001472,0.0,0.0004844001445086,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001491,0.001472,2e-06,0.0002982,0.0005869066024505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,479.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2610.0,6.0,0.0,1750503.018108652,479.0,479.0,-1,3,6,1437,2874,icmp_flood,1,icmp_flood
192.168.240.154,192.168.20.12,-1,-1,1,2025-09-12 20:43:02,0.001358,5944771.723122238,6627.39322533137,2209.1310751104565,4418.262150220913,3,6,2691,5382,897,897,897.0,0.0,897,897,897.0,0.0,897,897,897.0,0.0,0.0,60,120,20,3,0.00016975,0.001311,0.0,0.0004313837473758,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001329,0.001311,2e-06,0.0002658,0.0005226055491477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,897.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5118.0,6.0,0.0,3851015.8013544017,897.0,897.0,-1,3,6,2691,5382,icmp_flood,1,icmp_flood
192.168.240.154,192.168.20.12,-1,-1,1,2025-09-12 20:43:02,0.001669,7269023.3672858,5392.450569203116,1797.4835230677054,3594.967046135411,3,6,4044,8088,1348,1348,1348.0,0.0,1348,1348,1348.0,0.0,1348,1348,1348.0,0.0,0.0,60,120,20,3,0.000208625,0.001619,0.0,0.0005331012890389,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001637,0.001619,3e-06,0.0003274,0.0006458026323885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1348.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7824.0,6.0,0.0,4779474.648747709,1348.0,1348.0,-1,3,6,4044,8088,icmp_flood,1,icmp_flood
192.168.240.154,192.168.20.12,-1,-1,1,2025-09-12 20:43:02,0.001299,9221709.006928409,6928.406466512702,2309.4688221709007,4618.937644341801,3,6,3993,7986,1331,1331,1331.0,0.0,1331,1331,1331.0,0.0,1331,1331,1331.0,0.0,0.0,60,120,20,3,0.000162375,0.001253,0.0,0.0004122502084596,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.00127,0.001253,2e-06,0.000254,0.0004995041541368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1331.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7722.0,6.0,0.0,6080314.9606299205,1331.0,1331.0,-1,3,6,3993,7986,icmp_flood,1,icmp_flood
192.168.240.154,192.168.20.12,-1,-1,1,2025-09-12 20:43:03,0.001546,3265847.3479948253,5821.474773609314,1940.4915912031047,3880.9831824062094,3,6,1683,3366,561,561,561.0,0.0,561,561,561.0,0.0,561,561,561.0,0.0,0.0,60,120,20,3,0.0001932499999999,0.001502,0.0,0.0004946864537259,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001518,0.001502,2e-06,0.0003036,0.0005992036715508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,561.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3102.0,6.0,0.0,2043478.2608695647,561.0,561.0,-1,3,6,1683,3366,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:03,0.001545,6990291.262135923,5825.242718446602,1941.747572815534,3883.495145631068,3,6,3600,7200,1200,1200,1200.0,0.0,1200,1200,1200.0,0.0,1200,1200,1200.0,0.0,0.0,60,120,20,3,0.000193125,0.001501,0.0,0.0004943544875643,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001518,0.001501,2e-06,0.0003035999999999,0.0005987051361062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1200.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6936.0,6.0,0.0,4569169.960474308,1200.0,1200.0,-1,3,6,3600,7200,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:03,0.002544,353773.5849056604,3537.735849056604,1179.245283018868,2358.490566037736,3,6,300,600,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,120,20,3,0.000318,0.002488,0.0,0.0008202115580751,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.002507,0.002488,3e-06,0.0005014,0.0009933036997816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,336.0,6.0,0.0,134024.73075388913,100.0,100.0,-1,3,6,300,600,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:03,0.001755,2323076.923076923,5128.205128205128,1709.4017094017092,3418.8034188034185,3,6,1359,2718,453,453,453.0,0.0,453,453,453.0,0.0,453,453,453.0,0.0,0.0,60,120,20,3,0.0002193749999999,0.001695,0.0,0.0005577880281746,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.001713,0.001695,3e-06,0.0003426,0.0006762025140444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,453.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2454.0,6.0,0.0,1432574.4308231173,453.0,453.0,-1,3,6,1359,2718,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:03,0.00152,3665131.578947368,5921.052631578947,1973.684210526316,3947.368421052631,3,6,1857,3714,619,619,619.0,0.0,619,619,619.0,0.0,619,619,619.0,0.0,0.0,60,120,20,3,0.0001899999999999,0.001468,0.0,0.0004830755634473,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0014869999999999,0.001468,3e-06,0.0002973999999999,0.0005853062787976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,619.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3450.0,6.0,0.0,2320107.599193006,619.0,619.0,-1,3,6,1857,3714,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:03,0.001534,5080834.419817471,5867.014341590613,1955.671447196871,3911.342894393742,3,6,2598,5196,866,866,866.0,0.0,866,866,866.0,0.0,866,866,866.0,0.0,0.0,60,120,20,3,0.00019175,0.001483,0.0,0.0004880844573431,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001501,0.001483,2e-06,0.0003002,0.0005914069326614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,866.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4932.0,6.0,0.0,3285809.46035976,866.0,866.0,-1,3,6,2598,5196,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:04,0.001628,3963759.2137592137,5528.255528255528,1842.7518427518423,3685.503685503685,3,6,2151,4302,717,717,717.0,0.0,717,717,717.0,0.0,717,717,717.0,0.0,0.0,60,120,20,3,0.0002034999999999,0.001566,0.0,0.0005150344648661,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.0015869999999999,0.001566,2e-06,0.0003174,0.0006243100511764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,717.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4038.0,6.0,0.0,2544423.4404536863,717.0,717.0,-1,3,6,2151,4302,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:04,0.001362,8365638.766519824,6607.929515418503,2202.643171806168,4405.286343612335,3,6,3798,7596,1266,1266,1266.0,0.0,1266,1266,1266.0,0.0,1266,1266,1266.0,0.0,0.0,60,120,20,3,0.00017025,0.001313,0.0,0.0004319510244229,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0013319999999999,0.001313,3e-06,0.0002663999999999,0.0005233047295792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1266.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7332.0,6.0,0.0,5504504.504504505,1266.0,1266.0,-1,3,6,3798,7596,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:04,0.001446,6404564.315352697,6224.066390041494,2074.688796680498,4149.377593360996,3,6,3087,6174,1029,1029,1029.0,0.0,1029,1029,1029.0,0.0,1029,1029,1029.0,0.0,0.0,60,120,20,3,0.00018075,0.001394,0.0,0.0004586048816792,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001412,0.001394,3e-06,0.0002824,0.0005558030586457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1029.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5910.0,6.0,0.0,4185552.4079320114,1029.0,1029.0,-1,3,6,3087,6174,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:04,0.001253,3799680.766161213,7182.761372705507,2394.253790901836,4788.507581803671,3,6,1587,3174,529,529,529.0,0.0,529,529,529.0,0.0,529,529,529.0,0.0,0.0,60,120,20,3,0.000156625,0.001215,0.0,0.000400050602268,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00123,0.001215,2e-06,0.000246,0.0004845051083322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,529.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2910.0,6.0,0.0,2365853.658536585,529.0,529.0,-1,3,6,1587,3174,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:04,0.001463,6723855.092276145,6151.742993848256,2050.580997949419,4101.161995898838,3,6,3279,6558,1093,1093,1093.0,0.0,1093,1093,1093.0,0.0,1093,1093,1093.0,0.0,0.0,60,120,20,3,0.0001828749999999,0.001413,0.0,0.0004649799558851,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001431,0.001413,3e-06,0.0002861999999999,0.0005634047923118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1093.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6294.0,6.0,0.0,4398322.85115304,1093.0,1093.0,-1,3,6,3279,6558,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:04,0.001336,1030688.622754491,6736.526946107785,2245.508982035928,4491.017964071856,3,6,459,918,153,153,153.0,0.0,153,153,153.0,0.0,153,153,153.0,0.0,0.0,60,120,20,3,0.000167,0.001294,0.0,0.0004259932511202,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00131,0.001294,2e-06,0.0002619999999999,0.0005160065891052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,153.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,654.0,6.0,0.0,499236.6412213741,153.0,153.0,-1,3,6,459,918,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:04,0.001335,2447191.011235955,6741.573033707865,2247.191011235955,4494.38202247191,3,6,1089,2178,363,363,363.0,0.0,363,363,363.0,0.0,363,363,363.0,0.0,0.0,60,120,20,3,0.0001668749999999,0.00129,0.0,0.0004245336963952,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001307,0.00129,2e-06,0.0002614,0.0005143087010735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,363.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1914.0,6.0,0.0,1464422.3412394796,363.0,363.0,-1,3,6,1089,2178,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:05,0.001309,5912910.618792972,6875.4774637127575,2291.825821237586,4583.651642475172,3,6,2580,5160,860,860,860.0,0.0,860,860,860.0,0.0,860,860,860.0,0.0,0.0,60,120,20,3,0.0001636249999999,0.001264,0.0,0.0004159356733618,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001281,0.001264,2e-06,0.0002562,0.000503908880652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,860.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4896.0,6.0,0.0,3822014.051522248,860.0,860.0,-1,3,6,2580,5160,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:05,0.001518,1660079.0513833992,5928.853754940711,1976.284584980237,3952.569169960474,3,6,840,1680,280,280,280.0,0.0,280,280,280.0,0.0,280,280,280.0,0.0,0.0,60,120,20,3,0.00018975,0.001469,0.0,0.0004835464688114,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001486,0.001469,2e-06,0.0002971999999999,0.0005859052483123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,280.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1416.0,6.0,0.0,952893.6742934051,280.0,280.0,-1,3,6,840,1680,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:05,0.001296,305555.5555555556,6944.444444444444,2314.814814814815,4629.62962962963,3,6,132,264,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,120,20,0,0.000162,0.001257,0.0,0.0004138940081711,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001272,0.001257,2e-06,0.0002544,0.000501304937139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,-1,3,6,132,264,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:05,0.001318,983308.0424886192,6828.528072837633,2276.176024279211,4552.352048558422,3,6,432,864,144,144,144.0,0.0,144,144,144.0,0.0,144,144,144.0,0.0,0.0,60,120,20,3,0.00016475,0.001278,0.0,0.0004207970858977,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001292,0.001278,1e-06,0.0002584,0.0005098056884735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,144.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,600.0,6.0,0.0,464396.2848297214,144.0,144.0,-1,3,6,432,864,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:05,0.001306,8407350.689127104,6891.2710566615615,2297.0903522205203,4594.180704441041,3,6,3660,7320,1220,1220,1220.0,0.0,1220,1220,1220.0,0.0,1220,1220,1220.0,0.0,0.0,60,120,20,3,0.00016325,0.001265,0.0,0.0004164480009557,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001281,0.001265,2e-06,0.0002562,0.0005044067406369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1220.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7056.0,6.0,0.0,5508196.721311475,1220.0,1220.0,-1,3,6,3660,7320,icmp_flood,1,icmp_flood
192.168.232.123,192.168.20.12,-1,-1,1,2025-09-12 20:43:06,0.001252,4974440.89456869,7188.49840255591,2396.1661341853032,4792.332268370607,3,6,2076,4152,692,692,692.0,0.0,692,692,692.0,0.0,692,692,692.0,0.0,0.0,60,120,20,3,0.0001565,0.001213,0.0,0.0003993432107849,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001228,0.001213,2e-06,0.0002456,0.0004837051167808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,692.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3888.0,6.0,0.0,3166123.778501629,692.0,692.0,-1,3,6,2076,4152,icmp_flood,1,icmp_flood
10.183.55.249,192.168.20.12,-1,-1,1,2025-09-12 20:43:06,0.001418,7178420.310296192,6346.967559943582,2115.655853314528,4231.311706629055,3,6,3393,6786,1131,1131,1131.0,0.0,1131,1131,1131.0,0.0,1131,1131,1131.0,0.0,0.0,60,120,20,3,0.00017725,0.00135,0.0,0.0004433025913526,2e-05,2e-05,0.0,1e-05,1e-05,0.001383,0.00135,5e-06,0.0002766,0.0005367150454384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1131.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6522.0,6.0,0.0,4715835.140997831,1131.0,1131.0,-1,3,6,3393,6786,icmp_flood,1,icmp_flood
10.183.55.249,192.168.20.12,-1,-1,1,2025-09-12 20:43:06,0.001511,4842488.418266049,5956.320317670417,1985.440105890139,3970.880211780278,3,6,2439,4878,813,813,813.0,0.0,813,813,813.0,0.0,813,813,813.0,0.0,0.0,60,120,20,3,0.000188875,0.00144,0.0,0.0004729395937907,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.001471,0.00144,4e-06,0.0002942,0.0005729161893331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,813.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4614.0,6.0,0.0,3136641.7403127123,813.0,813.0,-1,3,6,2439,4878,icmp_flood,1,icmp_flood
10.183.55.249,192.168.20.12,-1,-1,1,2025-09-12 20:43:06,0.00127,8206299.212598424,7086.614173228346,2362.2047244094488,4724.4094488188975,3,6,3474,6948,1158,1158,1158.0,0.0,1158,1158,1158.0,0.0,1158,1158,1158.0,0.0,0.0,60,120,20,3,0.00015875,0.001204,0.0,0.0003951119303437,2e-05,2e-05,0.0,1e-05,1e-05,0.001235,0.001204,5e-06,0.000247,0.000478508098155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1158.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6684.0,6.0,0.0,5412145.748987854,1158.0,1158.0,-1,3,6,3474,6948,icmp_flood,1,icmp_flood
10.183.55.249,192.168.20.12,-1,-1,1,2025-09-12 20:43:06,0.001187,962931.7607413648,7582.139848357204,2527.379949452401,5054.759898904803,3,6,381,762,127,127,127.0,0.0,127,127,127.0,0.0,127,127,127.0,0.0,0.0,60,120,20,3,0.000148375,0.001141,0.0,0.0003752092541169,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.00116,0.001141,3e-06,0.000232,0.0004545080857366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,127.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,498.0,6.0,0.0,429310.34482758626,127.0,127.0,-1,3,6,381,762,icmp_flood,1,icmp_flood
10.183.55.249,192.168.20.12,-1,-1,1,2025-09-12 20:43:06,0.001333,3821455.36384096,6751.687921980495,2250.562640660165,4501.12528132033,3,6,1698,3396,566,566,566.0,0.0,566,566,566.0,0.0,566,566,566.0,0.0,0.0,60,120,20,3,0.000166625,0.001275,0.0,0.0004189656720723,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0013,0.001275,4e-06,0.00026,0.0005075060590771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,566.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3132.0,6.0,0.0,2409230.769230769,566.0,566.0,-1,3,6,1698,3396,icmp_flood,1,icmp_flood
10.183.55.249,192.168.20.12,-1,-1,1,2025-09-12 20:43:07,0.001388,7930115.273775216,6484.149855907782,2161.383285302594,4322.766570605188,3,6,3669,7338,1223,1223,1223.0,0.0,1223,1223,1223.0,0.0,1223,1223,1223.0,0.0,0.0,60,120,20,3,0.0001735,0.001307,0.0,0.0004284746200185,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.00135,0.001307,6e-06,0.0002699999999999,0.0005185175021154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1223.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7074.0,6.0,0.0,5240000.0,1223.0,1223.0,-1,3,6,3669,7338,icmp_flood,1,icmp_flood
10.183.55.249,192.168.20.12,-1,-1,1,2025-09-12 20:43:07,0.001351,526276.8319763138,6661.732050333087,2220.577350111029,4441.154700222058,3,6,237,474,79,79,79.0,0.0,79,79,79.0,0.0,79,79,79.0,0.0,0.0,60,120,20,3,0.000168875,0.001301,0.0,0.0004279411283985,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001319,0.001301,3e-06,0.0002638,0.0005186032780459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,79.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,210.0,6.0,0.0,159211.5238817286,79.0,79.0,-1,3,6,237,474,icmp_flood,1,icmp_flood
10.183.55.249,192.168.20.12,-1,-1,1,2025-09-12 20:43:07,0.001714,3040256.7094515758,5250.875145857643,1750.2917152858809,3500.5834305717617,3,6,1737,3474,579,579,579.0,0.0,579,579,579.0,0.0,579,579,579.0,0.0,0.0,60,120,20,3,0.00021425,0.001628,0.0,0.0005344232288177,2.6e-05,2.6e-05,0.0,1.3e-05,1.3e-05,0.001671,0.001628,4e-06,0.0003342,0.000646943088687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,579.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3210.0,6.0,0.0,1921005.3859964092,579.0,579.0,-1,3,6,1737,3474,icmp_flood,1,icmp_flood
10.183.55.249,192.168.20.12,-1,-1,1,2025-09-12 20:43:07,0.001869,2894060.9951845906,4815.409309791332,1605.1364365971108,3210.2728731942216,3,6,1803,3606,601,601,601.0,0.0,601,601,601.0,0.0,601,601,601.0,0.0,0.0,60,120,20,3,0.000233625,0.001811,0.0,0.000596223309151,2e-05,2e-05,0.0,1e-05,1e-05,0.001834,0.001811,4e-06,0.0003668,0.0007221034274949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,601.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3342.0,6.0,0.0,1822246.455834242,601.0,601.0,-1,3,6,1803,3606,icmp_flood,1,icmp_flood
10.183.55.249,192.168.20.12,-1,-1,1,2025-09-12 20:43:07,0.001633,7875688.916105328,5511.328842620944,1837.1096142069807,3674.2192284139614,3,6,4287,8574,1429,1429,1429.0,0.0,1429,1429,1429.0,0.0,1429,1429,1429.0,0.0,0.0,60,120,20,3,0.000204125,0.001549,0.0,0.0005083715269121,2.6e-05,2.6e-05,0.0,1.3e-05,1.3e-05,0.001589,0.001549,7e-06,0.0003178,0.0006156110460347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1429.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8310.0,6.0,0.0,5229704.216488357,1429.0,1429.0,-1,3,6,4287,8574,icmp_flood,1,icmp_flood
10.183.55.249,192.168.20.12,-1,-1,1,2025-09-12 20:43:08,0.001481,1221471.9783929775,6076.975016880487,2025.6583389601624,4051.316677920324,3,6,603,1206,201,201,201.0,0.0,201,201,201.0,0.0,201,201,201.0,0.0,0.0,60,120,20,3,0.000185125,0.001418,0.0,0.0004660331097411,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001444,0.001418,4e-06,0.0002888,0.0005646132835844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,201.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,942.0,6.0,0.0,652354.5706371191,201.0,201.0,-1,3,6,603,1206,icmp_flood,1,icmp_flood
