timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757669549.8526244,1,0,0,0,,,,,102,6508,39,132000000,63.80392156862745,2.6065624041705,166.3089031994276,normal,0
1757669550.3554616,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757669550.3554616,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757669550.3554616,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757669550.3554616,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757669550.3554616,1,0,0,10,,,,,28,4831,19,70000000,172.53571428571428,1.4682747771368643,253.32983744100682,normal,0
1757669550.3554616,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757669550.3554616,1,0,0,0,,,,,102,6508,39,132000000,63.80392156862745,2.6065624041705,166.3089031994276,normal,0
1757669550.8522646,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757669550.8522646,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757669550.8522646,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757669550.8522646,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757669550.8522646,1,0,0,10,,,,,28,4831,19,70000000,172.53571428571428,1.4682747771368643,253.32983744100682,normal,0
1757669550.8522646,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757669550.8522646,1,0,0,0,,,,,102,6508,39,132000000,63.80392156862745,2.6065624041705,166.3089031994276,normal,0
1757669551.354558,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757669551.354558,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757669551.354558,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757669551.354558,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757669551.354558,1,0,0,10,,,,,28,4831,19,70000000,172.53571428571428,1.4682747771368643,253.32983744100682,normal,0
1757669551.354558,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757669551.354558,1,0,0,0,,,,,102,6508,39,132000000,63.80392156862745,2.6065624041705,166.3089031994276,normal,0
1757669551.855541,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757669551.855541,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757669551.855541,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757669551.855541,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757669551.855541,1,0,0,10,,,,,28,4831,19,70000000,172.53571428571428,1.4682747771368643,253.32983744100682,normal,0
1757669551.855541,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757669551.855541,1,0,0,0,,,,,102,6508,39,132000000,63.80392156862745,2.6065624041705,166.3089031994276,normal,0
1757669552.3550658,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757669552.3550658,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757669552.3550658,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757669552.3550658,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757669552.3550658,1,0,0,10,,,,,28,4831,19,70000000,172.53571428571428,1.4682747771368643,253.32983744100682,normal,0
1757669552.3550658,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757669552.3550658,1,0,0,0,,,,,102,6508,39,132000000,63.80392156862745,2.6065624041705,166.3089031994276,normal,0
1757669552.8545907,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757669552.8545907,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757669552.8545907,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757669552.8545907,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757669552.8545907,1,0,0,10,,,,,28,4831,19,70000000,172.53571428571428,1.4682747771368643,253.32983744100682,normal,0
1757669552.8545907,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757669552.8545907,1,0,0,0,,,,,102,6508,39,132000000,63.80392156862745,2.6065624041705,166.3089031994276,normal,0
1757669553.3541183,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757669553.3541183,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757669553.3541183,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757669553.3541183,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757669553.3541183,1,0,0,10,,,,,28,4831,19,70000000,172.53571428571428,1.4682747771368643,253.32983744100682,normal,0
1757669553.3541183,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757669553.3541183,1,0,0,0,,,,,102,6508,39,132000000,63.80392156862745,2.6065624041705,166.3089031994276,normal,0
1757669553.8536606,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757669553.8536606,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757669553.8536606,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757669553.8536606,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757669553.8536606,1,0,0,10,,,,,28,4831,19,70000000,172.53571428571428,1.4682747771368643,253.32983744100682,normal,0
1757669553.8536606,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757669553.8536606,1,0,0,0,,,,,102,6508,39,132000000,63.80392156862745,2.6065624041705,166.3089031994276,normal,0
1757669554.3534544,1,0,0,10,,,,,11,1078,19,82000000,98.0,0.5764594906194319,56.49303008070433,normal,0
1757669554.3534544,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757669554.3534544,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757669554.3534544,1,0,0,10,,,,,10,980,19,73000000,98.0,0.5243013684265716,51.381534105804015,normal,0
1757669554.3534544,1,0,0,10,,,,,28,4831,19,70000000,172.53571428571428,1.4682747771368643,253.32983744100682,normal,0
1757669554.3534544,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757669554.3534544,1,0,0,0,,,,,102,6508,39,132000000,63.80392156862745,2.6065624041705,166.3089031994276,normal,0
1757669554.8529837,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669554.8529837,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669554.8529837,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669554.8529837,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669554.8529837,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669554.8529837,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669554.8529837,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669555.3525221,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669555.3525221,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669555.3525221,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669555.3525221,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669555.3525221,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669555.3525221,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669555.3525221,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669555.8530974,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669555.8530974,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669555.8530974,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669555.8530974,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669555.8530974,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669555.8530974,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669555.8530974,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669556.3537333,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669556.3537333,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669556.3537333,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669556.3537333,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669556.3537333,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669556.3537333,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669556.3537333,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669556.8536804,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669556.8536804,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669556.8536804,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669556.8536804,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669556.8536804,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669556.8536804,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669556.8536804,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669557.3536096,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669557.3536096,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669557.3536096,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669557.3536096,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669557.3536096,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669557.3536096,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669557.3536096,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669557.8535576,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669557.8535576,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669557.8535576,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669557.8535576,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669557.8535576,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669557.8535576,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669557.8535576,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669558.354047,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669558.354047,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669558.354047,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669558.354047,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669558.354047,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669558.354047,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669558.354047,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669558.854744,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669558.854744,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669558.854744,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669558.854744,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669558.854744,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669558.854744,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669558.854744,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669559.3546667,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669559.3546667,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669559.3546667,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669559.3546667,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669559.3546667,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669559.3546667,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669559.3546667,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669559.8547394,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669559.8547394,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669559.8547394,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669559.8547394,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669559.8547394,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669559.8547394,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669559.8547394,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669560.3519483,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669560.3519483,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669560.3519483,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669560.3519483,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669560.3519483,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669560.3519483,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669560.3519483,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669560.8518965,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669560.8518965,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669560.8518965,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669560.8518965,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669560.8518965,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669560.8518965,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669560.8518965,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669561.353837,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669561.353837,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669561.353837,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669561.353837,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669561.353837,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669561.353837,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669561.353837,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669561.85413,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669561.85413,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669561.85413,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669561.85413,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669561.85413,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669561.85413,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669561.85413,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669562.3540537,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669562.3540537,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669562.3540537,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669562.3540537,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669562.3540537,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669562.3540537,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
1757669562.3540537,1,0,0,0,,,,,132,7768,49,136000000,58.84848484848485,2.686421361120156,158.09182676652554,normal,0
1757669562.8524046,1,0,0,10,,,,,13,1274,29,86000000,98.0,0.44695042288386166,43.801141442618444,normal,0
1757669562.8524046,1,0,0,10,,,,,9,882,29,84000000,98.0,0.3094484940173291,30.325952413698253,normal,0
1757669562.8524046,1,0,0,10,,,,,41,3191,29,81000000,77.82926829268293,1.409855231938379,109.72800110037481,normal,0
1757669562.8524046,1,0,0,10,,,,,10,980,29,77000000,98.0,0.3439144340887987,33.70361454070227,normal,0
1757669562.8524046,1,0,0,10,,,,,45,7192,29,74000000,159.82222222222222,1.5477746440118318,247.36878310517986,normal,0
1757669562.8524046,1,0,0,10,,,,,9,882,29,70000000,98.0,0.30959752321981426,30.340557275541794,normal,0
