timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669608.828088,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36141.0,R,34677.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669608.828091,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36141.0,R,34677.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669609.478331,,192.168.20.11,192.168.20.13,6,64,1,,515,0,4,0,36141.0,80.0,PA,35722.0,38358.0,8192.0,0.0,,,,,,,,,531,TCP,0.0,normal,0
1757669609.478343,,192.168.20.11,192.168.20.13,6,64,1,,515,0,4,0,36141.0,80.0,PA,35722.0,38358.0,8192.0,0.0,,,,,,,,,531,TCP,0.0,normal,0
1757669609.4783561,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36141.0,R,38358.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669609.478359,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36141.0,R,38358.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669610.110996,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,59429.0,60557.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669610.111007,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,59429.0,60557.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669610.1110198,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,60557.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669610.111023,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,60557.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669610.729557,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8912.0,443.0,S,17153.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669610.72957,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8912.0,443.0,S,17153.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669610.729583,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,8912.0,RA,0.0,17154.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669610.729586,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,8912.0,RA,0.0,17154.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669611.354161,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,4475.0,38206.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669611.354175,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,4475.0,38206.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669611.3541882,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,38206.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669611.354191,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,38206.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669612.008347,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8912.0,443.0,A,1151.0,19158.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669612.00836,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8912.0,443.0,A,1151.0,19158.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669612.008374,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,8912.0,R,19158.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669612.0083768,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,8912.0,R,19158.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669612.6558769,,192.168.20.11,192.168.20.13,6,64,1,,397,0,4,0,8912.0,443.0,PA,58214.0,1264.0,8192.0,0.0,,,,,,,,,413,TCP,0.0,normal,0
1757669612.65589,,192.168.20.11,192.168.20.13,6,64,1,,397,0,4,0,8912.0,443.0,PA,58214.0,1264.0,8192.0,0.0,,,,,,,,,413,TCP,0.0,normal,0
1757669612.6559038,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,8912.0,R,1264.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669612.655907,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,8912.0,R,1264.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669613.292613,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,41262.0,4671.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669613.292625,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,41262.0,4671.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669613.292638,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,4671.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669613.292641,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,4671.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669613.96159,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,1507.0,53.0,37.0,32949.0,,,,,73,UDP,,normal,0
1757669613.961603,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,1507.0,53.0,37.0,32949.0,,,,,73,UDP,,normal,0
1757669613.961622,0x3,192.168.20.13,192.168.20.11,1,64,20389,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757669613.961624,0x3,192.168.20.13,192.168.20.11,1,64,20389,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757669614.154099,0x8,192.168.20.10,192.168.20.13,1,64,42983,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,49800.0,1.0,100,ICMP,,normal,0
1757669614.154315,0x8,192.168.20.10,192.168.20.13,1,64,42983,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,49800.0,1.0,100,ICMP,,normal,0
1757669614.154343,0x0,192.168.20.13,192.168.20.10,1,64,21999,,84,0,4,0,,,,,,,,,,,,0.0,0.0,49800.0,1.0,100,ICMP,,normal,0
1757669614.154407,0x0,192.168.20.13,192.168.20.10,1,64,21999,,84,0,4,0,,,,,,,,,,,,0.0,0.0,49800.0,1.0,100,ICMP,,normal,0
1757669614.15671,0x8,192.168.20.13,192.168.20.10,1,64,22000,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,49801.0,1.0,100,ICMP,,normal,0
1757669614.15672,0x8,192.168.20.13,192.168.20.10,1,64,22000,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,49801.0,1.0,100,ICMP,,normal,0
1757669614.1567302,0x0,192.168.20.10,192.168.20.13,1,64,42984,,84,0,4,0,,,,,,,,,,,,0.0,0.0,49801.0,1.0,100,ICMP,,normal,0
1757669614.156732,0x0,192.168.20.10,192.168.20.13,1,64,42984,,84,0,4,0,,,,,,,,,,,,0.0,0.0,49801.0,1.0,100,ICMP,,normal,0
1757669614.688766,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3539.0,12345.0,S,63664.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669614.688778,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3539.0,12345.0,S,63664.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669614.688791,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,3539.0,RA,0.0,63665.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669614.688794,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,3539.0,RA,0.0,63665.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669615.339768,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,3539.0,SA,15859.0,47432.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669615.339781,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,3539.0,SA,15859.0,47432.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669615.339794,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3539.0,12345.0,R,47432.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669615.339798,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3539.0,12345.0,R,47432.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669615.985504,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3539.0,12345.0,A,11696.0,37379.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669615.985516,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3539.0,12345.0,A,11696.0,37379.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669615.985529,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,3539.0,R,37379.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669615.985532,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,3539.0,R,37379.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669616.612629,,192.168.20.11,192.168.20.13,6,64,1,,150,0,4,0,3539.0,12345.0,PA,31491.0,33993.0,8192.0,0.0,,,,,,,,,166,TCP,0.0,normal,0
1757669616.612641,,192.168.20.11,192.168.20.13,6,64,1,,150,0,4,0,3539.0,12345.0,PA,31491.0,33993.0,8192.0,0.0,,,,,,,,,166,TCP,0.0,normal,0
1757669616.6126552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,3539.0,R,33993.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669616.612658,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,3539.0,R,33993.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669617.253602,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,3539.0,A,583.0,25952.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669617.253614,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,3539.0,A,583.0,25952.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669617.2536259,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3539.0,12345.0,R,25952.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669617.253629,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3539.0,12345.0,R,25952.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669617.880274,,192.168.20.11,192.168.20.13,17,64,1,,891,0,4,0,,,,,,,,16679.0,12346.0,871.0,57235.0,,,,,907,UDP,,normal,0
1757669617.8802881,,192.168.20.11,192.168.20.13,17,64,1,,891,0,4,0,,,,,,,,16679.0,12346.0,871.0,57235.0,,,,,907,UDP,,normal,0
1757669617.880307,0x3,192.168.20.13,192.168.20.11,1,64,20823,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757669617.88031,0x3,192.168.20.13,192.168.20.11,1,64,20823,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757669618.502128,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9187.0,23.0,S,42054.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669618.50214,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9187.0,23.0,S,42054.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669618.502155,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,9187.0,RA,0.0,42055.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669618.502157,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,9187.0,RA,0.0,42055.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669619.1334689,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,9187.0,SA,64800.0,64506.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669619.133481,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,9187.0,SA,64800.0,64506.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669619.133493,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9187.0,23.0,R,64506.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669619.133497,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9187.0,23.0,R,64506.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669619.77919,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9187.0,23.0,A,48309.0,50336.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669619.779204,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9187.0,23.0,A,48309.0,50336.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669619.779217,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,9187.0,R,50336.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669619.7792199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,9187.0,R,50336.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669620.415357,,192.168.20.11,192.168.20.13,6,64,1,,684,0,4,0,9187.0,23.0,PA,23770.0,56285.0,8192.0,0.0,,,,,,,,,700,TCP,0.0,normal,0
1757669620.41537,,192.168.20.11,192.168.20.13,6,64,1,,684,0,4,0,9187.0,23.0,PA,23770.0,56285.0,8192.0,0.0,,,,,,,,,700,TCP,0.0,normal,0
1757669620.415383,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,9187.0,R,56285.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669620.415386,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,9187.0,R,56285.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669621.037118,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,9187.0,A,58444.0,44914.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669621.03713,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,9187.0,A,58444.0,44914.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669621.037142,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9187.0,23.0,R,44914.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669621.037145,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9187.0,23.0,R,44914.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669621.653814,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25355.0,22.0,S,54784.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669621.653827,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25355.0,22.0,S,54784.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669621.653841,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25355.0,RA,0.0,54785.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669621.6538439,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25355.0,RA,0.0,54785.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669622.2849221,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,25355.0,SA,45257.0,23134.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669622.284934,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,25355.0,SA,45257.0,23134.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669622.2849472,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25355.0,22.0,R,23134.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669622.284949,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25355.0,22.0,R,23134.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669622.903424,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25355.0,22.0,A,2039.0,19347.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669622.903436,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25355.0,22.0,A,2039.0,19347.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669622.903448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25355.0,R,19347.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669622.903451,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25355.0,R,19347.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669623.538918,,192.168.20.11,192.168.20.13,6,64,1,,702,0,4,0,25355.0,22.0,PA,10522.0,11674.0,8192.0,0.0,,,,,,,,,718,TCP,0.0,normal,0
1757669623.5389311,,192.168.20.11,192.168.20.13,6,64,1,,702,0,4,0,25355.0,22.0,PA,10522.0,11674.0,8192.0,0.0,,,,,,,,,718,TCP,0.0,normal,0
1757669623.538945,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25355.0,R,11674.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669623.538947,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25355.0,R,11674.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669624.17481,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,25355.0,A,20578.0,37951.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669624.174824,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,25355.0,A,20578.0,37951.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669624.1748369,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25355.0,22.0,R,37951.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669624.17484,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25355.0,22.0,R,37951.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669624.802068,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43827.0,21.0,S,41764.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669624.802081,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43827.0,21.0,S,41764.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669624.802094,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43827.0,RA,0.0,41765.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669624.802097,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43827.0,RA,0.0,41765.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669625.443577,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,43827.0,SA,39208.0,39984.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669625.443589,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,43827.0,SA,39208.0,39984.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669625.4436018,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43827.0,21.0,R,39984.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669625.4436052,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43827.0,21.0,R,39984.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669626.075707,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43827.0,21.0,A,8622.0,58227.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669626.0757198,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43827.0,21.0,A,8622.0,58227.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669626.075734,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43827.0,R,58227.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669626.075737,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43827.0,R,58227.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669626.717612,,192.168.20.11,192.168.20.13,6,64,1,,776,0,4,0,43827.0,21.0,PA,47038.0,53693.0,8192.0,0.0,,,,,,,,,792,TCP,0.0,normal,0
1757669626.717624,,192.168.20.11,192.168.20.13,6,64,1,,776,0,4,0,43827.0,21.0,PA,47038.0,53693.0,8192.0,0.0,,,,,,,,,792,TCP,0.0,normal,0
1757669626.7176368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43827.0,R,53693.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669626.71764,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43827.0,R,53693.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669627.3267741,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,43827.0,A,34710.0,53419.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669627.326786,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,43827.0,A,34710.0,53419.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669627.3268,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43827.0,21.0,R,53419.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669627.326803,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43827.0,21.0,R,53419.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669627.975713,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11795.0,80.0,S,18487.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669627.975726,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11795.0,80.0,S,18487.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669627.97574,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,11795.0,RA,0.0,18488.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669627.975743,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,11795.0,RA,0.0,18488.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669628.6073391,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,11795.0,SA,5222.0,65480.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669628.60735,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,11795.0,SA,5222.0,65480.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669628.607363,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11795.0,80.0,R,65480.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669628.607366,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11795.0,80.0,R,65480.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669629.251568,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11795.0,80.0,A,39252.0,58429.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669629.2515821,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11795.0,80.0,A,39252.0,58429.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669629.2515962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,11795.0,R,58429.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669629.251599,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,11795.0,R,58429.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669629.88344,,192.168.20.11,192.168.20.13,6,64,1,,338,0,4,0,11795.0,80.0,PA,47311.0,40369.0,8192.0,0.0,,,,,,,,,354,TCP,0.0,normal,0
1757669629.883451,,192.168.20.11,192.168.20.13,6,64,1,,338,0,4,0,11795.0,80.0,PA,47311.0,40369.0,8192.0,0.0,,,,,,,,,354,TCP,0.0,normal,0
1757669629.883464,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,11795.0,R,40369.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669629.883467,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,11795.0,R,40369.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669630.518636,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,54288.0,1199.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669630.518649,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,54288.0,1199.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669630.518662,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,1199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669630.518665,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,1199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669631.133389,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20961.0,443.0,S,49650.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669631.133401,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20961.0,443.0,S,49650.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669631.133415,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,20961.0,RA,0.0,49651.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
