timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674235.346399,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,65237.0,57405.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674235.346411,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,65237.0,57405.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674235.346426,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,57405.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674235.3464289,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,57405.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674235.986123,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44686.0,443.0,A,21952.0,26421.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674235.986139,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44686.0,443.0,A,21952.0,26421.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674235.986155,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,44686.0,R,26421.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674235.986158,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,44686.0,R,26421.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674236.610831,,192.168.20.11,192.168.20.13,6,64,1,,374,0,4,0,44686.0,443.0,PA,12085.0,51997.0,8192.0,0.0,,,,,,,,,390,TCP,0.0,normal,0
1757674236.610843,,192.168.20.11,192.168.20.13,6,64,1,,374,0,4,0,44686.0,443.0,PA,12085.0,51997.0,8192.0,0.0,,,,,,,,,390,TCP,0.0,normal,0
1757674236.610855,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,44686.0,R,51997.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674236.610858,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,44686.0,R,51997.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674237.21405,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,21600.0,30276.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674237.2140632,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,21600.0,30276.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674237.214077,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,30276.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674237.21408,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,30276.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674237.813683,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,45095.0,53.0,37.0,54896.0,,,,,73,UDP,,normal,0
1757674237.813695,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,45095.0,53.0,37.0,54896.0,,,,,73,UDP,,normal,0
1757674237.813713,0x3,192.168.20.13,192.168.20.11,1,64,47221,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674237.813717,0x3,192.168.20.13,192.168.20.11,1,64,47221,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674238.001967,0x8,192.168.20.10,192.168.20.13,1,64,61636,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,11220.0,1.0,100,ICMP,,normal,0
1757674238.002162,0x8,192.168.20.10,192.168.20.13,1,64,61636,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,11220.0,1.0,100,ICMP,,normal,0
1757674238.002198,0x0,192.168.20.13,192.168.20.10,1,64,29403,,84,0,4,0,,,,,,,,,,,,0.0,0.0,11220.0,1.0,100,ICMP,,normal,0
1757674238.002312,0x0,192.168.20.13,192.168.20.10,1,64,29403,,84,0,4,0,,,,,,,,,,,,0.0,0.0,11220.0,1.0,100,ICMP,,normal,0
1757674238.005077,0x8,192.168.20.13,192.168.20.10,1,64,29404,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,11221.0,1.0,100,ICMP,,normal,0
1757674238.005087,0x8,192.168.20.13,192.168.20.10,1,64,29404,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,11221.0,1.0,100,ICMP,,normal,0
1757674238.0050972,0x0,192.168.20.10,192.168.20.13,1,64,61637,,84,0,4,0,,,,,,,,,,,,0.0,0.0,11221.0,1.0,100,ICMP,,normal,0
1757674238.0051,0x0,192.168.20.10,192.168.20.13,1,64,61637,,84,0,4,0,,,,,,,,,,,,0.0,0.0,11221.0,1.0,100,ICMP,,normal,0
1757674238.535566,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46977.0,12345.0,S,13753.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674238.535579,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46977.0,12345.0,S,13753.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674238.535592,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46977.0,RA,0.0,13754.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674238.535595,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46977.0,RA,0.0,13754.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674239.153908,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46977.0,SA,11341.0,14557.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674239.1539211,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46977.0,SA,11341.0,14557.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674239.153934,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46977.0,12345.0,R,14557.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674239.1539369,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46977.0,12345.0,R,14557.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674239.7819939,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46977.0,12345.0,A,11410.0,65231.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674239.782006,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46977.0,12345.0,A,11410.0,65231.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674239.782019,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46977.0,R,65231.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674239.782022,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46977.0,R,65231.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674240.413433,,192.168.20.11,192.168.20.13,6,64,1,,505,0,4,0,46977.0,12345.0,PA,4433.0,1993.0,8192.0,0.0,,,,,,,,,521,TCP,0.0,normal,0
1757674240.4134462,,192.168.20.11,192.168.20.13,6,64,1,,505,0,4,0,46977.0,12345.0,PA,4433.0,1993.0,8192.0,0.0,,,,,,,,,521,TCP,0.0,normal,0
1757674240.413461,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46977.0,R,1993.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674240.413464,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46977.0,R,1993.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674241.011452,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46977.0,A,58005.0,52036.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674241.011464,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46977.0,A,58005.0,52036.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674241.011478,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46977.0,12345.0,R,52036.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674241.011481,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46977.0,12345.0,R,52036.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674241.6346881,,192.168.20.11,192.168.20.13,17,64,1,,1060,0,4,0,,,,,,,,1746.0,12346.0,1040.0,40332.0,,,,,1076,UDP,,normal,0
1757674241.634701,,192.168.20.11,192.168.20.13,17,64,1,,1060,0,4,0,,,,,,,,1746.0,12346.0,1040.0,40332.0,,,,,1076,UDP,,normal,0
1757674241.634719,0x3,192.168.20.13,192.168.20.11,1,64,47494,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757674241.634723,0x3,192.168.20.13,192.168.20.11,1,64,47494,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757674242.243785,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8065.0,23.0,S,16070.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674242.243798,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8065.0,23.0,S,16070.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674242.243811,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,8065.0,RA,0.0,16071.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674242.243815,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,8065.0,RA,0.0,16071.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674242.865712,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,8065.0,SA,12295.0,43882.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674242.8657231,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,8065.0,SA,12295.0,43882.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674242.8657382,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8065.0,23.0,R,43882.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674242.865741,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8065.0,23.0,R,43882.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674243.492533,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8065.0,23.0,A,19079.0,36789.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674243.492545,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8065.0,23.0,A,19079.0,36789.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674243.492558,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,8065.0,R,36789.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674243.4925618,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,8065.0,R,36789.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674244.125577,,192.168.20.11,192.168.20.13,6,64,1,,836,0,4,0,8065.0,23.0,PA,53337.0,56854.0,8192.0,0.0,,,,,,,,,852,TCP,0.0,normal,0
1757674244.1255882,,192.168.20.11,192.168.20.13,6,64,1,,836,0,4,0,8065.0,23.0,PA,53337.0,56854.0,8192.0,0.0,,,,,,,,,852,TCP,0.0,normal,0
1757674244.125602,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,8065.0,R,56854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674244.125605,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,8065.0,R,56854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674244.7543302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,8065.0,A,53005.0,39139.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674244.754343,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,8065.0,A,53005.0,39139.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674244.7543561,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8065.0,23.0,R,39139.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674244.754359,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8065.0,23.0,R,39139.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674245.374145,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5901.0,22.0,S,14293.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674245.374156,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5901.0,22.0,S,14293.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674245.3741689,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,5901.0,RA,0.0,14294.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674245.374172,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,5901.0,RA,0.0,14294.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674246.021594,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,5901.0,SA,58996.0,64412.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674246.021608,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,5901.0,SA,58996.0,64412.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674246.021624,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5901.0,22.0,R,64412.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674246.021627,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5901.0,22.0,R,64412.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674246.655984,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5901.0,22.0,A,29751.0,39261.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674246.655996,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5901.0,22.0,A,29751.0,39261.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674246.65601,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,5901.0,R,39261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674246.656013,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,5901.0,R,39261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674247.295272,,192.168.20.11,192.168.20.13,6,64,1,,585,0,4,0,5901.0,22.0,PA,13905.0,24930.0,8192.0,0.0,,,,,,,,,601,TCP,0.0,normal,0
1757674247.295285,,192.168.20.11,192.168.20.13,6,64,1,,585,0,4,0,5901.0,22.0,PA,13905.0,24930.0,8192.0,0.0,,,,,,,,,601,TCP,0.0,normal,0
1757674247.2953,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,5901.0,R,24930.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674247.2953029,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,5901.0,R,24930.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674247.93934,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,5901.0,A,64777.0,59440.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674247.939353,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,5901.0,A,64777.0,59440.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674247.939367,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5901.0,22.0,R,59440.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674247.93937,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5901.0,22.0,R,59440.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674248.590685,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1802.0,21.0,S,1478.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674248.590698,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1802.0,21.0,S,1478.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674248.5907109,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,1802.0,RA,0.0,1479.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674248.590714,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,1802.0,RA,0.0,1479.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674249.217085,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,1802.0,SA,47721.0,1573.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674249.217098,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,1802.0,SA,47721.0,1573.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674249.2171118,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1802.0,21.0,R,1573.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674249.217115,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1802.0,21.0,R,1573.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674249.843127,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1802.0,21.0,A,8213.0,2142.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674249.8431401,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1802.0,21.0,A,8213.0,2142.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674249.843154,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,1802.0,R,2142.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674249.843157,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,1802.0,R,2142.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674250.467824,,192.168.20.11,192.168.20.13,6,64,1,,1111,0,4,0,1802.0,21.0,PA,40440.0,40707.0,8192.0,0.0,,,,,,,,,1127,TCP,0.0,normal,0
1757674250.467838,,192.168.20.11,192.168.20.13,6,64,1,,1111,0,4,0,1802.0,21.0,PA,40440.0,40707.0,8192.0,0.0,,,,,,,,,1127,TCP,0.0,normal,0
1757674250.4678519,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,1802.0,R,40707.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674250.467855,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,1802.0,R,40707.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674251.065807,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,1802.0,A,8975.0,8254.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674251.06582,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,1802.0,A,8975.0,8254.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674251.065834,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1802.0,21.0,R,8254.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674251.065837,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1802.0,21.0,R,8254.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674251.6831698,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16669.0,80.0,S,44816.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674251.683182,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16669.0,80.0,S,44816.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674251.6831949,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16669.0,RA,0.0,44817.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674251.683199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16669.0,RA,0.0,44817.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674252.297875,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,16669.0,SA,34493.0,22929.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674252.297888,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,16669.0,SA,34493.0,22929.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674252.2979,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16669.0,80.0,R,22929.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674252.2979028,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16669.0,80.0,R,22929.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674252.951975,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16669.0,80.0,A,56822.0,55095.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674252.951987,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16669.0,80.0,A,56822.0,55095.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674252.9520001,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16669.0,R,55095.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674252.952003,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16669.0,R,55095.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674253.598662,,192.168.20.11,192.168.20.13,6,64,1,,639,0,4,0,16669.0,80.0,PA,46034.0,42780.0,8192.0,0.0,,,,,,,,,655,TCP,0.0,normal,0
1757674253.598676,,192.168.20.11,192.168.20.13,6,64,1,,639,0,4,0,16669.0,80.0,PA,46034.0,42780.0,8192.0,0.0,,,,,,,,,655,TCP,0.0,normal,0
1757674253.598689,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16669.0,R,42780.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674253.598692,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16669.0,R,42780.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674254.215964,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,46297.0,53652.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674254.215977,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,46297.0,53652.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674254.215991,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,53652.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674254.2159948,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,53652.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674254.840644,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12228.0,443.0,S,26537.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674254.840656,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12228.0,443.0,S,26537.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674254.840669,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12228.0,RA,0.0,26538.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674254.840672,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12228.0,RA,0.0,26538.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674255.461626,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36561.0,31505.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674255.4616392,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36561.0,31505.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674255.461653,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31505.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674255.461656,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31505.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674256.083748,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12228.0,443.0,A,1897.0,34327.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674256.0837631,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12228.0,443.0,A,1897.0,34327.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674256.083777,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12228.0,R,34327.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674256.08378,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12228.0,R,34327.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674256.705437,,192.168.20.11,192.168.20.13,6,64,1,,694,0,4,0,12228.0,443.0,PA,26390.0,19540.0,8192.0,0.0,,,,,,,,,710,TCP,0.0,normal,0
1757674256.70545,,192.168.20.11,192.168.20.13,6,64,1,,694,0,4,0,12228.0,443.0,PA,26390.0,19540.0,8192.0,0.0,,,,,,,,,710,TCP,0.0,normal,0
1757674256.7054641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12228.0,R,19540.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674256.705467,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12228.0,R,19540.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674257.315486,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,13531.0,54330.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
