src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.20.1,-1,-1,1,2025-09-12 18:53:24,1.838207,773.5799069419277,14.68822608117584,7.616117227276362,7.072108853899479,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.0707002692307692,0.184651,0.0,0.0757381409059468,1.836726,0.186042,0.0,0.1412866153846154,0.0436955010737128,1.836816,0.185872,0.126853,0.1530679999999999,0.0162684957766025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,127.39436067630072,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 18:53:24,1.801304,789.4281031963511,14.989141199930716,7.772147288852964,7.216993911077752,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.069280923076923,0.184132,0.0,0.0741421209367123,1.799772,0.185389,0.0,0.138444,0.0426301326348105,1.799896,0.185386,0.129756,0.1499913333333333,0.0154300153938858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,130.00751154511147,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
10.56.138.169,192.168.20.12,-1,-1,1,2025-09-12 18:53:27,0.001559,5114817.190506735,5772.931366260423,1924.310455420141,3848.620910840282,3,6,2658,5316,886,886,886.0,0.0,886,886,886.0,0.0,886,886,886.0,0.0,0.0,60,120,20,3,0.000194875,0.001483,0.0,0.0004869238743119,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001516,0.001483,5e-06,0.0003032,0.0005899140276345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,886.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5052.0,6.0,0.0,3332453.82585752,886.0,886.0,-1,3,6,2658,5316,icmp_flood,1,icmp_flood
192.168.60.231,192.168.20.12,-1,-1,1,2025-09-12 18:53:27,0.001504,6109707.446808511,5984.04255319149,1994.68085106383,3989.36170212766,3,6,3063,6126,1021,1021,1021.0,0.0,1021,1021,1021.0,0.0,1021,1021,1021.0,0.0,0.0,60,120,20,3,0.000188,0.001458,0.0,0.0004800401024914,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001477,0.001458,3e-06,0.0002954,0.0005813063220024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1021.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5862.0,6.0,0.0,3968855.7887610015,1021.0,1021.0,-1,3,6,3063,6126,icmp_flood,1,icmp_flood
192.168.60.231,192.168.20.12,-1,-1,1,2025-09-12 18:53:27,0.001324,9523413.897280969,6797.583081570997,2265.861027190332,4531.722054380664,3,6,4203,8406,1401,1401,1401.0,0.0,1401,1401,1401.0,0.0,1401,1401,1401.0,0.0,0.0,60,120,20,3,0.0001654999999999,0.001278,0.0,0.0004205139712304,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001297,0.001278,2e-06,0.0002594,0.0005093076084253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1401.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8142.0,6.0,0.0,6277563.608326908,1401.0,1401.0,-1,3,6,4203,8406,icmp_flood,1,icmp_flood
192.168.60.231,192.168.20.12,-1,-1,1,2025-09-12 18:53:27,0.001522,7882391.590013141,5913.272010512484,1971.090670170828,3942.181340341656,3,6,3999,7998,1333,1333,1333.0,0.0,1333,1333,1333.0,0.0,1333,1333,1333.0,0.0,0.0,60,120,20,3,0.00019025,0.001466,0.0,0.0004822301706654,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001487,0.001466,3e-06,0.0002974,0.0005843076586867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1333.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7734.0,6.0,0.0,5201075.991930061,1333.0,1333.0,-1,3,6,3999,7998,icmp_flood,1,icmp_flood
192.168.60.231,192.168.20.12,-1,-1,1,2025-09-12 18:53:27,0.001486,2537685.060565276,6056.527590847914,2018.842530282638,4037.685060565276,3,6,1257,2514,419,419,419.0,0.0,419,419,419.0,0.0,419,419,419.0,0.0,0.0,60,120,20,3,0.00018575,0.001434,0.0,0.0004718359752074,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001452,0.001434,2e-06,0.0002904,0.0005718071702943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,419.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2250.0,6.0,0.0,1549586.776859504,419.0,419.0,-1,3,6,1257,2514,icmp_flood,1,icmp_flood
192.168.60.231,192.168.20.12,-1,-1,1,2025-09-12 18:53:27,0.001434,7098326.359832636,6276.150627615063,2092.050209205021,4184.100418410042,3,6,3393,6786,1131,1131,1131.0,0.0,1131,1131,1131.0,0.0,1131,1131,1131.0,0.0,0.0,60,120,20,3,0.00017925,0.001382,0.0,0.00045463165035,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001403,0.001382,3e-06,0.0002806,0.0005507081259614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1131.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6522.0,6.0,0.0,4648610.121168924,1131.0,1131.0,-1,3,6,3393,6786,icmp_flood,1,icmp_flood
192.168.60.231,192.168.20.12,-1,-1,1,2025-09-12 18:53:28,0.001421,4781843.771991556,6333.56790992259,2111.18930330753,4222.37860661506,3,6,2265,4530,755,755,755.0,0.0,755,755,755.0,0.0,755,755,755.0,0.0,0.0,60,120,20,3,0.000177625,0.001371,0.0,0.0004510867260017,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001391,0.001371,3e-06,0.0002782,0.0005464087847024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,755.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4266.0,6.0,0.0,3066858.3752695904,755.0,755.0,-1,3,6,2265,4530,icmp_flood,1,icmp_flood
192.168.60.231,192.168.20.12,-1,-1,1,2025-09-12 18:53:28,0.00126,7378571.428571428,7142.857142857142,2380.9523809523807,4761.9047619047615,3,6,3099,6198,1033,1033,1033.0,0.0,1033,1033,1033.0,0.0,1033,1033,1033.0,0.0,0.0,60,120,20,3,0.0001575,0.001217,0.0,0.0004004812729704,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001234,0.001217,2e-06,0.0002468,0.0004851063388577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1033.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5934.0,6.0,0.0,4808752.025931929,1033.0,1033.0,-1,3,6,3099,6198,icmp_flood,1,icmp_flood
192.168.60.231,192.168.20.12,-1,-1,1,2025-09-12 18:53:28,0.001316,1128419.452887538,6838.9057750759885,2279.6352583586627,4559.270516717325,3,6,495,990,165,165,165.0,0.0,165,165,165.0,0.0,165,165,165.0,0.0,0.0,60,120,20,3,0.0001645,0.001271,0.0,0.000418250821876,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001288,0.001271,2e-06,0.0002576,0.0005067088315788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,165.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,726.0,6.0,0.0,563664.596273292,165.0,165.0,-1,3,6,495,990,icmp_flood,1,icmp_flood
192.168.60.231,192.168.20.12,-1,-1,1,2025-09-12 18:53:28,0.001216,4951480.263157895,7401.315789473684,2467.1052631578946,4934.210526315789,3,6,2007,4014,669,669,669.0,0.0,669,669,669.0,0.0,669,669,669.0,0.0,0.0,60,120,20,3,0.0001519999999999,0.001176,0.0,0.0003870662088067,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0011899999999999,0.001176,1e-06,0.0002379999999999,0.0004690061833281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,669.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3750.0,6.0,0.0,3151260.504201681,669.0,669.0,-1,3,6,2007,4014,icmp_flood,1,icmp_flood
192.168.60.231,192.168.20.12,-1,-1,1,2025-09-12 18:53:28,0.001555,758199.3569131834,5787.781350482315,1929.260450160772,3858.520900321544,3,6,393,786,131,131,131.0,0.0,131,131,131.0,0.0,131,131,131.0,0.0,0.0,60,120,20,3,0.000194375,0.001508,0.0,0.000496540012864,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001524,0.001508,2e-06,0.0003048,0.0006016079786704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,131.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,522.0,6.0,0.0,342519.6850393701,131.0,131.0,-1,3,6,393,786,icmp_flood,1,icmp_flood
192.168.60.231,192.168.20.12,-1,-1,1,2025-09-12 18:53:29,0.001357,3309506.263817244,6632.2770817980845,2210.759027266028,4421.518054532056,3,6,1497,2994,499,499,499.0,0.0,499,499,499.0,0.0,499,499,499.0,0.0,0.0,60,120,20,3,0.0001696249999999,0.001316,0.0,0.0004333162636862,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0013319999999999,0.001316,2e-06,0.0002664,0.0005248091462617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,499.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2730.0,6.0,0.0,2049549.5495495491,499.0,499.0,-1,3,6,1497,2994,icmp_flood,1,icmp_flood
192.168.60.231,192.168.20.12,-1,-1,1,2025-09-12 18:53:29,0.00131,6354961.832061069,6870.229007633588,2290.0763358778627,4580.152671755725,3,6,2775,5550,925,925,925.0,0.0,925,925,925.0,0.0,925,925,925.0,0.0,0.0,60,120,20,3,0.0001637499999999,0.001267,0.0,0.0004170212074942,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012829999999999,0.001267,2e-06,0.0002566,0.0005052095010983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,925.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5286.0,6.0,0.0,4120031.176929072,925.0,925.0,-1,3,6,2775,5550,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:29,0.001394,5455523.672883787,6456.241032998565,2152.080344332855,4304.16068866571,3,6,2535,5070,845,845,845.0,0.0,845,845,845.0,0.0,845,845,845.0,0.0,0.0,60,120,20,3,0.0001742499999999,0.001351,0.0,0.0004447976365719,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001367,0.001351,2e-06,0.0002734,0.0005388063102822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,845.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4806.0,6.0,0.0,3515727.8712509144,845.0,845.0,-1,3,6,2535,5070,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:29,0.001529,5026814.911706998,5886.200130804447,1962.066710268149,3924.133420536298,3,6,2562,5124,854,854,854.0,0.0,854,854,854.0,0.0,854,854,854.0,0.0,0.0,60,120,20,3,0.000191125,0.001488,0.0,0.0004901970107772,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001503,0.001488,2e-06,0.0003006,0.0005937061899626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,854.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4860.0,6.0,0.0,3233532.9341317364,854.0,854.0,-1,3,6,2562,5124,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:29,0.001621,6423812.461443553,5552.128315854411,1850.7094386181368,3701.4188772362736,3,6,3471,6942,1157,1157,1157.0,0.0,1157,1157,1157.0,0.0,1157,1157,1157.0,0.0,0.0,60,120,20,3,0.0002026249999999,0.001576,0.0,0.0005191131710667,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0015919999999999,0.001576,2e-06,0.0003184,0.000628803498718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1157.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6678.0,6.0,0.0,4194723.618090452,1157.0,1157.0,-1,3,6,3471,6942,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:29,0.001506,5754980.079681275,5976.095617529881,1992.0318725099603,3984.0637450199206,3,6,2889,5778,963,963,963.0,0.0,963,963,963.0,0.0,963,963,963.0,0.0,0.0,60,120,20,3,0.00018825,0.001469,0.0,0.0004840944510113,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001484,0.001469,2e-06,0.0002968,0.0005861042228136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,963.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5514.0,6.0,0.0,3715633.4231805927,963.0,963.0,-1,3,6,2889,5778,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:29,0.001366,7076134.699853587,6588.579795021962,2196.1932650073204,4392.386530014641,3,6,3222,6444,1074,1074,1074.0,0.0,1074,1074,1074.0,0.0,1074,1074,1074.0,0.0,0.0,60,120,20,3,0.00017075,0.001319,0.0,0.000434034488837,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001335,0.001319,2e-06,0.000267,0.0005260041824928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1074.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6180.0,6.0,0.0,4629213.483146067,1074.0,1074.0,-1,3,6,3222,6444,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:30,0.001242,2608695.652173913,7246.376811594203,2415.458937198068,4830.917874396135,3,6,1080,2160,360,360,360.0,0.0,360,360,360.0,0.0,360,360,360.0,0.0,0.0,60,120,20,3,0.0001552499999999,0.001202,0.0,0.0003956639198865,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012159999999999,0.001202,2e-06,0.0002432,0.0004794056320069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,360.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1896.0,6.0,0.0,1559210.5263157894,360.0,360.0,-1,3,6,1080,2160,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:30,0.001311,5382151.029748283,6864.988558352402,2288.329519450801,4576.659038901602,3,6,2352,4704,784,784,784.0,0.0,784,784,784.0,0.0,784,784,784.0,0.0,0.0,60,120,20,3,0.0001638749999999,0.001272,0.0,0.0004188536252379,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012879999999999,0.001272,2e-06,0.0002576,0.0005072067034257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,784.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4440.0,6.0,0.0,3447204.9689440997,784.0,784.0,-1,3,6,2352,4704,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:30,0.001187,917438.9216512216,7582.139848357204,2527.379949452401,5054.759898904803,3,6,363,726,121,121,121.0,0.0,121,121,121.0,0.0,121,121,121.0,0.0,0.0,60,120,20,3,0.0001483749999999,0.001151,0.0,0.0003789808496151,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0011649999999999,0.001151,1e-06,0.0002329999999999,0.0004590089323749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,121.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,462.0,6.0,0.0,396566.5236051502,121.0,121.0,-1,3,6,363,726,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:30,0.001252,1833067.0926517567,7188.49840255591,2396.1661341853032,4792.332268370607,3,6,765,1530,255,255,255.0,0.0,255,255,255.0,0.0,255,255,255.0,0.0,0.0,60,120,20,3,0.0001564999999999,0.001215,0.0,0.000400099675081,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001228,0.001215,2e-06,0.0002456,0.0004847038683567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,255.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1266.0,6.0,0.0,1030944.625407166,255.0,255.0,-1,3,6,765,1530,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:30,0.001225,1924897.9591836736,7346.938775510204,2448.979591836735,4897.95918367347,3,6,786,1572,262,262,262.0,0.0,262,262,262.0,0.0,262,262,262.0,0.0,0.0,60,120,20,3,0.000153125,0.001188,0.0,0.0003911692208942,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001202,0.001188,2e-06,0.0002404,0.0004738056985727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,262.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1308.0,6.0,0.0,1088186.3560732112,262.0,262.0,-1,3,6,786,1572,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:30,0.001151,2158123.370981755,7819.287576020852,2606.429192006951,5212.858384013902,3,6,828,1656,276,276,276.0,0.0,276,276,276.0,0.0,276,276,276.0,0.0,0.0,60,120,20,3,0.000143875,0.001119,0.0,0.0003685835853303,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00113,0.001119,1e-06,0.000226,0.0004465033034592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,276.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1392.0,6.0,0.0,1231858.407079646,276.0,276.0,-1,3,6,828,1656,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:30,0.002034,5150442.477876106,4424.778761061947,1474.9262536873157,2949.8525073746314,3,6,3492,6984,1164,1164,1164.0,0.0,1164,1164,1164.0,0.0,1164,1164,1164.0,0.0,0.0,60,120,20,3,0.00025425,0.001995,0.0,0.0006579562580445,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0020099999999999,0.001995,2e-06,0.0004019999999999,0.0007965031073385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1164.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6720.0,6.0,0.0,3343283.582089552,1164.0,1164.0,-1,3,6,3492,6984,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:31,0.001278,4732394.366197183,7042.2535211267605,2347.417840375587,4694.835680751174,3,6,2016,4032,672,672,672.0,0.0,672,672,672.0,0.0,672,672,672.0,0.0,0.0,60,120,20,3,0.00015975,0.001239,0.0,0.0004079426277063,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001255,0.001239,2e-06,0.000251,0.0004940097165036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,672.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3768.0,6.0,0.0,3002390.438247012,672.0,672.0,-1,3,6,2016,4032,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:31,0.001207,4593206.296603149,7456.503728251864,2485.5012427506213,4971.0024855012425,3,6,1848,3696,616,616,616.0,0.0,616,616,616.0,0.0,616,616,616.0,0.0,0.0,60,120,20,3,0.000150875,0.001171,0.0,0.000385593839908,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001184,0.001171,2e-06,0.0002368,0.0004671040141124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,616.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3432.0,6.0,0.0,2898648.648648649,616.0,616.0,-1,3,6,1848,3696,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:31,0.001181,10699407.281964438,7620.660457239627,2540.220152413209,5080.4403048264185,3,6,4212,8424,1404,1404,1404.0,0.0,1404,1404,1404.0,0.0,1404,1404,1404.0,0.0,0.0,60,120,20,3,0.0001476249999999,0.001143,0.0,0.0003762429193685,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0011569999999999,0.001143,2e-06,0.0002314,0.0004558059236122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1404.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8160.0,6.0,0.0,7052722.558340536,1404.0,1404.0,-1,3,6,4212,8424,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:31,0.001282,1095163.806552262,7020.280811232449,2340.0936037441497,4680.1872074883,3,6,468,936,156,156,156.0,0.0,156,156,156.0,0.0,156,156,156.0,0.0,0.0,60,120,20,3,0.00016025,0.001245,0.0,0.0004100215695545,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001258,0.001245,2e-06,0.0002516,0.0004967037749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,156.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,672.0,6.0,0.0,534181.2400635929,156.0,156.0,-1,3,6,468,936,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:31,0.001366,3795021.96193265,6588.579795021962,2196.1932650073204,4392.386530014641,3,6,1728,3456,576,576,576.0,0.0,576,576,576.0,0.0,576,576,576.0,0.0,0.0,60,120,20,3,0.0001707499999999,0.001321,0.0,0.0004347926948558,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0013349999999999,0.001321,2e-06,0.000267,0.0005270051233147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,576.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3192.0,6.0,0.0,2391011.235955056,576.0,576.0,-1,3,6,1728,3456,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:32,0.001554,2038610.0386100383,5791.505791505791,1930.5019305019305,3861.003861003861,3,6,1056,2112,352,352,352.0,0.0,352,352,352.0,0.0,352,352,352.0,0.0,0.0,60,120,20,3,0.00019425,0.001503,0.0,0.0004946988351512,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001521,0.001503,2e-06,0.0003042,0.0005994068401344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,352.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1848.0,6.0,0.0,1214990.1380670613,352.0,352.0,-1,3,6,1056,2112,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:32,0.001366,8631039.53147877,6588.579795021962,2196.1932650073204,4392.386530014641,3,6,3930,7860,1310,1310,1310.0,0.0,1310,1310,1310.0,0.0,1310,1310,1310.0,0.0,0.0,60,120,20,3,0.0001707499999999,0.00132,0.0,0.0004344029667255,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001339,0.00132,3e-06,0.0002678,0.0005261069853176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1310.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7596.0,6.0,0.0,5672890.216579537,1310.0,1310.0,-1,3,6,3930,7860,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:32,0.001354,8680945.347119646,6646.971935007386,2215.6573116691284,4431.314623338257,3,6,3918,7836,1306,1306,1306.0,0.0,1306,1306,1306.0,0.0,1306,1306,1306.0,0.0,0.0,60,120,20,3,0.0001692499999999,0.001308,0.0,0.0004304377858645,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001326,0.001308,2e-06,0.0002652,0.0005214078633852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1306.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7572.0,6.0,0.0,5710407.239819005,1306.0,1306.0,-1,3,6,3918,7836,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:32,0.001384,7744942.196531792,6502.890173410405,2167.630057803468,4335.260115606936,3,6,3573,7146,1191,1191,1191.0,0.0,1191,1191,1191.0,0.0,1191,1191,1191.0,0.0,0.0,60,120,20,3,0.0001729999999999,0.001336,0.0,0.0004396043675852,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0013549999999999,0.001336,3e-06,0.000271,0.0005325069013637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1191.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6882.0,6.0,0.0,5078966.789667897,1191.0,1191.0,-1,3,6,3573,7146,icmp_flood,1,icmp_flood
192.168.218.240,192.168.20.12,-1,-1,1,2025-09-12 18:53:32,0.001236,10070388.349514564,7281.553398058253,2427.184466019418,4854.368932038836,3,6,4149,8298,1383,1383,1383.0,0.0,1383,1383,1383.0,0.0,1383,1383,1383.0,0.0,0.0,60,120,20,3,0.0001545,0.001194,0.0,0.0003929214298049,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00121,0.001194,2e-06,0.0002419999999999,0.0004760046218263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1383.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8034.0,6.0,0.0,6639669.421487603,1383.0,1383.0,-1,3,6,4149,8298,icmp_flood,1,icmp_flood
