src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.47.25.55,192.168.20.12,-1,-1,1,2025-09-12 19:48:17,0.001442,1036061.0263522886,6241.331484049931,2080.443828016644,4160.887656033287,3,6,498,996,166,166,166.0,0.0,166,166,166.0,0.0,166,166,166.0,0.0,0.0,60,120,20,3,0.00018025,0.001382,0.0,0.000454268299026,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001407,0.001382,3e-06,0.0002814,0.0005503146736186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,166.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,732.0,6.0,0.0,520255.8635394456,166.0,166.0,-1,3,6,498,996,icmp_flood,1,icmp_flood
10.47.25.55,192.168.20.12,-1,-1,1,2025-09-12 19:48:17,0.001597,5770820.288040075,5635.566687539136,1878.522229179712,3757.044458359424,3,6,3072,6144,1024,1024,1024.0,0.0,1024,1024,1024.0,0.0,1024,1024,1024.0,0.0,0.0,60,120,20,3,0.000199625,0.001531,0.0,0.0005032422223691,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001564,0.001531,6e-06,0.0003127999999999,0.0006091073468609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1024.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5880.0,6.0,0.0,3759590.7928388743,1024.0,1024.0,-1,3,6,3072,6144,icmp_flood,1,icmp_flood
10.47.25.55,192.168.20.12,-1,-1,1,2025-09-12 19:48:17,0.001504,5607047.872340426,5984.04255319149,1994.68085106383,3989.36170212766,3,6,2811,5622,937,937,937.0,0.0,937,937,937.0,0.0,937,937,937.0,0.0,0.0,60,120,20,3,0.000188,0.001446,0.0,0.000475507360616,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001475,0.001446,4e-06,0.000295,0.0005755109034588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,937.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5358.0,6.0,0.0,3632542.372881356,937.0,937.0,-1,3,6,2811,5622,icmp_flood,1,icmp_flood
192.168.10.81,192.168.20.12,-1,-1,1,2025-09-12 19:48:18,0.001811,4775814.467145224,4969.630038652678,1656.5433462175597,3313.086692435119,3,6,2883,5766,961,961,961.0,0.0,961,961,961.0,0.0,961,961,961.0,0.0,0.0,60,120,20,3,0.000226375,0.001773,0.0,0.0005845855235763,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001788,0.001773,2e-06,0.0003576,0.0007077051928592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,961.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5502.0,6.0,0.0,3077181.2080536913,961.0,961.0,-1,3,6,2883,5766,icmp_flood,1,icmp_flood
192.168.10.81,192.168.20.12,-1,-1,1,2025-09-12 19:48:18,0.001883,2547530.53637812,4779.607010090282,1593.2023366967603,3186.404673393521,3,6,1599,3198,533,533,533.0,0.0,533,533,533.0,0.0,533,533,533.0,0.0,0.0,60,120,20,3,0.000235375,0.001826,0.0,0.0006012412031581,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001846,0.001826,2e-06,0.0003692,0.0007284090608991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,533.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2934.0,6.0,0.0,1589382.448537378,533.0,533.0,-1,3,6,1599,3198,icmp_flood,1,icmp_flood
192.168.10.81,192.168.20.12,-1,-1,1,2025-09-12 19:48:18,0.001811,2902263.942573164,4969.630038652678,1656.5433462175597,3313.086692435119,3,6,1752,3504,584,584,584.0,0.0,584,584,584.0,0.0,584,584,584.0,0.0,0.0,60,120,20,3,0.000226375,0.001759,0.0,0.0005793088419616,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0017779999999999,0.001759,2e-06,0.0003556,0.0007017055222812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,584.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3240.0,6.0,0.0,1822272.2159730035,584.0,584.0,-1,3,6,1752,3504,icmp_flood,1,icmp_flood
10.194.97.203,192.168.20.12,-1,-1,1,2025-09-12 19:48:18,0.001465,2979522.1843003416,6143.344709897611,2047.7815699658704,4095.563139931741,3,6,1455,2910,485,485,485.0,0.0,485,485,485.0,0.0,485,485,485.0,0.0,0.0,60,120,20,3,0.000183125,0.001409,0.0,0.0004633703803384,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001434,0.001409,4e-06,0.0002868,0.0005611079753487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,485.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2646.0,6.0,0.0,1845188.2845188284,485.0,485.0,-1,3,6,1455,2910,icmp_flood,1,icmp_flood
192.168.10.81,192.168.20.12,-1,-1,1,2025-09-12 19:48:18,0.001527,2504911.5913555995,5893.909626719057,1964.6365422396857,3929.2730844793714,3,6,1275,2550,425,425,425.0,0.0,425,425,425.0,0.0,425,425,425.0,0.0,0.0,60,120,20,3,0.000190875,0.001492,0.0,0.0004917952921439,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001505,0.001492,2e-06,0.000301,0.0005955031486062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,425.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2286.0,6.0,0.0,1518936.877076412,425.0,425.0,-1,3,6,1275,2550,icmp_flood,1,icmp_flood
192.168.10.81,192.168.20.12,-1,-1,1,2025-09-12 19:48:18,0.001503,1281437.125748503,5988.023952095808,1996.007984031936,3992.015968063872,3,6,642,1284,214,214,214.0,0.0,214,214,214.0,0.0,214,214,214.0,0.0,0.0,60,120,20,3,0.000187875,0.001469,0.0,0.0004842348184249,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001482,0.001469,2e-06,0.0002964,0.0005863031980127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,214.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1020.0,6.0,0.0,688259.1093117408,214.0,214.0,-1,3,6,642,1284,icmp_flood,1,icmp_flood
192.168.10.81,192.168.20.12,-1,-1,1,2025-09-12 19:48:18,0.001253,4654429.369513168,7182.761372705507,2394.253790901836,4788.507581803671,3,6,1944,3888,648,648,648.0,0.0,648,648,648.0,0.0,648,648,648.0,0.0,0.0,60,120,20,3,0.000156625,0.001216,0.0,0.0004004288131178,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.00123,0.001216,2e-06,0.000246,0.0004850055669783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,648.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3624.0,6.0,0.0,2946341.463414634,648.0,648.0,-1,3,6,1944,3888,icmp_flood,1,icmp_flood
10.243.16.206,192.168.20.12,-1,-1,1,2025-09-12 19:48:19,0.001644,2775547.445255474,5474.4525547445255,1824.817518248175,3649.63503649635,3,6,1521,3042,507,507,507.0,0.0,507,507,507.0,0.0,507,507,507.0,0.0,0.0,60,120,20,3,0.0002054999999999,0.001567,0.0,0.0005146770832279,2.9e-05,2.9e-05,0.0,1.45e-05,1.45e-05,0.001596,0.001567,4e-06,0.0003192,0.000623912942645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,507.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2778.0,6.0,0.0,1740601.5037593984,507.0,507.0,-1,3,6,1521,3042,icmp_flood,1,icmp_flood
10.243.16.206,192.168.20.12,-1,-1,1,2025-09-12 19:48:19,0.00132,7213636.363636363,6818.181818181818,2272.7272727272725,4545.454545454545,3,6,3174,6348,1058,1058,1058.0,0.0,1058,1058,1058.0,0.0,1058,1058,1058.0,0.0,0.0,60,120,20,3,0.000165,0.001257,0.0,0.0004127735456639,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001288,0.001257,6e-06,0.0002576,0.0004997073543585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1058.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6084.0,6.0,0.0,4723602.484472049,1058.0,1058.0,-1,3,6,3174,6348,icmp_flood,1,icmp_flood
10.194.97.203,192.168.20.12,-1,-1,1,2025-09-12 19:48:19,0.001344,2665178.571428572,6696.428571428572,2232.1428571428573,4464.285714285715,3,6,1194,2388,398,398,398.0,0.0,398,398,398.0,0.0,398,398,398.0,0.0,0.0,60,120,20,3,0.000168,0.001283,0.0,0.0004214825026024,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001308,0.001283,4e-06,0.0002616,0.0005107118952991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,398.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2124.0,6.0,0.0,1623853.2110091744,398.0,398.0,-1,3,6,1194,2388,icmp_flood,1,icmp_flood
10.243.16.206,192.168.20.12,-1,-1,1,2025-09-12 19:48:20,0.001664,1081730.7692307692,5408.653846153847,1802.8846153846157,3605.769230769231,3,6,600,1200,200,200,200.0,0.0,200,200,200.0,0.0,200,200,200.0,0.0,0.0,60,120,20,3,0.000208,0.001606,0.0,0.0005284316417475,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.00163,0.001606,3e-06,0.000326,0.0006400103124169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,200.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,936.0,6.0,0.0,574233.1288343559,200.0,200.0,-1,3,6,600,1200,icmp_flood,1,icmp_flood
10.243.16.206,192.168.20.12,-1,-1,1,2025-09-12 19:48:20,0.001508,3139257.2944297083,5968.16976127321,1989.3899204244035,3978.779840848807,3,6,1578,3156,526,526,526.0,0.0,526,526,526.0,0.0,526,526,526.0,0.0,0.0,60,120,20,3,0.0001885,0.001454,0.0,0.0004783408826349,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001479,0.001454,4e-06,0.0002958,0.0005791077274566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,526.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2892.0,6.0,0.0,1955375.253549696,526.0,526.0,-1,3,6,1578,3156,icmp_flood,1,icmp_flood
10.243.16.206,192.168.20.12,-1,-1,1,2025-09-12 19:48:20,0.001615,6319504.643962849,5572.755417956657,1857.5851393188852,3715.170278637771,3,6,3402,6804,1134,1134,1134.0,0.0,1134,1134,1134.0,0.0,1134,1134,1134.0,0.0,0.0,60,120,20,3,0.000201875,0.001548,0.0,0.0005088235051321,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0015799999999999,0.001548,5e-06,0.000316,0.0006160107141925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1134.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6540.0,6.0,0.0,4139240.5063291136,1134.0,1134.0,-1,3,6,3402,6804,icmp_flood,1,icmp_flood
10.243.16.206,192.168.20.12,-1,-1,1,2025-09-12 19:48:20,0.001252,862619.8083067092,7188.49840255591,2396.1661341853032,4792.332268370607,3,6,360,720,120,120,120.0,0.0,120,120,120.0,0.0,120,120,120.0,0.0,0.0,60,120,20,3,0.0001565,0.001201,0.0,0.0003948167296354,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001224,0.001201,3e-06,0.0002448,0.0004781110331293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,120.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,456.0,6.0,0.0,372549.01960784313,120.0,120.0,-1,3,6,360,720,icmp_flood,1,icmp_flood
10.243.16.206,192.168.20.12,-1,-1,1,2025-09-12 19:48:20,0.0012,6637500.000000001,7500.000000000001,2500.0,5000.0,3,6,2655,5310,885,885,885.0,0.0,885,885,885.0,0.0,885,885,885.0,0.0,0.0,60,120,20,3,0.00015,0.001142,0.0,0.0003749759992319,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001169,0.001142,5e-06,0.0002338,0.0004541054503086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,885.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5046.0,6.0,0.0,4316509.837467921,885.0,885.0,-1,3,6,2655,5310,icmp_flood,1,icmp_flood
10.243.16.206,192.168.20.12,-1,-1,1,2025-09-12 19:48:21,0.001266,9888625.59241706,7109.004739336493,2369.668246445497,4739.336492890995,3,6,4173,8346,1391,1391,1391.0,0.0,1391,1391,1391.0,0.0,1391,1391,1391.0,0.0,0.0,60,120,20,3,0.00015825,0.001198,0.0,0.0003930361783602,2e-05,2e-05,0.0,1e-05,1e-05,0.001231,0.001198,5e-06,0.0002462,0.0004759131853605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1391.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8082.0,6.0,0.0,6565393.988627133,1391.0,1391.0,-1,3,6,4173,8346,icmp_flood,1,icmp_flood
10.243.16.206,192.168.20.12,-1,-1,1,2025-09-12 19:48:21,0.001365,1879120.8791208796,6593.406593406594,2197.802197802198,4395.604395604396,3,6,855,1710,285,285,285.0,0.0,285,285,285.0,0.0,285,285,285.0,0.0,0.0,60,120,20,3,0.000170625,0.001307,0.0,0.0004295520741132,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001332,0.001307,4e-06,0.0002664,0.0005203116758251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,285.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1446.0,6.0,0.0,1085585.5855855856,285.0,285.0,-1,3,6,855,1710,icmp_flood,1,icmp_flood
10.243.16.206,192.168.20.12,-1,-1,1,2025-09-12 19:48:21,0.001254,6559808.612440192,7177.033492822967,2392.344497607656,4784.688995215312,3,6,2742,5484,914,914,914.0,0.0,914,914,914.0,0.0,914,914,914.0,0.0,0.0,60,120,20,3,0.00015675,0.001193,0.0,0.0003917083577101,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.00122,0.001193,5e-06,0.000244,0.0004745077449315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,914.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5220.0,6.0,0.0,4278688.524590164,914.0,914.0,-1,3,6,2742,5484,icmp_flood,1,icmp_flood
10.158.59.144,192.168.20.12,-1,-1,1,2025-09-12 19:48:21,0.001275,4771764.705882353,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,2028,4056,676,676,676.0,0.0,676,676,676.0,0.0,676,676,676.0,0.0,0.0,60,120,20,3,0.0001593749999999,0.001218,0.0,0.0004001649464595,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0012419999999999,0.001218,4e-06,0.0002484,0.0004848070131505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,676.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3792.0,6.0,0.0,3053140.096618357,676.0,676.0,-1,3,6,2028,4056,icmp_flood,1,icmp_flood
10.158.59.144,192.168.20.12,-1,-1,1,2025-09-12 19:48:21,0.001204,3176910.299003322,7475.083056478405,2491.6943521594685,4983.388704318937,3,6,1275,2550,425,425,425.0,0.0,425,425,425.0,0.0,425,425,425.0,0.0,0.0,60,120,20,3,0.0001505,0.001152,0.0,0.0003785700067358,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001174,0.001152,3e-06,0.0002348,0.0004586089401658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,425.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2286.0,6.0,0.0,1947189.0971039184,425.0,425.0,-1,3,6,1275,2550,icmp_flood,1,icmp_flood
10.158.59.144,192.168.20.12,-1,-1,1,2025-09-12 19:48:21,0.001228,9425081.433224756,7328.99022801303,2442.99674267101,4885.99348534202,3,6,3858,7716,1286,1286,1286.0,0.0,1286,1286,1286.0,0.0,1286,1286,1286.0,0.0,0.0,60,120,20,3,0.0001535,0.001164,0.0,0.0003819698941016,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001196,0.001164,6e-06,0.0002392,0.0004624073528827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1286.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7452.0,6.0,0.0,6230769.230769231,1286.0,1286.0,-1,3,6,3858,7716,icmp_flood,1,icmp_flood
10.158.59.144,192.168.20.12,-1,-1,1,2025-09-12 19:48:22,0.001293,2129930.3944315542,6960.556844547564,2320.185614849188,4640.371229698376,3,6,918,1836,306,306,306.0,0.0,306,306,306.0,0.0,306,306,306.0,0.0,0.0,60,120,20,3,0.000161625,0.001239,0.0,0.0004072548150421,2e-05,2e-05,0.0,1e-05,1e-05,0.00126,0.001239,3e-06,0.000252,0.0004935066362269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,306.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1572.0,6.0,0.0,1247619.0476190476,306.0,306.0,-1,3,6,918,1836,icmp_flood,1,icmp_flood
10.158.59.144,192.168.20.12,-1,-1,1,2025-09-12 19:48:22,0.001296,3270833.333333333,6944.444444444444,2314.814814814815,4629.62962962963,3,6,1413,2826,471,471,471.0,0.0,471,471,471.0,0.0,471,471,471.0,0.0,0.0,60,120,20,3,0.000162,0.001241,0.0,0.0004078639479041,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001266,0.001241,3e-06,0.0002532,0.0004939163491928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,471.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2562.0,6.0,0.0,2023696.6824644548,471.0,471.0,-1,3,6,1413,2826,icmp_flood,1,icmp_flood
192.168.238.124,192.168.20.12,-1,-1,1,2025-09-12 19:48:22,0.001965,5999999.999999999,4580.152671755724,1526.7175572519084,3053.4351145038167,3,6,3930,7860,1310,1310,1310.0,0.0,1310,1310,1310.0,0.0,1310,1310,1310.0,0.0,0.0,60,120,20,3,0.000245625,0.001915,0.0,0.0006309936484426,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001932,0.001915,2e-06,0.0003863999999999,0.0007643040232786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1310.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7596.0,6.0,0.0,3931677.01863354,1310.0,1310.0,-1,3,6,3930,7860,icmp_flood,1,icmp_flood
192.168.238.124,192.168.20.12,-1,-1,1,2025-09-12 19:48:22,0.001285,8047470.817120623,7003.891050583658,2334.6303501945526,4669.260700389105,3,6,3447,6894,1149,1149,1149.0,0.0,1149,1149,1149.0,0.0,1149,1149,1149.0,0.0,0.0,60,120,20,3,0.000160625,0.001242,0.0,0.0004087499044342,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001258,0.001242,2e-06,0.0002516,0.0004952044426295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1149.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6630.0,6.0,0.0,5270270.27027027,1149.0,1149.0,-1,3,6,3447,6894,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,57864,80,6,2025-09-12 19:47:30,0.000258,1085271.317829457,19379.844961240316,11627.906976744189,7751.937984496125,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.45e-05,0.000127,0.0,5.364932432006949e-05,0.000127,0.000127,0.0,6.35e-05,6.35e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,39499,80,6,2025-09-12 19:47:31,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,53563,80,6,2025-09-12 19:47:31,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,64759,80,6,2025-09-12 19:47:31,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,36180,80,6,2025-09-12 19:47:31,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,52177,80,6,2025-09-12 19:47:31,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,35605,80,6,2025-09-12 19:47:31,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33786,80,6,2025-09-12 19:47:31,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,44455,80,6,2025-09-12 19:47:31,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,57677,80,6,2025-09-12 19:47:31,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
