timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668429.4067352,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,syn_flood,1
1757668429.4067352,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,syn_flood,1
1757668429.4067352,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,syn_flood,1
1757668429.4067352,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,syn_flood,1
1757668429.4067352,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,syn_flood,1
1757668429.4067352,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,syn_flood,1
1757668429.4067352,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,syn_flood,1
1757668429.9068763,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,syn_flood,1
1757668429.9068763,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,syn_flood,1
1757668429.9068763,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,syn_flood,1
1757668429.9068763,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,syn_flood,1
1757668429.9068763,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,syn_flood,1
1757668429.9068763,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,syn_flood,1
1757668429.9068763,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,syn_flood,1
1757668430.4048367,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,syn_flood,1
1757668430.4048367,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,syn_flood,1
1757668430.4048367,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,syn_flood,1
1757668430.4048367,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,syn_flood,1
1757668430.4048367,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,syn_flood,1
1757668430.4048367,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,syn_flood,1
1757668430.4048367,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,syn_flood,1
1757668430.9066305,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,syn_flood,1
1757668430.9066305,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,syn_flood,1
1757668430.9066305,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,syn_flood,1
1757668430.9066305,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,syn_flood,1
1757668430.9066305,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,syn_flood,1
1757668430.9066305,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,syn_flood,1
1757668430.9066305,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,syn_flood,1
1757668431.406066,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,syn_flood,1
1757668431.406066,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,syn_flood,1
1757668431.406066,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,syn_flood,1
1757668431.406066,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,syn_flood,1
1757668431.406066,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,syn_flood,1
1757668431.406066,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,syn_flood,1
1757668431.406066,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,syn_flood,1
1757668431.9043274,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,syn_flood,1
1757668431.9043274,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,syn_flood,1
1757668431.9043274,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,syn_flood,1
1757668431.9043274,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,syn_flood,1
1757668431.9043274,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,syn_flood,1
1757668431.9043274,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,syn_flood,1
1757668431.9043274,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,syn_flood,1
1757668432.405906,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,syn_flood,1
1757668432.405906,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,syn_flood,1
1757668432.405906,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,syn_flood,1
1757668432.405906,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,syn_flood,1
1757668432.405906,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,syn_flood,1
1757668432.405906,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,syn_flood,1
1757668432.405906,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,syn_flood,1
1757668432.9055383,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,syn_flood,1
1757668432.9055383,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,syn_flood,1
1757668432.9055383,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,syn_flood,1
1757668432.9055383,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,syn_flood,1
1757668432.9055383,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,syn_flood,1
1757668432.9055383,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,syn_flood,1
1757668432.9055383,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,syn_flood,1
1757668433.4046924,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,syn_flood,1
1757668433.4046924,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,syn_flood,1
1757668433.4046924,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,syn_flood,1
1757668433.4046924,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,syn_flood,1
1757668433.4046924,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,syn_flood,1
1757668433.4046924,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,syn_flood,1
1757668433.4046924,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,syn_flood,1
1757668433.9045444,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,syn_flood,1
1757668433.9045444,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,syn_flood,1
1757668433.9045444,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,syn_flood,1
1757668433.9045444,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,syn_flood,1
1757668433.9045444,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,syn_flood,1
1757668433.9045444,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,syn_flood,1
1757668433.9045444,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,syn_flood,1
1757668434.4048219,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,syn_flood,1
1757668434.4048219,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,syn_flood,1
1757668434.4048219,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,syn_flood,1
1757668434.4048219,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,syn_flood,1
1757668434.4048219,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,syn_flood,1
1757668434.4048219,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,syn_flood,1
1757668434.4048219,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,syn_flood,1
1757668434.9066062,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,syn_flood,1
1757668434.9066062,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,syn_flood,1
1757668434.9066062,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,syn_flood,1
1757668434.9066062,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,syn_flood,1
1757668434.9066062,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,syn_flood,1
1757668434.9066062,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,syn_flood,1
1757668434.9066062,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,syn_flood,1
1757668435.4064662,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,syn_flood,1
1757668435.4064662,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,syn_flood,1
1757668435.4064662,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,syn_flood,1
1757668435.4064662,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,syn_flood,1
1757668435.4064662,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,syn_flood,1
1757668435.4064662,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,syn_flood,1
1757668435.4064662,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,syn_flood,1
1757668435.9071593,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,udp_flood,1
1757668435.9071593,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,udp_flood,1
1757668435.9071593,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,udp_flood,1
1757668435.9071593,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,udp_flood,1
1757668435.9071593,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,udp_flood,1
1757668435.9071593,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,udp_flood,1
1757668435.9071593,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,udp_flood,1
1757668436.4070358,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,udp_flood,1
1757668436.4070358,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,udp_flood,1
1757668436.4070358,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,udp_flood,1
1757668436.4070358,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,udp_flood,1
1757668436.4070358,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,udp_flood,1
1757668436.4070358,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,udp_flood,1
1757668436.4070358,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,udp_flood,1
1757668436.9042687,1,0,0,10,,,,,29,2842,219,150000000,98.0,0.13232945471138488,12.96828656171572,udp_flood,1
1757668436.9042687,1,0,0,10,,,,,79,4662,219,148000000,59.0126582278481,0.36048697683757097,21.27329475970577,udp_flood,1
1757668436.9042687,1,0,0,10,,,,,328,22955,219,144000000,69.98475609756098,1.4967327419413718,104.74847588800058,udp_flood,1
1757668436.9042687,1,0,0,10,,,,,10,980,219,140000000,98.0,0.04563292872136534,4.472027014693803,udp_flood,1
1757668436.9042687,1,0,0,10,,,,,348,63275,219,136000000,181.82471264367817,1.5880549065420562,288.7476270443925,udp_flood,1
1757668436.9042687,1,0,0,10,,,,,79,4762,219,133000000,60.278481012658226,0.36051165274057306,21.73109481456467,udp_flood,1
1757668436.9042687,1,0,0,0,,,,,726,33196,239,192000000,45.72451790633609,3.035218569182916,138.78390581624802,udp_flood,1
1757668437.4071102,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668437.4071102,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668437.4071102,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668437.4071102,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668437.4071102,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668437.4071102,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668437.4071102,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668437.9069695,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668437.9069695,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668437.9069695,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668437.9069695,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668437.9069695,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668437.9069695,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668437.9069695,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668438.4067833,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668438.4067833,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668438.4067833,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668438.4067833,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668438.4067833,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668438.4067833,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668438.4067833,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668438.90743,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668438.90743,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668438.90743,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668438.90743,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668438.90743,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668438.90743,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668438.90743,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668439.407265,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668439.407265,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668439.407265,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668439.407265,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668439.407265,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668439.407265,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668439.407265,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668439.9073653,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668439.9073653,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668439.9073653,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668439.9073653,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668439.9073653,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668439.9073653,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668439.9073653,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668440.4074745,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668440.4074745,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668440.4074745,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668440.4074745,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668440.4074745,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668440.4074745,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668440.4074745,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668440.9053762,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668440.9053762,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668440.9053762,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668440.9053762,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668440.9053762,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668440.9053762,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668440.9053762,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668441.4051442,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668441.4051442,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668441.4051442,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668441.4051442,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668441.4051442,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668441.4051442,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668441.4051442,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668441.9052405,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668441.9052405,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668441.9052405,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668441.9052405,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668441.9052405,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668441.9052405,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668441.9052405,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668442.405066,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668442.405066,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668442.405066,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668442.405066,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668442.405066,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668442.405066,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668442.405066,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668442.9048953,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668442.9048953,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668442.9048953,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668442.9048953,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668442.9048953,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668442.9048953,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668442.9048953,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668443.4061365,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668443.4061365,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668443.4061365,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668443.4061365,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668443.4061365,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668443.4061365,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668443.4061365,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668443.904948,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668443.904948,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668443.904948,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668443.904948,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668443.904948,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668443.904948,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668443.904948,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668444.4056726,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668444.4056726,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
1757668444.4056726,1,0,0,10,,,,,328,22955,229,146000000,69.98475609756098,1.4314018136908349,100.17630680875949,udp_flood,1
1757668444.4056726,1,0,0,10,,,,,10,980,229,142000000,98.0,0.04364106100147507,4.276823978144557,udp_flood,1
1757668444.4056726,1,0,0,10,,,,,348,63275,229,138000000,181.82471264367817,1.51873543454163,276.1436339673035,udp_flood,1
1757668444.4056726,1,0,0,10,,,,,118,7648,229,135000000,64.8135593220339,0.5149802518166147,33.37770310079211,udp_flood,1
1757668444.4056726,1,0,0,0,,,,,729,33350,249,194000000,45.74759945130315,2.9254315914508378,133.83147266788126,udp_flood,1
1757668444.9063842,1,0,0,10,,,,,29,2842,229,152000000,98.0,0.12655355397290882,12.402248289345064,udp_flood,1
1757668444.9063842,1,0,0,10,,,,,118,6768,229,150000000,57.355932203389834,0.5149465415666594,29.53523892646738,udp_flood,1
