timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668237.285932,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9929.0,12345.0,R,11203.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668237.964421,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9929.0,12345.0,A,29691.0,9409.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668237.964434,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9929.0,12345.0,A,29691.0,9409.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668237.964448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9929.0,R,9409.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668237.964451,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9929.0,R,9409.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668238.612272,,192.168.20.11,192.168.20.13,6,64,1,,855,0,4,0,9929.0,12345.0,PA,43307.0,62994.0,8192.0,0.0,,,,,,,,,871,TCP,0.0,normal,0
1757668238.612285,,192.168.20.11,192.168.20.13,6,64,1,,855,0,4,0,9929.0,12345.0,PA,43307.0,62994.0,8192.0,0.0,,,,,,,,,871,TCP,0.0,normal,0
1757668238.612299,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9929.0,R,62994.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668238.612302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9929.0,R,62994.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668239.236501,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9929.0,A,14060.0,45361.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668239.236515,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9929.0,A,14060.0,45361.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668239.236531,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9929.0,12345.0,R,45361.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668239.2365339,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9929.0,12345.0,R,45361.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668239.893162,,192.168.20.11,192.168.20.13,17,64,1,,793,0,4,0,,,,,,,,34634.0,12346.0,773.0,36668.0,,,,,809,UDP,,normal,0
1757668239.893175,,192.168.20.11,192.168.20.13,17,64,1,,793,0,4,0,,,,,,,,34634.0,12346.0,773.0,36668.0,,,,,809,UDP,,normal,0
1757668239.893194,0x3,192.168.20.13,192.168.20.11,1,64,48252,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757668239.893197,0x3,192.168.20.13,192.168.20.11,1,64,48252,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757668240.549979,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22976.0,23.0,S,13742.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668240.5499911,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22976.0,23.0,S,13742.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668240.550004,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,22976.0,RA,0.0,13743.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668240.550007,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,22976.0,RA,0.0,13743.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668241.213834,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,22976.0,SA,19732.0,31784.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668241.2138462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,22976.0,SA,19732.0,31784.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668241.213859,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22976.0,23.0,R,31784.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668241.213862,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22976.0,23.0,R,31784.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668241.892165,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22976.0,23.0,A,47719.0,33193.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668241.8921769,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22976.0,23.0,A,47719.0,33193.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668241.892191,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,22976.0,R,33193.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668241.892194,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,22976.0,R,33193.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668242.544259,,192.168.20.11,192.168.20.13,6,64,1,,305,0,4,0,22976.0,23.0,PA,11100.0,49532.0,8192.0,0.0,,,,,,,,,321,TCP,0.0,normal,0
1757668242.5442722,,192.168.20.11,192.168.20.13,6,64,1,,305,0,4,0,22976.0,23.0,PA,11100.0,49532.0,8192.0,0.0,,,,,,,,,321,TCP,0.0,normal,0
1757668242.544285,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,22976.0,R,49532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668242.5442882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,22976.0,R,49532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668243.21615,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,22976.0,A,42320.0,63226.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668243.2161632,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,22976.0,A,42320.0,63226.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668243.216178,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22976.0,23.0,R,63226.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668243.216181,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22976.0,23.0,R,63226.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668243.852033,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11382.0,22.0,S,44565.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668243.8520448,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11382.0,22.0,S,44565.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668243.852059,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,11382.0,RA,0.0,44566.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668243.852061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,11382.0,RA,0.0,44566.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668244.489486,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,11382.0,SA,39950.0,59216.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668244.489499,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,11382.0,SA,39950.0,59216.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668244.489512,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11382.0,22.0,R,59216.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668244.489515,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11382.0,22.0,R,59216.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668245.139951,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11382.0,22.0,A,36491.0,55344.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668245.139965,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11382.0,22.0,A,36491.0,55344.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668245.139978,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,11382.0,R,55344.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668245.139981,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,11382.0,R,55344.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668245.795231,,192.168.20.11,192.168.20.13,6,64,1,,854,0,4,0,11382.0,22.0,PA,27199.0,28118.0,8192.0,0.0,,,,,,,,,870,TCP,0.0,normal,0
1757668245.795244,,192.168.20.11,192.168.20.13,6,64,1,,854,0,4,0,11382.0,22.0,PA,27199.0,28118.0,8192.0,0.0,,,,,,,,,870,TCP,0.0,normal,0
1757668245.795257,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,11382.0,R,28118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668245.79526,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,11382.0,R,28118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668246.133736,,192.168.159.139,192.168.159.254,17,64,64860,DF,328,0,4,0,,,,,,,,68.0,67.0,308.0,49696.0,,,,,344,UDP,,normal,0
1757668246.13397,,192.168.159.254,192.168.159.139,17,16,0,,328,16,4,0,,,,,,,,67.0,68.0,308.0,40007.0,,,,,344,UDP,,normal,0
1757668246.434562,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,11382.0,A,33857.0,39593.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668246.434575,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,11382.0,A,33857.0,39593.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668246.434587,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11382.0,22.0,R,39593.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668246.434591,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11382.0,22.0,R,39593.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668247.078615,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49178.0,21.0,S,50729.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668247.0786278,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49178.0,21.0,S,50729.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668247.078642,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49178.0,RA,0.0,50730.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668247.0786462,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49178.0,RA,0.0,50730.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668247.7374911,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49178.0,SA,9901.0,44124.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668247.7375028,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49178.0,SA,9901.0,44124.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668247.737516,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49178.0,21.0,R,44124.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668247.737519,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49178.0,21.0,R,44124.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668248.378691,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49178.0,21.0,A,1169.0,37578.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668248.3787029,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49178.0,21.0,A,1169.0,37578.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668248.378715,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49178.0,R,37578.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668248.378718,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49178.0,R,37578.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668249.021763,,192.168.20.11,192.168.20.13,6,64,1,,679,0,4,0,49178.0,21.0,PA,51477.0,13852.0,8192.0,0.0,,,,,,,,,695,TCP,0.0,normal,0
1757668249.021776,,192.168.20.11,192.168.20.13,6,64,1,,679,0,4,0,49178.0,21.0,PA,51477.0,13852.0,8192.0,0.0,,,,,,,,,695,TCP,0.0,normal,0
1757668249.02179,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49178.0,R,13852.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668249.0217938,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49178.0,R,13852.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668249.643266,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49178.0,A,25025.0,13760.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668249.643281,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49178.0,A,25025.0,13760.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668249.643296,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49178.0,21.0,R,13760.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668249.643299,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49178.0,21.0,R,13760.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668250.271776,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61021.0,80.0,S,6248.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668250.2717881,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61021.0,80.0,S,6248.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668250.271801,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61021.0,RA,0.0,6249.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668250.2718039,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61021.0,RA,0.0,6249.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668250.914835,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,61021.0,SA,47925.0,32833.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668250.914848,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,61021.0,SA,47925.0,32833.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668250.914862,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61021.0,80.0,R,32833.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668250.914865,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61021.0,80.0,R,32833.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668251.567842,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61021.0,80.0,A,32956.0,1861.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668251.5678551,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61021.0,80.0,A,32956.0,1861.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668251.567868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61021.0,R,1861.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668251.567872,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61021.0,R,1861.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668252.210909,,192.168.20.11,192.168.20.13,6,64,1,,531,0,4,0,61021.0,80.0,PA,24117.0,34394.0,8192.0,0.0,,,,,,,,,547,TCP,0.0,normal,0
1757668252.210922,,192.168.20.11,192.168.20.13,6,64,1,,531,0,4,0,61021.0,80.0,PA,24117.0,34394.0,8192.0,0.0,,,,,,,,,547,TCP,0.0,normal,0
1757668252.2109349,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61021.0,R,34394.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668252.210938,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61021.0,R,34394.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668252.841208,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,45457.0,2795.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668252.84122,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,45457.0,2795.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668252.841234,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,2795.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668252.8412368,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,2795.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668253.483107,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63690.0,443.0,S,9121.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668253.483118,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63690.0,443.0,S,9121.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668253.4831321,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,63690.0,RA,0.0,9122.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668253.483135,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,63690.0,RA,0.0,9122.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668254.1324859,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36307.0,19546.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668254.132499,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36307.0,19546.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668254.1325119,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,19546.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668254.132515,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,19546.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668254.787685,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63690.0,443.0,A,45620.0,16359.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668254.787697,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63690.0,443.0,A,45620.0,16359.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668254.7877119,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,63690.0,R,16359.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668254.787715,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,63690.0,R,16359.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668255.404249,,192.168.20.11,192.168.20.13,6,64,1,,435,0,4,0,63690.0,443.0,PA,18451.0,45755.0,8192.0,0.0,,,,,,,,,451,TCP,0.0,normal,0
1757668255.4042609,,192.168.20.11,192.168.20.13,6,64,1,,435,0,4,0,63690.0,443.0,PA,18451.0,45755.0,8192.0,0.0,,,,,,,,,451,TCP,0.0,normal,0
1757668255.404276,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,63690.0,R,45755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668255.404279,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,63690.0,R,45755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668256.0271869,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,53547.0,19176.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668256.027198,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,53547.0,19176.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668256.027213,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,19176.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668256.027216,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,19176.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668256.65086,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,31081.0,53.0,37.0,3375.0,,,,,73,UDP,,normal,0
1757668256.650871,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,31081.0,53.0,37.0,3375.0,,,,,73,UDP,,normal,0
1757668256.6508892,0x3,192.168.20.13,192.168.20.11,1,64,50480,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668256.650892,0x3,192.168.20.13,192.168.20.11,1,64,50480,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668256.8447561,0x8,192.168.20.10,192.168.20.13,1,64,63560,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42031.0,1.0,100,ICMP,,normal,0
1757668256.8449268,0x8,192.168.20.10,192.168.20.13,1,64,63560,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42031.0,1.0,100,ICMP,,normal,0
1757668256.844955,0x0,192.168.20.13,192.168.20.10,1,64,45438,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42031.0,1.0,100,ICMP,,normal,0
1757668256.8450642,0x0,192.168.20.13,192.168.20.10,1,64,45438,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42031.0,1.0,100,ICMP,,normal,0
1757668256.847719,0x8,192.168.20.13,192.168.20.10,1,64,45439,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42032.0,1.0,100,ICMP,,normal,0
1757668256.8477302,0x8,192.168.20.13,192.168.20.10,1,64,45439,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42032.0,1.0,100,ICMP,,normal,0
1757668256.847739,0x0,192.168.20.10,192.168.20.13,1,64,63561,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42032.0,1.0,100,ICMP,,normal,0
1757668256.847742,0x0,192.168.20.10,192.168.20.13,1,64,63561,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42032.0,1.0,100,ICMP,,normal,0
1757668257.3893962,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50269.0,12345.0,S,24777.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668257.389407,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50269.0,12345.0,S,24777.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668257.38942,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50269.0,RA,0.0,24778.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668257.3894231,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50269.0,RA,0.0,24778.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668258.031653,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50269.0,SA,49397.0,64254.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668258.031665,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50269.0,SA,49397.0,64254.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668258.031678,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50269.0,12345.0,R,64254.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668258.031681,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50269.0,12345.0,R,64254.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668258.67407,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50269.0,12345.0,A,33639.0,19509.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668258.674082,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50269.0,12345.0,A,33639.0,19509.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668258.674096,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50269.0,R,19509.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668258.674099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50269.0,R,19509.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668259.317065,,192.168.20.11,192.168.20.13,6,64,1,,320,0,4,0,50269.0,12345.0,PA,64126.0,60027.0,8192.0,0.0,,,,,,,,,336,TCP,0.0,normal,0
1757668259.3170779,,192.168.20.11,192.168.20.13,6,64,1,,320,0,4,0,50269.0,12345.0,PA,64126.0,60027.0,8192.0,0.0,,,,,,,,,336,TCP,0.0,normal,0
1757668259.317092,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50269.0,R,60027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668259.317096,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50269.0,R,60027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668259.949598,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50269.0,A,40344.0,55545.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668259.94961,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50269.0,A,40344.0,55545.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
