timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752934121.689001,330,0x800,10.0.0.3,10.0.0.5,6,64,1,,314,19440.0,22.0,PA,normal,0
1752934121.689014,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,19440.0,R,normal,0
1752934121.689016,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,19440.0,R,normal,0
1752934122.305992,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,19440.0,A,normal,0
1752934122.306,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,19440.0,A,normal,0
1752934122.306011,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19440.0,22.0,R,normal,0
1752934122.306013,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19440.0,22.0,R,normal,0
1752934122.9246368,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22943.0,21.0,S,normal,0
1752934122.924645,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22943.0,21.0,S,normal,0
1752934122.924658,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,22943.0,RA,normal,0
1752934122.92466,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,22943.0,RA,normal,0
1752934123.566451,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,22943.0,SA,normal,0
1752934123.566459,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,22943.0,SA,normal,0
1752934123.566471,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22943.0,21.0,R,normal,0
1752934123.566473,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22943.0,21.0,R,normal,0
1752934124.218482,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22943.0,21.0,A,normal,0
1752934124.2184892,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22943.0,21.0,A,normal,0
1752934124.2185,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,22943.0,R,normal,0
1752934124.218502,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,22943.0,R,normal,0
1752934124.850994,1249,0x800,10.0.0.3,10.0.0.5,6,64,1,,1233,22943.0,21.0,PA,normal,0
1752934124.851001,1249,0x800,10.0.0.3,10.0.0.5,6,64,1,,1233,22943.0,21.0,PA,normal,0
1752934124.8510132,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,22943.0,R,normal,0
1752934124.851015,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,22943.0,R,normal,0
1752934125.4623551,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,22943.0,A,normal,0
1752934125.4623618,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,22943.0,A,normal,0
1752934125.462375,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22943.0,21.0,R,normal,0
1752934125.462378,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22943.0,21.0,R,normal,0
1752934126.069225,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64473.0,80.0,S,normal,0
1752934126.069233,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64473.0,80.0,S,normal,0
1752934126.0692449,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,64473.0,RA,normal,0
1752934126.069246,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,64473.0,RA,normal,0
1752934126.698237,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,64473.0,SA,normal,0
1752934126.698244,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,64473.0,SA,normal,0
1752934126.698255,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,64473.0,80.0,R,normal,0
1752934126.698257,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,64473.0,80.0,R,normal,0
1752934127.3309731,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64473.0,80.0,A,normal,0
1752934127.33098,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64473.0,80.0,A,normal,0
1752934127.330992,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,64473.0,R,normal,0
1752934127.330993,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,64473.0,R,normal,0
1752934127.945183,521,0x800,10.0.0.3,10.0.0.5,6,64,1,,505,64473.0,80.0,PA,normal,0
1752934127.945191,521,0x800,10.0.0.3,10.0.0.5,6,64,1,,505,64473.0,80.0,PA,normal,0
1752934127.945202,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,64473.0,R,normal,0
1752934127.945204,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,64473.0,R,normal,0
1752934128.55203,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752934128.552037,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752934128.552049,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752934128.552051,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752934129.162544,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48082.0,443.0,S,normal,0
1752934129.162552,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48082.0,443.0,S,normal,0
1752934129.162564,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,48082.0,RA,normal,0
1752934129.162567,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,48082.0,RA,normal,0
1752934129.791525,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752934129.791533,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752934129.791545,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752934129.791547,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752934130.3909528,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48082.0,443.0,A,normal,0
1752934130.390961,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48082.0,443.0,A,normal,0
1752934130.390973,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,48082.0,R,normal,0
1752934130.390975,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,48082.0,R,normal,0
1752934131.0126,306,0x800,10.0.0.3,10.0.0.5,6,64,1,,290,48082.0,443.0,PA,normal,0
1752934131.012609,306,0x800,10.0.0.3,10.0.0.5,6,64,1,,290,48082.0,443.0,PA,normal,0
1752934131.012622,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,48082.0,R,normal,0
1752934131.012624,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,48082.0,R,normal,0
1752934131.623149,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752934131.623156,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752934131.623168,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752934131.62317,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752934132.222614,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,46863.0,53.0,,normal,0
1752934132.2226222,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,46863.0,53.0,,normal,0
1752934132.222639,101,0x800,10.0.0.5,10.0.0.3,1,64,3183,,85,,,,normal,0
1752934132.222641,101,0x800,10.0.0.5,10.0.0.3,1,64,3183,,85,,,,normal,0
1752934132.421457,100,0x800,10.0.0.3,10.0.0.5,1,64,15469,DF,84,,,,normal,0
1752934132.421466,100,0x800,10.0.0.3,10.0.0.5,1,64,15469,DF,84,,,,normal,0
1752934132.421478,100,0x800,10.0.0.5,10.0.0.3,1,64,3218,,84,,,,normal,0
1752934132.4214802,100,0x800,10.0.0.5,10.0.0.3,1,64,3218,,84,,,,normal,0
1752934132.423884,100,0x800,10.0.0.5,10.0.0.3,1,64,3219,DF,84,,,,normal,0
1752934132.423892,100,0x800,10.0.0.5,10.0.0.3,1,64,3219,DF,84,,,,normal,0
1752934132.4239,100,0x800,10.0.0.3,10.0.0.5,1,64,15470,,84,,,,normal,0
1752934132.423903,100,0x800,10.0.0.3,10.0.0.5,1,64,15470,,84,,,,normal,0
1752934132.9494948,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48889.0,12345.0,S,normal,0
1752934132.949503,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48889.0,12345.0,S,normal,0
1752934132.949516,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,48889.0,RA,normal,0
1752934132.949518,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,48889.0,RA,normal,0
1752934133.578563,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,48889.0,SA,normal,0
1752934133.578569,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,48889.0,SA,normal,0
1752934133.578582,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,48889.0,12345.0,R,normal,0
1752934133.578584,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,48889.0,12345.0,R,normal,0
1752934134.202649,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48889.0,12345.0,A,normal,0
1752934134.202657,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48889.0,12345.0,A,normal,0
1752934134.202669,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,48889.0,R,normal,0
1752934134.202671,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,48889.0,R,normal,0
1752934134.831704,1086,0x800,10.0.0.3,10.0.0.5,6,64,1,,1070,48889.0,12345.0,PA,normal,0
1752934134.831712,1086,0x800,10.0.0.3,10.0.0.5,6,64,1,,1070,48889.0,12345.0,PA,normal,0
1752934134.831724,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,48889.0,R,normal,0
1752934134.831726,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,48889.0,R,normal,0
1752934135.457202,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,48889.0,A,normal,0
1752934135.4572089,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,48889.0,A,normal,0
1752934135.457221,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,48889.0,12345.0,R,normal,0
1752934135.457223,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,48889.0,12345.0,R,normal,0
1752934136.0645962,860,0x800,10.0.0.3,10.0.0.5,17,64,1,,844,5731.0,12346.0,,normal,0
1752934136.0646038,860,0x800,10.0.0.3,10.0.0.5,17,64,1,,844,5731.0,12346.0,,normal,0
1752934136.06462,592,0x800,10.0.0.5,10.0.0.3,1,64,3275,,576,,,,normal,0
1752934136.0646222,592,0x800,10.0.0.5,10.0.0.3,1,64,3275,,576,,,,normal,0
1752934136.689108,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22372.0,23.0,S,normal,0
1752934136.689116,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22372.0,23.0,S,normal,0
1752934136.6891289,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,22372.0,RA,normal,0
1752934136.689131,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,22372.0,RA,normal,0
1752934137.3126938,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,22372.0,SA,normal,0
1752934137.312702,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,22372.0,SA,normal,0
1752934137.312714,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22372.0,23.0,R,normal,0
1752934137.312716,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22372.0,23.0,R,normal,0
1752934137.954934,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22372.0,23.0,A,normal,0
1752934137.954942,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22372.0,23.0,A,normal,0
1752934137.954955,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,22372.0,R,normal,0
1752934137.954957,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,22372.0,R,normal,0
1752934138.579148,1048,0x800,10.0.0.3,10.0.0.5,6,64,1,,1032,22372.0,23.0,PA,normal,0
1752934138.579157,1048,0x800,10.0.0.3,10.0.0.5,6,64,1,,1032,22372.0,23.0,PA,normal,0
1752934138.5791712,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,22372.0,R,normal,0
1752934138.579173,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,22372.0,R,normal,0
1752934139.205849,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,22372.0,A,normal,0
1752934139.2058551,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,22372.0,A,normal,0
1752934139.205868,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22372.0,23.0,R,normal,0
1752934139.20587,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22372.0,23.0,R,normal,0
1752934139.821441,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35417.0,22.0,S,normal,0
1752934139.82145,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35417.0,22.0,S,normal,0
1752934139.821461,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,35417.0,RA,normal,0
1752934139.821463,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,35417.0,RA,normal,0
1752934140.466766,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,35417.0,SA,normal,0
1752934140.466774,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,35417.0,SA,normal,0
1752934140.466785,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35417.0,22.0,R,normal,0
1752934140.4667869,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35417.0,22.0,R,normal,0
1752934141.106614,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35417.0,22.0,A,normal,0
1752934141.106622,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35417.0,22.0,A,normal,0
1752934141.106633,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,35417.0,R,normal,0
1752934141.1066349,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,35417.0,R,normal,0
1752934141.7291698,935,0x800,10.0.0.3,10.0.0.5,6,64,1,,919,35417.0,22.0,PA,normal,0
1752934141.729178,935,0x800,10.0.0.3,10.0.0.5,6,64,1,,919,35417.0,22.0,PA,normal,0
1752934141.729191,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,35417.0,R,normal,0
1752934141.729193,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,35417.0,R,normal,0
1752934142.3427231,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,35417.0,A,normal,0
1752934142.342731,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,35417.0,A,normal,0
1752934142.342742,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35417.0,22.0,R,normal,0
1752934142.3427448,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35417.0,22.0,R,normal,0
1752934142.978828,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52379.0,21.0,S,normal,0
1752934142.9788349,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52379.0,21.0,S,normal,0
1752934142.978848,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,52379.0,RA,normal,0
1752934142.978851,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,52379.0,RA,normal,0
1752934143.623088,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,52379.0,SA,normal,0
1752934143.623096,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,52379.0,SA,normal,0
1752934143.623109,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52379.0,21.0,R,normal,0
1752934143.623111,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52379.0,21.0,R,normal,0
1752934144.241307,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52379.0,21.0,A,normal,0
1752934144.2413151,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52379.0,21.0,A,normal,0
1752934144.241327,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,52379.0,R,normal,0
1752934144.241329,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,52379.0,R,normal,0
1752934144.876849,637,0x800,10.0.0.3,10.0.0.5,6,64,1,,621,52379.0,21.0,PA,normal,0
1752934144.876858,637,0x800,10.0.0.3,10.0.0.5,6,64,1,,621,52379.0,21.0,PA,normal,0
1752934144.87687,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,52379.0,R,normal,0
1752934144.876872,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,52379.0,R,normal,0
1752934145.482121,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,52379.0,A,normal,0
1752934145.4821289,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,52379.0,A,normal,0
1752934145.482141,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52379.0,21.0,R,normal,0
1752934145.482144,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52379.0,21.0,R,normal,0
1752934146.098223,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44838.0,80.0,S,normal,0
1752934146.098229,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44838.0,80.0,S,normal,0
1752934146.098241,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,44838.0,RA,normal,0
1752934146.098243,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,44838.0,RA,normal,0
1752934146.724395,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,44838.0,SA,normal,0
1752934146.724403,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,44838.0,SA,normal,0
1752934146.724415,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44838.0,80.0,R,normal,0
1752934146.724418,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44838.0,80.0,R,normal,0
1752934147.3601232,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44838.0,80.0,A,normal,0
1752934147.360131,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44838.0,80.0,A,normal,0
1752934147.360144,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,44838.0,R,normal,0
1752934147.360146,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,44838.0,R,normal,0
1752934147.993447,393,0x800,10.0.0.3,10.0.0.5,6,64,1,,377,44838.0,80.0,PA,normal,0
1752934147.993456,393,0x800,10.0.0.3,10.0.0.5,6,64,1,,377,44838.0,80.0,PA,normal,0
1752934147.993468,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,44838.0,R,normal,0
1752934147.99347,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,44838.0,R,normal,0
1752934148.606152,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752934148.606159,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752934148.606172,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752934148.606174,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752934149.219868,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64825.0,443.0,S,normal,0
1752934149.219876,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64825.0,443.0,S,normal,0
1752934149.219888,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,64825.0,RA,normal,0
1752934149.21989,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,64825.0,RA,normal,0
1752934149.858192,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752934149.8582,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752934149.858211,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752934149.858214,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752934150.47594,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64825.0,443.0,A,normal,0
1752934150.475948,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64825.0,443.0,A,normal,0
1752934150.47596,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,64825.0,R,normal,0
1752934150.475962,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,64825.0,R,normal,0
1752934151.093789,558,0x800,10.0.0.3,10.0.0.5,6,64,1,,542,64825.0,443.0,PA,normal,0
1752934151.093796,558,0x800,10.0.0.3,10.0.0.5,6,64,1,,542,64825.0,443.0,PA,normal,0
1752934151.093809,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,64825.0,R,normal,0
1752934151.093811,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,64825.0,R,normal,0
1752934151.695301,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752934151.695309,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752934151.695321,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752934151.695323,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752934152.300953,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,10776.0,53.0,,normal,0
1752934152.300961,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,10776.0,53.0,,normal,0
1752934152.300978,101,0x800,10.0.0.5,10.0.0.3,1,64,5663,,85,,,,normal,0
1752934152.30098,101,0x800,10.0.0.5,10.0.0.3,1,64,5663,,85,,,,normal,0
1752934152.492871,100,0x800,10.0.0.3,10.0.0.5,1,64,15776,DF,84,,,,normal,0
1752934152.49288,100,0x800,10.0.0.3,10.0.0.5,1,64,15776,DF,84,,,,normal,0
1752934152.492891,100,0x800,10.0.0.5,10.0.0.3,1,64,5711,,84,,,,normal,0
1752934152.492893,100,0x800,10.0.0.5,10.0.0.3,1,64,5711,,84,,,,normal,0
1752934152.495288,100,0x800,10.0.0.5,10.0.0.3,1,64,5712,DF,84,,,,normal,0
1752934152.4952948,100,0x800,10.0.0.5,10.0.0.3,1,64,5712,DF,84,,,,normal,0
1752934152.495303,100,0x800,10.0.0.3,10.0.0.5,1,64,15777,,84,,,,normal,0
1752934152.495305,100,0x800,10.0.0.3,10.0.0.5,1,64,15777,,84,,,,normal,0
1752934153.016125,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64272.0,12345.0,S,normal,0
1752934153.016132,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64272.0,12345.0,S,normal,0
1752934153.016144,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,64272.0,RA,normal,0
1752934153.0161462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,64272.0,RA,normal,0
1752934153.639435,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,64272.0,SA,normal,0
1752934153.639442,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,64272.0,SA,normal,0
1752934153.639454,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,64272.0,12345.0,R,normal,0
1752934153.639457,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,64272.0,12345.0,R,normal,0
1752934154.263424,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64272.0,12345.0,A,normal,0
1752934154.263431,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64272.0,12345.0,A,normal,0
1752934154.263443,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,64272.0,R,normal,0
1752934154.263446,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,64272.0,R,normal,0
1752934154.887496,1454,0x800,10.0.0.3,10.0.0.5,6,64,1,,1438,64272.0,12345.0,PA,normal,0
1752934154.887503,1454,0x800,10.0.0.3,10.0.0.5,6,64,1,,1438,64272.0,12345.0,PA,normal,0
1752934154.887517,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,64272.0,R,normal,0
1752934154.887519,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,64272.0,R,normal,0
1752934155.511575,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,64272.0,A,normal,0
1752934155.511583,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,64272.0,A,normal,0
1752934155.511594,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,64272.0,12345.0,R,normal,0
1752934155.5115962,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,64272.0,12345.0,R,normal,0
1752934156.14071,965,0x800,10.0.0.3,10.0.0.5,17,64,1,,949,47765.0,12346.0,,normal,0
1752934156.140717,965,0x800,10.0.0.3,10.0.0.5,17,64,1,,949,47765.0,12346.0,,normal,0
1752934156.140734,592,0x800,10.0.0.5,10.0.0.3,1,64,5724,,576,,,,normal,0
1752934156.1407368,592,0x800,10.0.0.5,10.0.0.3,1,64,5724,,576,,,,normal,0
1752934156.748156,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24805.0,23.0,S,normal,0
1752934156.748163,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24805.0,23.0,S,normal,0
1752934156.748175,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,24805.0,RA,normal,0
1752934156.748177,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,24805.0,RA,normal,0
1752934157.3504732,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,24805.0,SA,normal,0
1752934157.35048,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,24805.0,SA,normal,0
1752934157.350492,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24805.0,23.0,R,normal,0
1752934157.350494,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24805.0,23.0,R,normal,0
1752934157.9716911,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24805.0,23.0,A,normal,0
1752934157.971699,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24805.0,23.0,A,normal,0
