timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669883.210351,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,30425.0,RA,0.0,49744.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669883.851727,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,30425.0,SA,39401.0,13693.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669883.8517392,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,30425.0,SA,39401.0,13693.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669883.851752,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30425.0,12345.0,R,13693.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669883.851756,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30425.0,12345.0,R,13693.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669884.4883971,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30425.0,12345.0,A,27593.0,5796.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669884.48841,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30425.0,12345.0,A,27593.0,5796.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669884.488423,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,30425.0,R,5796.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669884.488426,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,30425.0,R,5796.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669885.125854,,192.168.20.11,192.168.20.13,6,64,1,,163,0,4,0,30425.0,12345.0,PA,34605.0,5658.0,8192.0,0.0,,,,,,,,,179,TCP,0.0,normal,0
1757669885.125867,,192.168.20.11,192.168.20.13,6,64,1,,163,0,4,0,30425.0,12345.0,PA,34605.0,5658.0,8192.0,0.0,,,,,,,,,179,TCP,0.0,normal,0
1757669885.12588,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,30425.0,R,5658.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669885.125883,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,30425.0,R,5658.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669885.743838,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,30425.0,A,16092.0,3175.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669885.7438529,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,30425.0,A,16092.0,3175.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669885.7438679,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30425.0,12345.0,R,3175.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669885.7438712,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30425.0,12345.0,R,3175.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669886.385254,,192.168.20.11,192.168.20.13,17,64,1,,459,0,4,0,,,,,,,,47005.0,12346.0,439.0,6870.0,,,,,475,UDP,,normal,0
1757669886.385266,,192.168.20.11,192.168.20.13,17,64,1,,459,0,4,0,,,,,,,,47005.0,12346.0,439.0,6870.0,,,,,475,UDP,,normal,0
1757669886.385284,0x3,192.168.20.13,192.168.20.11,1,64,583,,487,192,4,0,,,,,,,,,,,,3.0,3.0,,,503,ICMP,,normal,0
1757669886.3852868,0x3,192.168.20.13,192.168.20.11,1,64,583,,487,192,4,0,,,,,,,,,,,,3.0,3.0,,,503,ICMP,,normal,0
1757669886.9993699,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9701.0,23.0,S,3475.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669886.999382,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9701.0,23.0,S,3475.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669886.999396,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,9701.0,RA,0.0,3476.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669886.999399,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,9701.0,RA,0.0,3476.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669887.630475,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,9701.0,SA,48674.0,5525.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669887.6304882,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,9701.0,SA,48674.0,5525.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669887.630501,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9701.0,23.0,R,5525.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669887.630504,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9701.0,23.0,R,5525.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669888.26597,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9701.0,23.0,A,40767.0,52599.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669888.265982,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9701.0,23.0,A,40767.0,52599.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669888.265996,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,9701.0,R,52599.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669888.265999,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,9701.0,R,52599.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669888.915105,,192.168.20.11,192.168.20.13,6,64,1,,1294,0,4,0,9701.0,23.0,PA,9609.0,25127.0,8192.0,0.0,,,,,,,,,1310,TCP,0.0,normal,0
1757669888.915118,,192.168.20.11,192.168.20.13,6,64,1,,1294,0,4,0,9701.0,23.0,PA,9609.0,25127.0,8192.0,0.0,,,,,,,,,1310,TCP,0.0,normal,0
1757669888.915132,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,9701.0,R,25127.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669888.915135,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,9701.0,R,25127.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669889.537899,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,9701.0,A,36727.0,39261.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669889.537911,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,9701.0,A,36727.0,39261.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669889.537926,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9701.0,23.0,R,39261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669889.5379288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9701.0,23.0,R,39261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669890.151033,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18146.0,22.0,S,31662.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669890.151046,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18146.0,22.0,S,31662.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669890.1510599,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,18146.0,RA,0.0,31663.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669890.1510632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,18146.0,RA,0.0,31663.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669890.7784061,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,18146.0,SA,5428.0,27371.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669890.7784212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,18146.0,SA,5428.0,27371.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669890.778437,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18146.0,22.0,R,27371.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669890.778441,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18146.0,22.0,R,27371.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669891.388905,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18146.0,22.0,A,29470.0,39027.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669891.388917,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18146.0,22.0,A,29470.0,39027.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669891.38893,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,18146.0,R,39027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669891.388933,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,18146.0,R,39027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669892.031305,,192.168.20.11,192.168.20.13,6,64,1,,298,0,4,0,18146.0,22.0,PA,57471.0,36267.0,8192.0,0.0,,,,,,,,,314,TCP,0.0,normal,0
1757669892.031319,,192.168.20.11,192.168.20.13,6,64,1,,298,0,4,0,18146.0,22.0,PA,57471.0,36267.0,8192.0,0.0,,,,,,,,,314,TCP,0.0,normal,0
1757669892.031333,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,18146.0,R,36267.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669892.0313358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,18146.0,R,36267.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669892.662406,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,18146.0,A,46664.0,45700.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669892.66242,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,18146.0,A,46664.0,45700.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669892.662433,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18146.0,22.0,R,45700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669892.662436,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18146.0,22.0,R,45700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669893.274785,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59403.0,21.0,S,51880.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669893.274799,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59403.0,21.0,S,51880.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669893.274812,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,59403.0,RA,0.0,51881.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669893.274816,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,59403.0,RA,0.0,51881.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669893.932103,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,59403.0,SA,33356.0,17182.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669893.932115,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,59403.0,SA,33356.0,17182.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669893.932128,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59403.0,21.0,R,17182.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669893.932131,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59403.0,21.0,R,17182.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669894.559044,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59403.0,21.0,A,10398.0,60654.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669894.559057,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59403.0,21.0,A,10398.0,60654.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669894.559071,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,59403.0,R,60654.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669894.559074,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,59403.0,R,60654.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669895.865967,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,59403.0,A,10164.0,19438.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669895.8659801,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,59403.0,A,10164.0,19438.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669895.865993,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59403.0,21.0,R,19438.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669895.8659961,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59403.0,21.0,R,19438.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669896.483871,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13180.0,80.0,S,123.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669896.4838881,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13180.0,80.0,S,123.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669896.483904,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13180.0,RA,0.0,124.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669896.483907,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13180.0,RA,0.0,124.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669897.126217,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,13180.0,SA,17874.0,13813.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669897.1262288,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,13180.0,SA,17874.0,13813.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669897.126242,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13180.0,80.0,R,13813.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669897.126245,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13180.0,80.0,R,13813.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669897.7610571,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13180.0,80.0,A,34718.0,8815.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669897.76107,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13180.0,80.0,A,34718.0,8815.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669897.761084,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13180.0,R,8815.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669897.761087,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13180.0,R,8815.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669898.397528,,192.168.20.11,192.168.20.13,6,64,1,,409,0,4,0,13180.0,80.0,PA,8811.0,37177.0,8192.0,0.0,,,,,,,,,425,TCP,0.0,normal,0
1757669898.397541,,192.168.20.11,192.168.20.13,6,64,1,,409,0,4,0,13180.0,80.0,PA,8811.0,37177.0,8192.0,0.0,,,,,,,,,425,TCP,0.0,normal,0
1757669898.397554,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13180.0,R,37177.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669898.397557,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13180.0,R,37177.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669899.02484,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,28438.0,41948.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669899.024852,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,28438.0,41948.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669899.024866,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,41948.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669899.02487,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,41948.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669899.648469,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59683.0,443.0,S,61520.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669899.648482,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59683.0,443.0,S,61520.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669899.6484962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,59683.0,RA,0.0,61521.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669899.648499,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,59683.0,RA,0.0,61521.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669900.284923,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,43167.0,11217.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669900.284937,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,43167.0,11217.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669900.2849529,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,11217.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669900.284957,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,11217.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669900.899233,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59683.0,443.0,A,57878.0,55.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669900.8992472,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59683.0,443.0,A,57878.0,55.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669900.899259,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,59683.0,R,55.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669900.899262,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,59683.0,R,55.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669901.525994,,192.168.20.11,192.168.20.13,6,64,1,,548,0,4,0,59683.0,443.0,PA,24702.0,11466.0,8192.0,0.0,,,,,,,,,564,TCP,0.0,normal,0
1757669901.526007,,192.168.20.11,192.168.20.13,6,64,1,,548,0,4,0,59683.0,443.0,PA,24702.0,11466.0,8192.0,0.0,,,,,,,,,564,TCP,0.0,normal,0
1757669901.5260198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,59683.0,R,11466.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669901.5260231,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,59683.0,R,11466.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669902.029729,,192.168.159.1,192.168.159.255,17,128,33745,,229,0,4,0,,,,,,,,138.0,138.0,209.0,55507.0,,,,,245,UDP,,normal,0
1757669902.142876,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,57851.0,19105.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669902.142888,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,57851.0,19105.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669902.142902,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,19105.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669902.142906,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,19105.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669902.7648,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,61282.0,53.0,37.0,38709.0,,,,,73,UDP,,normal,0
1757669902.764812,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,61282.0,53.0,37.0,38709.0,,,,,73,UDP,,normal,0
1757669902.764829,0x3,192.168.20.13,192.168.20.11,1,64,1169,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757669902.764832,0x3,192.168.20.13,192.168.20.11,1,64,1169,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757669902.952543,0x8,192.168.20.10,192.168.20.13,1,64,50769,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,51414.0,1.0,100,ICMP,,normal,0
1757669902.9527302,0x8,192.168.20.10,192.168.20.13,1,64,50769,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,51414.0,1.0,100,ICMP,,normal,0
1757669902.9527571,0x0,192.168.20.13,192.168.20.10,1,64,32561,,84,0,4,0,,,,,,,,,,,,0.0,0.0,51414.0,1.0,100,ICMP,,normal,0
1757669902.952895,0x0,192.168.20.13,192.168.20.10,1,64,32561,,84,0,4,0,,,,,,,,,,,,0.0,0.0,51414.0,1.0,100,ICMP,,normal,0
1757669902.9552891,0x8,192.168.20.13,192.168.20.10,1,64,32562,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,51415.0,1.0,100,ICMP,,normal,0
1757669902.955298,0x8,192.168.20.13,192.168.20.10,1,64,32562,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,51415.0,1.0,100,ICMP,,normal,0
1757669902.955307,0x0,192.168.20.10,192.168.20.13,1,64,50770,,84,0,4,0,,,,,,,,,,,,0.0,0.0,51415.0,1.0,100,ICMP,,normal,0
1757669902.9553099,0x0,192.168.20.10,192.168.20.13,1,64,50770,,84,0,4,0,,,,,,,,,,,,0.0,0.0,51415.0,1.0,100,ICMP,,normal,0
1757669903.483144,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53719.0,12345.0,S,57521.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669903.483156,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53719.0,12345.0,S,57521.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669903.48317,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,53719.0,RA,0.0,57522.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669903.4831731,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,53719.0,RA,0.0,57522.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669904.1144118,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,53719.0,SA,23132.0,18359.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669904.114425,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,53719.0,SA,23132.0,18359.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669904.114439,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53719.0,12345.0,R,18359.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669904.114442,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53719.0,12345.0,R,18359.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669904.757051,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53719.0,12345.0,A,57512.0,6625.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669904.757064,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53719.0,12345.0,A,57512.0,6625.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669904.757077,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,53719.0,R,6625.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669904.75708,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,53719.0,R,6625.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669905.3957589,,192.168.20.11,192.168.20.13,6,64,1,,1291,0,4,0,53719.0,12345.0,PA,22853.0,38426.0,8192.0,0.0,,,,,,,,,1307,TCP,0.0,normal,0
1757669905.395773,,192.168.20.11,192.168.20.13,6,64,1,,1291,0,4,0,53719.0,12345.0,PA,22853.0,38426.0,8192.0,0.0,,,,,,,,,1307,TCP,0.0,normal,0
1757669905.395786,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,53719.0,R,38426.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669905.39579,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,53719.0,R,38426.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669906.0083141,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,53719.0,A,46865.0,53105.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669906.008327,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,53719.0,A,46865.0,53105.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669906.008341,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53719.0,12345.0,R,53105.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
