timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757669879.3233545,1,0,0,10,,,,,11,1078,19,89000000,98.0,0.5762481010005763,56.47231389805648,normal,0
1757669879.3233545,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757669879.3233545,1,0,0,10,,,,,26,2336,19,83000000,89.84615384615384,1.3624692134360428,122.41261856102291,normal,0
1757669879.3233545,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757669879.3233545,1,0,0,10,,,,,28,4574,19,76000000,163.35714285714286,1.4678129586915496,239.777731180541,normal,0
1757669879.3233545,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757669879.3233545,1,0,0,0,,,,,102,6508,39,127000000,63.80392156862745,2.606895494160043,166.33015564699568,normal,0
1757669879.826889,1,0,0,10,,,,,11,1078,19,89000000,98.0,0.5762481010005763,56.47231389805648,normal,0
1757669879.826889,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757669879.826889,1,0,0,10,,,,,26,2336,19,83000000,89.84615384615384,1.3624692134360428,122.41261856102291,normal,0
1757669879.826889,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757669879.826889,1,0,0,10,,,,,28,4574,19,76000000,163.35714285714286,1.4678129586915496,239.777731180541,normal,0
1757669879.826889,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757669879.826889,1,0,0,0,,,,,102,6508,39,127000000,63.80392156862745,2.606895494160043,166.33015564699568,normal,0
1757669880.3236086,1,0,0,10,,,,,11,1078,19,89000000,98.0,0.5762481010005763,56.47231389805648,normal,0
1757669880.3236086,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757669880.3236086,1,0,0,10,,,,,26,2336,19,83000000,89.84615384615384,1.3624692134360428,122.41261856102291,normal,0
1757669880.3236086,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757669880.3236086,1,0,0,10,,,,,28,4574,19,76000000,163.35714285714286,1.4678129586915496,239.777731180541,normal,0
1757669880.3236086,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757669880.3236086,1,0,0,0,,,,,102,6508,39,127000000,63.80392156862745,2.606895494160043,166.33015564699568,normal,0
1757669880.8235106,1,0,0,10,,,,,11,1078,19,89000000,98.0,0.5762481010005763,56.47231389805648,normal,0
1757669880.8235106,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757669880.8235106,1,0,0,10,,,,,26,2336,19,83000000,89.84615384615384,1.3624692134360428,122.41261856102291,normal,0
1757669880.8235106,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757669880.8235106,1,0,0,10,,,,,28,4574,19,76000000,163.35714285714286,1.4678129586915496,239.777731180541,normal,0
1757669880.8235106,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757669880.8235106,1,0,0,0,,,,,102,6508,39,127000000,63.80392156862745,2.606895494160043,166.33015564699568,normal,0
1757669881.3251414,1,0,0,10,,,,,11,1078,19,89000000,98.0,0.5762481010005763,56.47231389805648,normal,0
1757669881.3251414,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757669881.3251414,1,0,0,10,,,,,26,2336,19,83000000,89.84615384615384,1.3624692134360428,122.41261856102291,normal,0
1757669881.3251414,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757669881.3251414,1,0,0,10,,,,,28,4574,19,76000000,163.35714285714286,1.4678129586915496,239.777731180541,normal,0
1757669881.3251414,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757669881.3251414,1,0,0,0,,,,,102,6508,39,127000000,63.80392156862745,2.606895494160043,166.33015564699568,normal,0
1757669881.8250878,1,0,0,10,,,,,11,1078,19,89000000,98.0,0.5762481010005763,56.47231389805648,normal,0
1757669881.8250878,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757669881.8250878,1,0,0,10,,,,,26,2336,19,83000000,89.84615384615384,1.3624692134360428,122.41261856102291,normal,0
1757669881.8250878,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757669881.8250878,1,0,0,10,,,,,28,4574,19,76000000,163.35714285714286,1.4678129586915496,239.777731180541,normal,0
1757669881.8250878,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757669881.8250878,1,0,0,0,,,,,102,6508,39,127000000,63.80392156862745,2.606895494160043,166.33015564699568,normal,0
1757669882.325007,1,0,0,10,,,,,11,1078,19,89000000,98.0,0.5762481010005763,56.47231389805648,normal,0
1757669882.325007,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757669882.325007,1,0,0,10,,,,,26,2336,19,83000000,89.84615384615384,1.3624692134360428,122.41261856102291,normal,0
1757669882.325007,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757669882.325007,1,0,0,10,,,,,28,4574,19,76000000,163.35714285714286,1.4678129586915496,239.777731180541,normal,0
1757669882.325007,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757669882.325007,1,0,0,0,,,,,102,6508,39,127000000,63.80392156862745,2.606895494160043,166.33015564699568,normal,0
1757669882.82491,1,0,0,10,,,,,11,1078,19,89000000,98.0,0.5762481010005763,56.47231389805648,normal,0
1757669882.82491,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757669882.82491,1,0,0,10,,,,,26,2336,19,83000000,89.84615384615384,1.3624692134360428,122.41261856102291,normal,0
1757669882.82491,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757669882.82491,1,0,0,10,,,,,28,4574,19,76000000,163.35714285714286,1.4678129586915496,239.777731180541,normal,0
1757669882.82491,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757669882.82491,1,0,0,0,,,,,102,6508,39,127000000,63.80392156862745,2.606895494160043,166.33015564699568,normal,0
1757669883.323162,1,0,0,10,,,,,11,1078,19,89000000,98.0,0.5762481010005763,56.47231389805648,normal,0
1757669883.323162,1,0,0,10,,,,,9,882,19,87000000,98.0,0.4715251218106565,46.20946193744433,normal,0
1757669883.323162,1,0,0,10,,,,,26,2336,19,83000000,89.84615384615384,1.3624692134360428,122.41261856102291,normal,0
1757669883.323162,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757669883.323162,1,0,0,10,,,,,28,4574,19,76000000,163.35714285714286,1.4678129586915496,239.777731180541,normal,0
1757669883.323162,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757669883.323162,1,0,0,0,,,,,102,6508,39,127000000,63.80392156862745,2.606895494160043,166.33015564699568,normal,0
1757669883.8230968,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669883.8230968,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669883.8230968,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669883.8230968,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669883.8230968,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669883.8230968,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669883.8230968,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669884.3230917,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669884.3230917,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669884.3230917,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669884.3230917,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669884.3230917,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669884.3230917,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669884.3230917,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669884.822598,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669884.822598,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669884.822598,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669884.822598,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669884.822598,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669884.822598,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669884.822598,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669885.3227632,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669885.3227632,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669885.3227632,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669885.3227632,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669885.3227632,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669885.3227632,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669885.3227632,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669885.8267722,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669885.8267722,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669885.8267722,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669885.8267722,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669885.8267722,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669885.8267722,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669885.8267722,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669886.323024,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669886.323024,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669886.323024,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669886.323024,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669886.323024,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669886.323024,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669886.323024,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669886.823219,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669886.823219,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669886.823219,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669886.823219,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669886.823219,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669886.823219,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669886.823219,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669887.3234046,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669887.3234046,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669887.3234046,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669887.3234046,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669887.3234046,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669887.3234046,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669887.3234046,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669887.8229916,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669887.8229916,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669887.8229916,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669887.8229916,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669887.8229916,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669887.8229916,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669887.8229916,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669888.3226333,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669888.3226333,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669888.3226333,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669888.3226333,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669888.3226333,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669888.3226333,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669888.3226333,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669888.8266325,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669888.8266325,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669888.8266325,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669888.8266325,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669888.8266325,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669888.8266325,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669888.8266325,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669889.3228264,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669889.3228264,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669889.3228264,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669889.3228264,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669889.3228264,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669889.3228264,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669889.3228264,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669889.8238637,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669889.8238637,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669889.8238637,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669889.8238637,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669889.8238637,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669889.8238637,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669889.8238637,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669890.3234992,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669890.3234992,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669890.3234992,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669890.3234992,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669890.3234992,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669890.3234992,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669890.3234992,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669890.825123,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669890.825123,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669890.825123,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669890.825123,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669890.825123,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669890.825123,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669890.825123,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669891.3247545,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669891.3247545,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669891.3247545,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669891.3247545,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669891.3247545,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669891.3247545,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669891.3247545,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669891.824365,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669891.824365,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757669891.824365,1,0,0,10,,,,,41,3191,29,85000000,77.82926829268293,1.4096613374591713,109.7129104349321,normal,0
1757669891.824365,1,0,0,10,,,,,10,980,29,82000000,98.0,0.3438553056873668,33.69781995736194,normal,0
1757669891.824365,1,0,0,10,,,,,45,6519,29,78000000,144.86666666666667,1.5475617305179175,224.19010936102896,normal,0
1757669891.824365,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757669891.824365,1,0,0,0,,,,,132,7768,49,129000000,58.84848484848485,2.6868041279081605,158.11435201204992,normal,0
1757669892.3239887,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757669892.3239887,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
