src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:40,0.001489,6678979.18065816,6044.325050369375,2014.775016789792,4029.550033579583,3,6,3315,6630,1105,1105,1105.0,0.0,1105,1105,1105.0,0.0,1105,1105,1105.0,0.0,0.0,60,120,20,3,0.0001861249999999,0.001444,0.0,0.000475460944111,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001461,0.001444,2e-06,0.0002922,0.0005759077703938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1105.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6366.0,6.0,0.0,4357289.527720739,1105.0,1105.0,-1,3,6,3315,6630,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:40,0.001283,5310210.444271239,7014.809041309431,2338.269680436477,4676.539360872954,3,6,2271,4542,757,757,757.0,0.0,757,757,757.0,0.0,757,757,757.0,0.0,0.0,60,120,20,3,0.000160375,0.001245,0.0,0.0004099722361026,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001259,0.001245,2e-06,0.0002518,0.0004966034232664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,757.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4278.0,6.0,0.0,3397934.868943606,757.0,757.0,-1,3,6,2271,4542,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:40,0.001252,3040734.82428115,7188.49840255591,2396.1661341853032,4792.332268370607,3,6,1269,2538,423,423,423.0,0.0,423,423,423.0,0.0,423,423,423.0,0.0,0.0,60,120,20,3,0.0001564999999999,0.001217,0.0,0.0004008531526631,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.00123,0.001217,1e-06,0.000246,0.0004855063336353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,423.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2274.0,6.0,0.0,1848780.487804878,423.0,423.0,-1,3,6,1269,2538,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:41,0.001377,1875816.9934640524,6535.9477124183,2178.649237472767,4357.298474945534,3,6,861,1722,287,287,287.0,0.0,287,287,287.0,0.0,287,287,287.0,0.0,0.0,60,120,20,3,0.000172125,0.001337,0.0,0.0004403116616386,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.00135,0.001337,1e-06,0.00027,0.0005335057637926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,287.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1458.0,6.0,0.0,1080000.0,287.0,287.0,-1,3,6,861,1722,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:41,0.001219,1410172.2723543888,7383.100902378999,2461.033634126333,4922.067268252666,3,6,573,1146,191,191,191.0,0.0,191,191,191.0,0.0,191,191,191.0,0.0,0.0,60,120,20,3,0.0001523749999999,0.001184,0.0,0.0003899400394611,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001197,0.001184,1e-06,0.0002394,0.0004723065106474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,191.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,882.0,6.0,0.0,736842.1052631579,191.0,191.0,-1,3,6,573,1146,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:41,0.001206,5097014.925373134,7462.686567164179,2487.5621890547263,4975.124378109453,3,6,2049,4098,683,683,683.0,0.0,683,683,683.0,0.0,683,683,683.0,0.0,0.0,60,120,20,3,0.00015075,0.001172,0.0,0.0003860180533342,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001184,0.001172,1e-06,0.0002368,0.0004676047048522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,683.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3834.0,6.0,0.0,3238175.675675676,683.0,683.0,-1,3,6,2049,4098,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:41,0.001192,5104026.845637584,7550.335570469799,2516.778523489933,5033.557046979866,3,6,2028,4056,676,676,676.0,0.0,676,676,676.0,0.0,676,676,676.0,0.0,0.0,60,120,20,3,0.000149,0.001157,0.0,0.0003810095143168,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00117,0.001157,2e-06,0.000234,0.0004615040628206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,676.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3792.0,6.0,0.0,3241025.641025641,676.0,676.0,-1,3,6,2028,4056,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:41,0.001317,2712984.054669704,6833.7129840546695,2277.904328018223,4555.808656036446,3,6,1191,2382,397,397,397.0,0.0,397,397,397.0,0.0,397,397,397.0,0.0,0.0,60,120,20,3,0.000164625,0.001278,0.0,0.0004208408064517,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001293,0.001278,2e-06,0.0002586,0.0005097072100726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,397.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2118.0,6.0,0.0,1638051.0440835266,397.0,397.0,-1,3,6,1191,2382,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:41,0.001242,9449275.36231884,7246.376811594203,2415.458937198068,4830.917874396135,3,6,3912,7824,1304,1304,1304.0,0.0,1304,1304,1304.0,0.0,1304,1304,1304.0,0.0,0.0,60,120,20,3,0.0001552499999999,0.001205,0.0,0.0003967882779266,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.00122,0.001205,2e-06,0.000244,0.0004805051508568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1304.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7560.0,6.0,0.0,6196721.311475409,1304.0,1304.0,-1,3,6,3912,7824,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:42,0.001217,2943303.204601479,7395.234182415777,2465.0780608052587,4930.156121610517,3,6,1194,2388,398,398,398.0,0.0,398,398,398.0,0.0,398,398,398.0,0.0,0.0,60,120,20,3,0.000152125,0.00118,0.0,0.0003885236278207,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001194,0.00118,2e-06,0.0002388,0.0004706057373215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,398.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2124.0,6.0,0.0,1778894.472361809,398.0,398.0,-1,3,6,1194,2388,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:42,0.001316,8131458.96656535,6838.9057750759885,2279.6352583586627,4559.270516717325,3,6,3567,7134,1189,1189,1189.0,0.0,1189,1189,1189.0,0.0,1189,1189,1189.0,0.0,0.0,60,120,20,3,0.0001645,0.001274,0.0,0.0004193760245889,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001291,0.001274,2e-06,0.0002582,0.0005079060543053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1189.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6870.0,6.0,0.0,5321456.235476376,1189.0,1189.0,-1,3,6,3567,7134,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:42,0.001219,5050041.017227235,7383.100902378999,2461.033634126333,4922.067268252666,3,6,2052,4104,684,684,684.0,0.0,684,684,684.0,0.0,684,684,684.0,0.0,0.0,60,120,20,3,0.0001523749999999,0.001183,0.0,0.000389560950783,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001197,0.001183,2e-06,0.0002394,0.0004718057227291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,684.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3840.0,6.0,0.0,3208020.050125313,684.0,684.0,-1,3,6,2052,4104,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:42,0.001257,7610978.520286395,7159.904534606205,2386.634844868735,4773.26968973747,3,6,3189,6378,1063,1063,1063.0,0.0,1063,1063,1063.0,0.0,1063,1063,1063.0,0.0,0.0,60,120,20,3,0.000157125,0.001221,0.0,0.0004021251165682,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001236,0.001221,2e-06,0.0002472,0.0004869050831527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1063.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6114.0,6.0,0.0,4946601.941747573,1063.0,1063.0,-1,3,6,3189,6378,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:42,0.001368,7039473.684210526,6578.9473684210525,2192.9824561403507,4385.964912280701,3,6,3210,6420,1070,1070,1070.0,0.0,1070,1070,1070.0,0.0,1070,1070,1070.0,0.0,0.0,60,120,20,3,0.0001709999999999,0.001328,0.0,0.0004373276803496,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001344,0.001328,2e-06,0.0002688,0.0005296064199006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1070.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6156.0,6.0,0.0,4580357.142857144,1070.0,1070.0,-1,3,6,3210,6420,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:42,0.001249,9677341.8734988,7205.764611689352,2401.921537229784,4803.843074459568,3,6,4029,8058,1343,1343,1343.0,0.0,1343,1343,1343.0,0.0,1343,1343,1343.0,0.0,0.0,60,120,20,3,0.000156125,0.001211,0.0,0.0003987246661231,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001227,0.001211,2e-06,0.0002454,0.0004828045567307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1343.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7794.0,6.0,0.0,6352078.239608802,1343.0,1343.0,-1,3,6,4029,8058,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:43,0.001331,3157776.1081893314,6761.8332081142,2253.9444027047334,4507.888805409467,3,6,1401,2802,467,467,467.0,0.0,467,467,467.0,0.0,467,467,467.0,0.0,0.0,60,120,20,3,0.000166375,0.001291,0.0,0.0004250958531613,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001305,0.001291,2e-06,0.000261,0.0005150052426917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,467.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2538.0,6.0,0.0,1944827.5862068965,467.0,467.0,-1,3,6,1401,2802,icmp_flood,1,icmp_flood
192.168.148.126,192.168.20.12,-1,-1,1,2025-09-12 17:58:43,0.001268,4159305.993690852,7097.791798107255,2365.930599369085,4731.86119873817,3,6,1758,3516,586,586,586.0,0.0,586,586,586.0,0.0,586,586,586.0,0.0,0.0,60,120,20,3,0.0001585,0.001231,0.0,0.0004053905524306,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001244,0.001231,2e-06,0.0002488,0.0004911038179448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,586.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3252.0,6.0,0.0,2614147.909967846,586.0,586.0,-1,3,6,1758,3516,icmp_flood,1,icmp_flood
172.24.190.63,192.168.20.12,-1,-1,1,2025-09-12 17:58:43,0.001368,1940789.4736842103,6578.9473684210525,2192.9824561403507,4385.964912280701,3,6,885,1770,295,295,295.0,0.0,295,295,295.0,0.0,295,295,295.0,0.0,0.0,60,120,20,3,0.0001709999999999,0.001331,0.0,0.0004384626551942,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001344,0.001331,1e-06,0.0002688,0.0005311057898385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,295.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1506.0,6.0,0.0,1120535.714285714,295.0,295.0,-1,3,6,885,1770,icmp_flood,1,icmp_flood
172.24.190.63,192.168.20.12,-1,-1,1,2025-09-12 17:58:43,0.001235,5764372.469635627,7287.44939271255,2429.1497975708503,4858.299595141701,3,6,2373,4746,791,791,791.0,0.0,791,791,791.0,0.0,791,791,791.0,0.0,0.0,60,120,20,3,0.0001543749999999,0.0012,0.0,0.000395226813836,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0012139999999999,0.0012,2e-06,0.0002428,0.0004786035520135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,791.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4482.0,6.0,0.0,3691927.512355848,791.0,791.0,-1,3,6,2373,4746,icmp_flood,1,icmp_flood
172.24.190.63,192.168.20.12,-1,-1,1,2025-09-12 17:58:43,0.001209,617866.0049627791,7444.168734491315,2481.389578163772,4962.779156327543,3,6,249,498,83,83,83.0,0.0,83,83,83.0,0.0,83,83,83.0,0.0,0.0,60,120,20,3,0.000151125,0.001175,0.0,0.0003870104770868,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001187,0.001175,1e-06,0.0002374,0.0004688046928092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,83.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,6.0,0.0,197135.63605728728,83.0,83.0,-1,3,6,249,498,icmp_flood,1,icmp_flood
172.24.190.63,192.168.20.12,-1,-1,1,2025-09-12 17:58:44,0.001337,8663425.579655945,6731.488406881077,2243.829468960359,4487.658937920718,3,6,3861,7722,1287,1287,1287.0,0.0,1287,1287,1287.0,0.0,1287,1287,1287.0,0.0,0.0,60,120,20,3,0.000167125,0.001294,0.0,0.0004259505363008,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001309,0.001294,2e-06,0.0002618,0.0005161047955599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1287.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7458.0,6.0,0.0,5697478.991596639,1287.0,1287.0,-1,3,6,3861,7722,icmp_flood,1,icmp_flood
172.24.190.63,192.168.20.12,-1,-1,1,2025-09-12 17:58:44,0.001273,3223880.597014925,7069.913589945011,2356.637863315004,4713.275726630008,3,6,1368,2736,456,456,456.0,0.0,456,456,456.0,0.0,456,456,456.0,0.0,0.0,60,120,20,3,0.0001591249999999,0.001235,0.0,0.0004066670743679,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001249,0.001235,2e-06,0.0002498,0.00049260548109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,456.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2472.0,6.0,0.0,1979183.3466773415,456.0,456.0,-1,3,6,1368,2736,icmp_flood,1,icmp_flood
172.24.190.63,192.168.20.12,-1,-1,1,2025-09-12 17:58:44,0.001297,8403238.242097147,6939.090208172706,2313.030069390902,4626.060138781804,3,6,3633,7266,1211,1211,1211.0,0.0,1211,1211,1211.0,0.0,1211,1211,1211.0,0.0,0.0,60,120,20,3,0.000162125,0.001257,0.0,0.0004138512527164,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001272,0.001257,2e-06,0.0002544,0.0005013073308859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1211.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7002.0,6.0,0.0,5504716.981132075,1211.0,1211.0,-1,3,6,3633,7266,icmp_flood,1,icmp_flood
172.24.190.63,192.168.20.12,-1,-1,1,2025-09-12 17:58:44,0.00129,6132558.139534884,6976.744186046512,2325.5813953488373,4651.162790697675,3,6,2637,5274,879,879,879.0,0.0,879,879,879.0,0.0,879,879,879.0,0.0,0.0,60,120,20,3,0.00016125,0.001251,0.0,0.0004119116258373,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001266,0.001251,2e-06,0.0002532,0.0004989073661512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,879.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5010.0,6.0,0.0,3957345.971563981,879.0,879.0,-1,3,6,2637,5274,icmp_flood,1,icmp_flood
172.24.190.63,192.168.20.12,-1,-1,1,2025-09-12 17:58:44,0.001318,7033383.9150227625,6828.528072837633,2276.176024279211,4552.352048558422,3,6,3090,6180,1030,1030,1030.0,0.0,1030,1030,1030.0,0.0,1030,1030,1030.0,0.0,0.0,60,120,20,3,0.00016475,0.001275,0.0,0.0004196664598225,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.00129,0.001275,2e-06,0.000258,0.0005085048672333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1030.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5916.0,6.0,0.0,4586046.511627906,1030.0,1030.0,-1,3,6,3090,6180,icmp_flood,1,icmp_flood
172.24.190.63,192.168.20.12,-1,-1,1,2025-09-12 17:58:44,0.001219,9147662.01804758,7383.100902378999,2461.033634126333,4922.067268252666,3,6,3717,7434,1239,1239,1239.0,0.0,1239,1239,1239.0,0.0,1239,1239,1239.0,0.0,0.0,60,120,20,3,0.000152375,0.001182,0.0,0.0003891872741688,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001194,0.001182,2e-06,0.0002388,0.0004716012722629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1239.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7170.0,6.0,0.0,6005025.125628141,1239.0,1239.0,-1,3,6,3717,7434,icmp_flood,1,icmp_flood
172.24.190.63,192.168.20.12,-1,-1,1,2025-09-12 17:58:45,0.001222,6363338.788870703,7364.9754500818335,2454.991816693944,4909.983633387888,3,6,2592,5184,864,864,864.0,0.0,864,864,864.0,0.0,864,864,864.0,0.0,0.0,60,120,20,3,0.00015275,0.001188,0.0,0.000391309580128,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001199,0.001188,2e-06,0.0002398,0.0004741014237481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,864.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4920.0,6.0,0.0,4103419.516263553,864.0,864.0,-1,3,6,2592,5184,icmp_flood,1,icmp_flood
172.24.190.63,192.168.20.12,-1,-1,1,2025-09-12 17:58:45,0.001371,7910284.463894967,6564.551422319475,2188.1838074398247,4376.367614879649,3,6,3615,7230,1205,1205,1205.0,0.0,1205,1205,1205.0,0.0,1205,1205,1205.0,0.0,0.0,60,120,20,3,0.000171375,0.001332,0.0,0.0004387020451,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001344,0.001332,2e-06,0.0002688,0.0005316011286669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1205.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6966.0,6.0,0.0,5183035.714285714,1205.0,1205.0,-1,3,6,3615,7230,icmp_flood,1,icmp_flood
172.24.190.63,192.168.20.12,-1,-1,1,2025-09-12 17:58:45,0.001269,2936170.2127659577,7092.198581560284,2364.066193853428,4728.132387706856,3,6,1242,2484,414,414,414.0,0.0,414,414,414.0,0.0,414,414,414.0,0.0,0.0,60,120,20,3,0.000158625,0.001236,0.0,0.000407230566602,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001246,0.001236,2e-06,0.0002492,0.0004934006080255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,414.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2220.0,6.0,0.0,1781701.4446227928,414.0,414.0,-1,3,6,1242,2484,icmp_flood,1,icmp_flood
172.24.190.63,192.168.20.12,-1,-1,1,2025-09-12 17:58:45,0.001224,3029411.7647058824,7352.941176470588,2450.9803921568628,4901.9607843137255,3,6,1236,2472,412,412,412.0,0.0,412,412,412.0,0.0,412,412,412.0,0.0,0.0,60,120,20,3,0.0001529999999999,0.001194,0.0,0.0003934796691062,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0012029999999999,0.001194,1e-06,0.0002406,0.0004767009964327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,412.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2208.0,6.0,0.0,1835411.471321696,412.0,412.0,-1,3,6,1236,2472,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,44331,80,6,2025-09-12 17:57:53,0.000194,1443298.969072165,25773.19587628866,15463.917525773197,10309.278350515464,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,4.85e-05,0.000118,0.0,4.3488504228129066e-05,0.000118,0.000118,0.0,5.9e-05,5.9e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,41873,80,6,2025-09-12 17:57:53,2.6e-05,10769230.76923077,192307.6923076923,115384.6153846154,76923.07692307692,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,42608,80,6,2025-09-12 17:57:53,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,59089,80,6,2025-09-12 17:57:53,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1.1e-05,0.0,4.272001872658765e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,35261,80,6,2025-09-12 17:57:53,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,59415,80,6,2025-09-12 17:57:54,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,41533,80,6,2025-09-12 17:57:54,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,43822,80,6,2025-09-12 17:57:54,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
