timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758243399.2802753,1,0,0,10,,,,,21,2063,16,59000000,98.23809523809524,1.307677937605081,128.46378977520394,normal,0
1758243399.2802753,1,0,0,10,,,,,9,882,16,55000000,98.0,0.5605730302086578,54.93615696044846,normal,0
1758243399.2802753,1,0,0,10,,,,,23,2585,16,52000000,112.3913043478261,1.4328432594069276,161.0391228507351,normal,0
1758243399.2802753,1,0,0,10,,,,,9,882,16,49000000,98.0,0.5607826032774628,54.95669512119135,normal,0
1758243399.2802753,1,0,0,0,,,,,95,6358,36,108000000,66.92631578947369,2.630995901185333,176.0828625235405,normal,0
1758243399.7788186,1,0,0,10,,,,,11,1078,16,64000000,98.0,0.6847609561752988,67.10657370517929,normal,0
1758243399.7788186,1,0,0,10,,,,,9,882,16,63000000,98.0,0.5602938429932143,54.908796613335,normal,0
1758243399.7788186,1,0,0,10,,,,,21,2063,16,59000000,98.23809523809524,1.307677937605081,128.46378977520394,normal,0
1758243399.7788186,1,0,0,10,,,,,9,882,16,55000000,98.0,0.5605730302086578,54.93615696044846,normal,0
1758243399.7788186,1,0,0,10,,,,,23,2585,16,52000000,112.3913043478261,1.4328432594069276,161.0391228507351,normal,0
1758243399.7788186,1,0,0,10,,,,,9,882,16,49000000,98.0,0.5607826032774628,54.95669512119135,normal,0
1758243399.7788186,1,0,0,0,,,,,95,6358,36,108000000,66.92631578947369,2.630995901185333,176.0828625235405,normal,0
1758243400.2787175,1,0,0,10,,,,,11,1078,16,64000000,98.0,0.6847609561752988,67.10657370517929,normal,0
1758243400.2787175,1,0,0,10,,,,,9,882,16,63000000,98.0,0.5602938429932143,54.908796613335,normal,0
1758243400.2787175,1,0,0,10,,,,,21,2063,16,59000000,98.23809523809524,1.307677937605081,128.46378977520394,normal,0
1758243400.2787175,1,0,0,10,,,,,9,882,16,55000000,98.0,0.5605730302086578,54.93615696044846,normal,0
1758243400.2787175,1,0,0,10,,,,,23,2585,16,52000000,112.3913043478261,1.4328432594069276,161.0391228507351,normal,0
1758243400.2787175,1,0,0,10,,,,,9,882,16,49000000,98.0,0.5607826032774628,54.95669512119135,normal,0
1758243400.2787175,1,0,0,0,,,,,95,6358,36,108000000,66.92631578947369,2.630995901185333,176.0828625235405,normal,0
1758243400.7811074,1,0,0,10,,,,,11,1078,16,64000000,98.0,0.6847609561752988,67.10657370517929,normal,0
1758243400.7811074,1,0,0,10,,,,,9,882,16,63000000,98.0,0.5602938429932143,54.908796613335,normal,0
1758243400.7811074,1,0,0,10,,,,,21,2063,16,59000000,98.23809523809524,1.307677937605081,128.46378977520394,normal,0
1758243400.7811074,1,0,0,10,,,,,9,882,16,55000000,98.0,0.5605730302086578,54.93615696044846,normal,0
1758243400.7811074,1,0,0,10,,,,,23,2585,16,52000000,112.3913043478261,1.4328432594069276,161.0391228507351,normal,0
1758243400.7811074,1,0,0,10,,,,,9,882,16,49000000,98.0,0.5607826032774628,54.95669512119135,normal,0
1758243400.7811074,1,0,0,0,,,,,95,6358,36,108000000,66.92631578947369,2.630995901185333,176.0828625235405,normal,0
1758243401.278602,1,0,0,10,,,,,11,1078,16,64000000,98.0,0.6847609561752988,67.10657370517929,normal,0
1758243401.278602,1,0,0,10,,,,,9,882,16,63000000,98.0,0.5602938429932143,54.908796613335,normal,0
1758243401.278602,1,0,0,10,,,,,21,2063,16,59000000,98.23809523809524,1.307677937605081,128.46378977520394,normal,0
1758243401.278602,1,0,0,10,,,,,9,882,16,55000000,98.0,0.5605730302086578,54.93615696044846,normal,0
1758243401.278602,1,0,0,10,,,,,23,2585,16,52000000,112.3913043478261,1.4328432594069276,161.0391228507351,normal,0
1758243401.278602,1,0,0,10,,,,,9,882,16,49000000,98.0,0.5607826032774628,54.95669512119135,normal,0
1758243401.278602,1,0,0,0,,,,,95,6358,36,108000000,66.92631578947369,2.630995901185333,176.0828625235405,normal,0
1758243401.7809997,1,0,0,10,,,,,11,1078,16,64000000,98.0,0.6847609561752988,67.10657370517929,normal,0
1758243401.7809997,1,0,0,10,,,,,9,882,16,63000000,98.0,0.5602938429932143,54.908796613335,normal,0
1758243401.7809997,1,0,0,10,,,,,21,2063,16,59000000,98.23809523809524,1.307677937605081,128.46378977520394,normal,0
1758243401.7809997,1,0,0,10,,,,,9,882,16,55000000,98.0,0.5605730302086578,54.93615696044846,normal,0
1758243401.7809997,1,0,0,10,,,,,23,2585,16,52000000,112.3913043478261,1.4328432594069276,161.0391228507351,normal,0
1758243401.7809997,1,0,0,10,,,,,9,882,16,49000000,98.0,0.5607826032774628,54.95669512119135,normal,0
1758243401.7809997,1,0,0,0,,,,,95,6358,36,108000000,66.92631578947369,2.630995901185333,176.0828625235405,normal,0
1758243402.2790387,1,0,0,10,,,,,11,1078,16,64000000,98.0,0.6847609561752988,67.10657370517929,normal,0
1758243402.2790387,1,0,0,10,,,,,9,882,16,63000000,98.0,0.5602938429932143,54.908796613335,normal,0
1758243402.2790387,1,0,0,10,,,,,21,2063,16,59000000,98.23809523809524,1.307677937605081,128.46378977520394,normal,0
1758243402.2790387,1,0,0,10,,,,,9,882,16,55000000,98.0,0.5605730302086578,54.93615696044846,normal,0
1758243402.2790387,1,0,0,10,,,,,23,2585,16,52000000,112.3913043478261,1.4328432594069276,161.0391228507351,normal,0
1758243402.2790387,1,0,0,10,,,,,9,882,16,49000000,98.0,0.5607826032774628,54.95669512119135,normal,0
1758243402.2790387,1,0,0,0,,,,,95,6358,36,108000000,66.92631578947369,2.630995901185333,176.0828625235405,normal,0
1758243402.7812936,1,0,0,10,,,,,11,1078,16,64000000,98.0,0.6847609561752988,67.10657370517929,normal,0
1758243402.7812936,1,0,0,10,,,,,9,882,16,63000000,98.0,0.5602938429932143,54.908796613335,normal,0
1758243402.7812936,1,0,0,10,,,,,21,2063,16,59000000,98.23809523809524,1.307677937605081,128.46378977520394,normal,0
1758243402.7812936,1,0,0,10,,,,,9,882,16,55000000,98.0,0.5605730302086578,54.93615696044846,normal,0
1758243402.7812936,1,0,0,10,,,,,23,2585,16,52000000,112.3913043478261,1.4328432594069276,161.0391228507351,normal,0
1758243402.7812936,1,0,0,10,,,,,9,882,16,49000000,98.0,0.5607826032774628,54.95669512119135,normal,0
1758243402.7812936,1,0,0,0,,,,,95,6358,36,108000000,66.92631578947369,2.630995901185333,176.0828625235405,normal,0
1758243403.278805,1,0,0,10,,,,,11,1078,16,64000000,98.0,0.6847609561752988,67.10657370517929,normal,0
1758243403.278805,1,0,0,10,,,,,9,882,16,63000000,98.0,0.5602938429932143,54.908796613335,normal,0
1758243403.278805,1,0,0,10,,,,,21,2063,16,59000000,98.23809523809524,1.307677937605081,128.46378977520394,normal,0
1758243403.278805,1,0,0,10,,,,,9,882,16,55000000,98.0,0.5605730302086578,54.93615696044846,normal,0
1758243403.278805,1,0,0,10,,,,,23,2585,16,52000000,112.3913043478261,1.4328432594069276,161.0391228507351,normal,0
1758243403.278805,1,0,0,10,,,,,9,882,16,49000000,98.0,0.5607826032774628,54.95669512119135,normal,0
1758243403.278805,1,0,0,0,,,,,95,6358,36,108000000,66.92631578947369,2.630995901185333,176.0828625235405,normal,0
1758243403.7806354,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243403.7806354,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243403.7806354,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243403.7806354,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243403.7806354,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243403.7806354,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243403.7806354,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243404.282498,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243404.282498,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243404.282498,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243404.282498,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243404.282498,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243404.282498,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243404.282498,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243404.7800007,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243404.7800007,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243404.7800007,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243404.7800007,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243404.7800007,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243404.7800007,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243404.7800007,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243405.2818553,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243405.2818553,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243405.2818553,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243405.2818553,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243405.2818553,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243405.2818553,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243405.2818553,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243405.78095,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243405.78095,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243405.78095,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243405.78095,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243405.78095,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243405.78095,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243405.78095,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243406.278464,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243406.278464,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243406.278464,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243406.278464,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243406.278464,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243406.278464,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243406.278464,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243406.7813284,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243406.7813284,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243406.7813284,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243406.7813284,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243406.7813284,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243406.7813284,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243406.7813284,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243407.2788374,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243407.2788374,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243407.2788374,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243407.2788374,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243407.2788374,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243407.2788374,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243407.2788374,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243407.7810452,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243407.7810452,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243407.7810452,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243407.7810452,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243407.7810452,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243407.7810452,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243407.7810452,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243408.2785816,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243408.2785816,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243408.2785816,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243408.2785816,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243408.2785816,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243408.2785816,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243408.2785816,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243408.7804046,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243408.7804046,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243408.7804046,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243408.7804046,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243408.7804046,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243408.7804046,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243408.7804046,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243409.2793784,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243409.2793784,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243409.2793784,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243409.2793784,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243409.2793784,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243409.2793784,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243409.2793784,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243409.781736,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243409.781736,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243409.781736,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243409.781736,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243409.781736,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243409.781736,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243409.781736,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243410.2792282,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243410.2792282,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243410.2792282,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243410.2792282,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243410.2792282,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243410.2792282,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243410.2792282,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243410.7833567,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243410.7833567,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243410.7833567,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243410.7833567,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243410.7833567,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243410.7833567,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243410.7833567,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243411.28327,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243411.28327,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243411.28327,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243411.28327,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243411.28327,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243411.28327,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243411.28327,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243411.7814727,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243411.7814727,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243411.7814727,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243411.7814727,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243411.7814727,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243411.7814727,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243411.7814727,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
1758243412.2836368,1,0,0,10,,,,,11,1078,26,65000000,98.0,0.4220218684059083,41.358143103779014,normal,0
1758243412.2836368,1,0,0,10,,,,,9,882,26,64000000,98.0,0.3453038674033149,33.83977900552486,normal,0
1758243412.2836368,1,0,0,10,,,,,36,2873,26,60000000,79.80555555555556,1.3814274750575595,110.24558710667691,normal,0
1758243412.2836368,1,0,0,10,,,,,9,882,26,56000000,98.0,0.3454098863985262,33.85016886705557,normal,0
1758243412.2836368,1,0,0,10,,,,,38,5965,26,53000000,156.97368421052633,1.4585652324108547,228.95635819291445,normal,0
1758243412.2836368,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758243412.2836368,1,0,0,0,,,,,125,7618,46,109000000,60.944,2.710967490077859,165.21720271530504,normal,0
